cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Narysov,Narysov,288648211,"[49.64412027459644, 13.970391533757402]"
93, , ,Narysov,Narysov,49616305010,"[49.64516952598507, 13.970259565243081]"
92, , ,Narysov,Narysov,34187947010,"[49.64442240423324, 13.969067986603084]"
89, , ,Narysov,Narysov,29733410010,"[49.6377298382887, 13.971234864074527]"
87, , ,Narysov,Narysov,28983855010,"[49.64389271546768, 13.972346813585899]"
74, , ,Narysov,Narysov,549076211,"[49.64336210645367, 13.97172283146088]"
83, , ,Narysov,Narysov,15183864010,"[49.64344242515084, 13.972096747070145]"
81, , ,Narysov,Narysov,15110779010,"[49.64190241374914, 13.971947981901167]"
73, , ,Narysov,Narysov,569800211,"[49.64387129209964, 13.972701283605565]"
70, , ,Narysov,Narysov,288710211,"[49.637582380521735, 13.973645345498014]"
84, , ,Narysov,Narysov,23330903010,"[49.643911260693905, 13.97371364470092]"
85, , ,Narysov,Narysov,14633697010,"[49.63921827031372, 13.972388145394747]"
82, , ,Narysov,Narysov,557744211,"[49.64913292901863, 13.97447470350556]"
3, , ,Narysov,Narysov,288682211,"[49.64151393181441, 13.970802973992647]"
80, , ,Narysov,Narysov,14768215010,"[49.64208836295406, 13.972480360971852]"
78, , ,Narysov,Narysov,16280258010,"[49.64341727241296, 13.972605918571597]"
79, , ,Narysov,Narysov,570795211,"[49.6427370696, 13.972812411606458]"
75, , ,Narysov,Narysov,14624109010,"[49.642846802368, 13.973501557021637]"
77, , ,Narysov,Narysov,14750847010,"[49.640100457524134, 13.971815234727192]"
72, , ,Narysov,Narysov,14425617010,"[49.642431191817494, 13.972388820654274]"
76, , ,Narysov,Narysov,288727211,"[49.64118835155727, 13.970721166607447]"
1, , ,Narysov,Narysov,288705211,"[49.639789191468985, 13.971222071281202]"
8, , ,Narysov,Narysov,288653211,"[49.64286639719212, 13.970259217413519]"
24, , ,Narysov,Narysov,288693211,"[49.64316205205137, 13.970783405896517]"
26, , ,Narysov,Narysov,288706211,"[49.6439630361517, 13.970476282420531]"
34, , ,Narysov,Narysov,288658211,"[49.649385457475034, 13.972816602769354]"
45, , ,Narysov,Narysov,288660211,"[49.64914749392139, 13.973180145450529]"
53, , ,Narysov,Narysov,288689211,"[49.64449274095056, 13.969960606174295]"
57, , ,Narysov,Narysov,288696211,"[49.64385756674614, 13.96942525854903]"
10, , ,Narysov,Narysov,288652211,"[49.64346718267515, 13.970007736465375]"
16, , ,Narysov,Narysov,341480211,"[49.64193415299319, 13.97139749994751]"
28, , ,Narysov,Narysov,288634211,"[49.64917879935813, 13.97169328331384]"
38, , ,Narysov,Narysov,288665211,"[49.639990265483824, 13.97050823865841]"
49, , ,Narysov,Narysov,288676211,"[49.638415076051785, 13.971281830005664]"
5, , ,Narysov,Narysov,288654211,"[49.640905835520854, 13.970742574189728]"
7, , ,Narysov,Narysov,288700211,"[49.641860107112926, 13.970672353127568]"
14, , ,Narysov,Narysov,288667211,"[49.644692072476225, 13.969858702188905]"
15, , ,Narysov,Narysov,288651211,"[49.64451071231452, 13.970212493659842]"
29, , ,Narysov,Narysov,288678211,"[49.6489235139694, 13.972253735323692]"
32, , ,Narysov,Narysov,288655211,"[49.648946099922476, 13.972674889737444]"
39, , ,Narysov,Narysov,288668211,"[49.64360236270615, 13.970423365050468]"
51, , ,Narysov,Narysov,288675211,"[49.63797904929389, 13.97162157304384]"
58, , ,Narysov,Narysov,288702211,"[49.64285160841038, 13.969214301276596]"
