cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Hory,Hory,186348403,"[50.21514632808319, 12.787922969460098]"
44, , ,Hory,Hory,186366403,"[50.2112329290183, 12.789083381666753]"
37, , ,Hory,Hory,186361403,"[50.21526342599376, 12.786115631679586]"
55, , ,Hory,Hory,186393403,"[50.21530740419921, 12.787496415261908]"
2, , ,Hory,Hory,186360403,"[50.2149849547314, 12.790331765138276]"
50, , ,Hory,Hory,186350403,"[50.215489558592935, 12.787782473355074]"
245, , ,Hory,Hory,61155589010,"[50.20893258084911, 12.786694353585633]"
226, , ,Hory,Hory,61834741010,"[50.21299943051804, 12.790659557159533]"
189, , ,Hory,Hory,60772438010,"[50.211374228871286, 12.787251010408161]"
211, , ,Hory,Hory,37418041010,"[50.21185405878514, 12.78234698695953]"
258, , ,Hory,Hory,60677371010,"[50.20898530546741, 12.784900742523826]"
224, , ,Hory,Hory,60611417010,"[50.21352883393166, 12.788774925506992]"
225, , ,Hory,Hory,60730638010,"[50.215346286907256, 12.788238786451672]"
240, , ,Hory,Hory,59995830010,"[50.20959625637895, 12.785432547988474]"
244, , ,Hory,Hory,59995785010,"[50.20920949901007, 12.786607715607792]"
253, , ,Hory,Hory,59796618010,"[50.20926300007093, 12.785350072459616]"
218, , ,Hory,Hory,60548467010,"[50.211998746688835, 12.789581621164027]"
82, , ,Hory,Hory,186383403,"[50.213904418588726, 12.786891139251688]"
47, , ,Hory,Hory,186344403,"[50.21344098964567, 12.789598239162194]"
181, , ,Hory,Hory,50243243010,"[50.21106166406729, 12.784161167959322]"
193, , ,Hory,Hory,56336523010,"[50.210943809690875, 12.787624221703684]"
217, , ,Hory,Hory,56967545010,"[50.21182732862686, 12.789489700936032]"
195, , ,Hory,Hory,57321598010,"[50.21054429584531, 12.788433253239676]"
252, , ,Hory,Hory,51447255010,"[50.209323031210864, 12.785673066215207]"
202, , ,Hory,Hory,36617086010,"[50.210912842807616, 12.783332770322158]"
214, , ,Hory,Hory,35596007010,"[50.21303431004185, 12.782888759571437]"
