cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Kněžpole,Kněžpole,366739711,"[49.09901032901034, 17.515680255046597]"
133, , ,Kněžpole,Kněžpole,366752711,"[49.09906144375608, 17.51564127531371]"
62, , ,Kněžpole,Kněžpole,366865711,"[49.10111632481806, 17.51421961290554]"
380, , ,Kněžpole,Kněžpole,62113836010,"[49.10028722209763, 17.51310014143564]"
385, , ,Kněžpole,Kněžpole,61817858010,"[49.101404781577834, 17.513405838272416]"
382, , ,Kněžpole,Kněžpole,60603469010,"[49.09859932350963, 17.516216923400687]"
30, , ,Kněžpole,Kněžpole,366707711,"[49.101179260925846, 17.513787881419326]"
49, , ,Kněžpole,Kněžpole,0,"[49.102673750021594, 17.519581957562398]"
305, , ,Kněžpole,Kněžpole,570424711,"[49.099251041533236, 17.51318951858798]"
377, , ,Kněžpole,Kněžpole,49876392010,"[49.10346309795689, 17.515765374496944]"
375, , ,Kněžpole,Kněžpole,42368108010,"[49.101276919586574, 17.513044389412567]"
110, , ,Kněžpole,Kněžpole,556847711,"[49.09830818109838, 17.512240421393884]"
376, , ,Kněžpole,Kněžpole,23042234010,"[49.101154155902, 17.51553889398319]"
365, , ,Kněžpole,Kněžpole,31669810010,"[49.10248737391049, 17.51762791667415]"
374, , ,Kněžpole,Kněžpole,33028956010,"[49.097148046254226, 17.52135246659199]"
367, , ,Kněžpole,Kněžpole,28305320010,"[49.10012888008979, 17.517188466431005]"
368, , ,Kněžpole,Kněžpole,29115200010,"[49.100121312706925, 17.520078801645223]"
364, , ,Kněžpole,Kněžpole,24041053010,"[49.1041149095379, 17.51836689428012]"
363, , ,Kněžpole,Kněžpole,23360882010,"[49.090526654886254, 17.525951158307116]"
210, , ,Kněžpole,Kněžpole,367024711,"[49.09595978483208, 17.51826564156285]"
192, , ,Kněžpole,Kněžpole,366891711,"[49.099075286342156, 17.51423318277915]"
57, , ,Kněžpole,Kněžpole,366941711,"[49.099927933293976, 17.51600712007275]"
89, , ,Kněžpole,Kněžpole,367001711,"[49.09781053137942, 17.511941761800717]"
163, , ,Kněžpole,Kněžpole,366886711,"[49.096000885145486, 17.518631076105567]"
360, , ,Kněžpole,Kněžpole,21393972010,"[49.10186914409895, 17.51656255983537]"
43, , ,Kněžpole,Kněžpole,366945711,"[49.101815792314454, 17.51643277296062]"
358, , ,Kněžpole,Kněžpole,22131724010,"[49.101530200546634, 17.516488288201604]"
359, , ,Kněžpole,Kněžpole,15984369010,"[49.10393086112004, 17.518600187543147]"
340, , ,Kněžpole,Kněžpole,366947711,"[49.101885753744135, 17.515679570438948]"
350, , ,Kněžpole,Kněžpole,15090445010,"[49.095665088727195, 17.514594312374673]"
361, , ,Kněžpole,Kněžpole,16108436010,"[49.104333904743314, 17.5181147311369]"
362, , ,Kněžpole,Kněžpole,15927174010,"[49.1011758052342, 17.511298074719406]"
357, , ,Kněžpole,Kněžpole,14774095010,"[49.100109590909014, 17.521470092015328]"
1, , ,Kněžpole,Kněžpole,0,"[49.09206794661297, 17.52546478336601]"
352, , ,Kněžpole,Kněžpole,595630711,"[49.1014380341492, 17.51717593656383]"
172, , ,Kněžpole,Kněžpole,366698711,"[49.100533421084094, 17.517156842327758]"
356, , ,Kněžpole,Kněžpole,16278047010,"[49.100603452037824, 17.510817718475533]"
355, , ,Kněžpole,Kněžpole,15401320010,"[49.10445958694937, 17.517958763824478]"
351, , ,Kněžpole,Kněžpole,592188711,"[49.10323801113927, 17.5183574853168]"
38, , ,Kněžpole,Kněžpole,366942711,"[49.10192378156574, 17.515852873891802]"
354, , ,Kněžpole,Kněžpole,14754254010,"[49.1038033734918, 17.519444377453326]"
80, , ,Kněžpole,Kněžpole,366713711,"[49.09958691318182, 17.516043223724505]"
218, , ,Kněžpole,Kněžpole,366973711,"[49.090807453955705, 17.51549715764032]"
221, , ,Kněžpole,Kněžpole,367010711,"[49.10666453222409, 17.51486857132283]"
18, , ,Kněžpole,Kněžpole,366846711,"[49.100204740837995, 17.512534355313942]"
213, , ,Kněžpole,Kněžpole,366813711,"[49.09929734577136, 17.51886495829713]"
301, , ,Kněžpole,Kněžpole,366955711,"[49.09642137200286, 17.51784337792745]"
207, , ,Kněžpole,Kněžpole,366776711,"[49.0955604506863, 17.518844295386153]"
275, , ,Kněžpole,Kněžpole,366822711,"[49.09782103572338, 17.514544831308527]"
255, , ,Kněžpole,Kněžpole,366731711,"[49.10296458324176, 17.520320825322866]"
102, , ,Kněžpole,Kněžpole,366777711,"[49.09934900760663, 17.51906831801502]"
239, , ,Kněžpole,Kněžpole,366694711,"[49.097482322320346, 17.514020122375232]"
251, , ,Kněžpole,Kněžpole,366784711,"[49.09638935849487, 17.51388954599909]"
279, , ,Kněžpole,Kněžpole,366821711,"[49.09745576709339, 17.514504420461673]"
71, , ,Kněžpole,Kněžpole,366840711,"[49.10034229557671, 17.51720184376851]"
109, , ,Kněžpole,Kněžpole,366761711,"[49.09912299949166, 17.518218638641766]"
194, , ,Kněžpole,Kněžpole,366737711,"[49.1028158459983, 17.518626956116705]"
41, , ,Kněžpole,Kněžpole,366741711,"[49.10215111374249, 17.516526974191592]"
67, , ,Kněžpole,Kněžpole,366803711,"[49.10087425384248, 17.514761880285185]"
134, , ,Kněžpole,Kněžpole,367014711,"[49.101107877453636, 17.515220408757607]"
268, , ,Kněžpole,Kněžpole,366719711,"[49.10352228036342, 17.51894761513004]"
280, , ,Kněžpole,Kněžpole,537571711,"[49.09735360935814, 17.514513306431414]"
240, , ,Kněžpole,Kněžpole,366925711,"[49.09882139920706, 17.518212231088594]"
91, , ,Kněžpole,Kněžpole,366759711,"[49.10089256886648, 17.51752300722769]"
160, , ,Kněžpole,Kněžpole,366927711,"[49.09555751867487, 17.51837492325848]"
252, , ,Kněžpole,Kněžpole,366769711,"[49.102884216449745, 17.518220978369616]"
308, , ,Kněžpole,Kněžpole,366958711,"[49.100465836300934, 17.517201118627824]"
45, , ,Kněžpole,Kněžpole,429757711,"[49.10168703548933, 17.520380386672713]"
306, , ,Kněžpole,Kněžpole,367027711,"[49.099161571626105, 17.51638690247911]"
27, , ,Kněžpole,Kněžpole,366849711,"[49.100871777066054, 17.513153871283162]"
307, , ,Kněžpole,Kněžpole,367009711,"[49.09692903579242, 17.520627948991837]"
316, , ,Kněžpole,Kněžpole,440384711,"[49.10401857902556, 17.520746611080956]"
196, , ,Kněžpole,Kněžpole,471491711,"[49.10271559506327, 17.51854997516404]"
313, , ,Kněžpole,Kněžpole,471512711,"[49.103336836632856, 17.52098987798949]"
317, , ,Kněžpole,Kněžpole,397494711,"[49.103894354081326, 17.52091859237689]"
31, , ,Kněžpole,Kněžpole,366833711,"[49.10137325837508, 17.514013353911167]"
151, , ,Kněžpole,Kněžpole,366796711,"[49.09754585031197, 17.517585461243584]"
178, , ,Kněžpole,Kněžpole,366801711,"[49.097382937092966, 17.517308398640264]"
230, , ,Kněžpole,Kněžpole,366912711,"[49.09659610301968, 17.51928271104635]"
290, , ,Kněžpole,Kněžpole,366830711,"[49.09634001177513, 17.51441926379333]"
46, , ,Kněžpole,Kněžpole,367031711,"[49.10164036493742, 17.515808186397557]"
75, , ,Kněžpole,Kněžpole,367002711,"[49.09800349967242, 17.510957917258388]"
175, , ,Kněžpole,Kněžpole,366793711,"[49.09869609819106, 17.518037385687684]"
205, , ,Kněžpole,Kněžpole,366762711,"[49.09695968501547, 17.51395402896519]"
291, , ,Kněžpole,Kněžpole,366920711,"[49.100339122844446, 17.515575109628696]"
63, , ,Kněžpole,Kněžpole,366686711,"[49.10110526340595, 17.514386608821027]"
88, , ,Kněžpole,Kněžpole,366690711,"[49.10060359790309, 17.514921022285126]"
283, , ,Kněžpole,Kněžpole,366829711,"[49.096989699942625, 17.514438578968825]"
