cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, ,Za Zvoničkou,Dobšice,Dobšice,653042713,"[48.849436360092845, 16.086413029203847]"
86, ,Brněnská,Dobšice,Dobšice,653042713,"[48.849475887962804, 16.086337554953303]"
397, ,Horní,Dobšice,Dobšice,653325713,"[48.85176322412351, 16.08066107302192]"
49, , ,Dobšice,Dobšice,62480284010,"[49.21443207226789, 14.489730555400627]"
60, , ,Dobšice,Dobšice,62299776010,"[49.213954874851, 14.488799949388508]"
59, , ,Dobšice,Dobšice,62225623010,"[49.21441194238899, 14.489034314674681]"
563, ,Vilová,Dobšice,Dobšice,24262467010,"[48.853341437897015, 16.08008769679977]"
67, , ,Dobšice,Dobšice,297060208,"[50.130428948075625, 15.267930475240668]"
93, , ,Dobšice,Dobšice,296975208,"[50.13903721412158, 15.267634619348103]"
110, , ,Dobšice,Dobšice,297038208,"[50.140645212530764, 15.266269986632468]"
21, , ,Dobšice,Dobšice,297069208,"[50.1349972103103, 15.267573672962357]"
84, ,Brněnská,Dobšice,Dobšice,652868713,"[48.84963754736172, 16.08658409830929]"
348, ,Leska,Dobšice,Dobšice,653038713,"[48.85045709492195, 16.084659132331627]"
614, ,Sadová,Dobšice,Dobšice,62326796010,"[48.85163707619563, 16.08738869237939]"
2068, , ,Dobšice,Dobšice,62159832010,"[48.84987099528918, 16.09404066539436]"
53, , ,Dobšice,Dobšice,62138998010,"[49.215755232888576, 14.489857554002649]"
2066, , ,Dobšice,Dobšice,652822713,"[48.85219515282777, 16.082810593944835]"
1176, , ,Dobšice,Dobšice,61243817010,"[48.85084695901783, 16.075404377763]"
1190, ,Na Kopečku,Dobšice,Dobšice,769727713,"[48.850809807627954, 16.076025238924128]"
1001, , ,Dobšice,Dobšice,23141324010,"[48.848087803133026, 16.093069354169124]"
2031, , ,Dobšice,Dobšice,15577454010,"[48.85784177504908, 16.077828913672143]"
2033, , ,Dobšice,Dobšice,15925634010,"[48.86160368655918, 16.079212572820516]"
3000, , ,Dobšice,Dobšice,24045673010,"[48.84990406238012, 16.071904372942754]"
1004, , ,Dobšice,Dobšice,25715583010,"[48.84809020997612, 16.092910244573645]"
1371, , ,Dobšice,Dobšice,29306095010,"[48.854126891019014, 16.087851615542306]"
581, ,Meruňková,Dobšice,Dobšice,30319640010,"[48.84930103490328, 16.077200948024036]"
580, ,Meruňková,Dobšice,Dobšice,33931950010,"[48.84880979460881, 16.07761438689372]"
240, ,Suchohrdelská,Dobšice,Dobšice,653084713,"[48.85840752725705, 16.076758292536113]"
113, ,Suchohrdelská,Dobšice,Dobšice,653103713,"[48.85892136061437, 16.07698369035715]"
1126, ,Za Zvoničkou,Dobšice,Dobšice,653128713,"[48.85257643758821, 16.08406406423314]"
1072, ,Pod Tratí,Dobšice,Dobšice,653249713,"[48.852440289797954, 16.0918551812907]"
1065, ,Pod Tratí,Dobšice,Dobšice,653260713,"[48.85248946512585, 16.09214289525228]"
2017, , ,Dobšice,Dobšice,653448713,"[48.851788915079595, 16.095238076963387]"
1203, ,Na Kopečku,Dobšice,Dobšice,653456713,"[48.85063695942736, 16.074501177700757]"
241, ,Dyjská,Dobšice,Dobšice,653467713,"[48.84810023996244, 16.091115308312016]"
1064, ,K Hájku,Dobšice,Dobšice,790908713,"[48.852497122819194, 16.092190118408812]"
516, ,Meruňková,Dobšice,Dobšice,798309713,"[48.84894837627531, 16.07548228415881]"
1206, ,Na Kopečku,Dobšice,Dobšice,826089713,"[48.85058893545878, 16.074336322276423]"
2019, , ,Dobšice,Dobšice,867116713,"[48.86165416116513, 16.079895780909002]"
552, ,Luční,Dobšice,Dobšice,900219713,"[48.849565985010294, 16.07458807725078]"
47, , ,Dobšice,Dobšice,15927809010,"[48.86192212131653, 16.078082036047032]"
2039, , ,Dobšice,Dobšice,16474801010,"[48.86165825632761, 16.07843584112875]"
562, ,Luční,Dobšice,Dobšice,24248490010,"[48.84900011905973, 16.07484147757736]"
569, ,Meruňková,Dobšice,Dobšice,26191418010,"[48.84915277073403, 16.074095673300118]"
583, ,Meruňková,Dobšice,Dobšice,28489335010,"[48.84881335870346, 16.077049343942527]"
2065, , ,Dobšice,Dobšice,61265788010,"[48.86165355279806, 16.077395062607675]"
2038, , ,Dobšice,Dobšice,652765713,"[48.84970787765111, 16.093592178329153]"
40, ,Za Sokolovnou,Dobšice,Dobšice,652923713,"[48.84633498197627, 16.0837865697102]"
1055, ,K Hájku,Dobšice,Dobšice,653088713,"[48.85419086339273, 16.087758292526697]"
1077, ,Pod Tratí,Dobšice,Dobšice,653256713,"[48.852405690567124, 16.091648600132874]"
1082, ,Pod Tratí,Dobšice,Dobšice,653382713,"[48.85237019212056, 16.091436140509355]"
1201, ,Na Kopečku,Dobšice,Dobšice,653454713,"[48.850669557848526, 16.0746024753729]"
3002, , ,Dobšice,Dobšice,891612713,"[48.84922615090125, 16.088760847955104]"
2024, ,Suchohrdelská,Dobšice,Dobšice,902341713,"[48.85936374739005, 16.07909271183182]"
2034, , ,Dobšice,Dobšice,15782261010,"[48.84865463488143, 16.094000775503506]"
2046, , ,Dobšice,Dobšice,22674084010,"[48.85848077512356, 16.077358597129603]"
3001, , ,Dobšice,Dobšice,24605836010,"[48.84887828337503, 16.08903985420186]"
1235, , ,Dobšice,Dobšice,27962740010,"[48.852230840533814, 16.091463035735597]"
2056, , ,Dobšice,Dobšice,32293975010,"[48.86183120107786, 16.07724797243342]"
593, ,Sadová,Dobšice,Dobšice,43292186010,"[48.8523131479918, 16.084078857623787]"
1229, , ,Dobšice,Dobšice,59968846010,"[48.852177835676216, 16.091426597459556]"
2063, , ,Dobšice,Dobšice,60268314010,"[48.84950269938337, 16.093605709992435]"
591, ,Meruňková,Dobšice,Dobšice,60655436010,"[48.84933808844331, 16.077446585275606]"
326, ,Brněnská,Dobšice,Dobšice,653073713,"[48.85172434579284, 16.092904466887298]"
1199, ,Na Kopečku,Dobšice,Dobšice,653455713,"[48.85070062653899, 16.07471103585009]"
112, ,Pod Tratí,Dobšice,Dobšice,653578713,"[48.85342185682483, 16.09275156615979]"
345, ,V Zahradách,Dobšice,Dobšice,653622713,"[48.85058252844691, 16.076573126841172]"
541, ,Výsluní,Dobšice,Dobšice,697984713,"[48.84904282336397, 16.071098926101627]"
506, ,Za Sokolovnou,Dobšice,Dobšice,861339713,"[48.84576975265057, 16.083122872441553]"
610, ,Výsluní,Dobšice,Dobšice,60427260010,"[48.84965049787621, 16.072493213221144]"
2058, , ,Dobšice,Dobšice,43086109010,"[48.8479687084014, 16.09048330981877]"
603, ,Výsluní,Dobšice,Dobšice,47985238010,"[48.84897797250713, 16.073008047371395]"
2064, , ,Dobšice,Dobšice,60554401010,"[48.862151471365806, 16.078285242484984]"
2048, , ,Dobšice,Dobšice,652731713,"[48.85270132766907, 16.083676441444943]"
308, ,Brněnská,Dobšice,Dobšice,652831713,"[48.85082686714695, 16.09473344370548]"
1076, ,Pod Tratí,Dobšice,Dobšice,653040713,"[48.852412477317074, 16.091689116532084]"
1083, ,Brněnská,Dobšice,Dobšice,653430713,"[48.85236099879031, 16.091386578995092]"
2050, , ,Dobšice,Dobšice,653526713,"[48.84787192253988, 16.09634507956151]"
503, ,Za Sokolovnou,Dobšice,Dobšice,753467713,"[48.84522661958792, 16.087612462189686]"
523, ,Brněnská,Dobšice,Dobšice,843491713,"[48.85193605107383, 16.09167339427153]"
546, ,Meruňková,Dobšice,Dobšice,863161713,"[48.8489466257453, 16.075854437353815]"
1175, ,Na Kopečku,Dobšice,Dobšice,653346713,"[48.85085393489934, 16.07539492955807]"
559, ,Za Sokolovnou,Dobšice,Dobšice,14984452010,"[48.845557852826175, 16.0831706723542]"
