cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, ,Lipová,Spořice,Spořice,322326503,"[50.44418712941674, 13.391034427188133]"
20, ,Lipová,Spořice,Spořice,0,"[50.444375117144446, 13.391243107486906]"
649, ,Slunečná,Spořice,Spořice,62302791010,"[50.446092623888504, 13.388147558054383]"
652, ,Slunečná,Spořice,Spořice,62295782010,"[50.446684466052936, 13.38748156640203]"
125, ,Žižkova,Spořice,Spořice,322043503,"[50.446933175183325, 13.392009979043532]"
641, , ,Spořice,Spořice,60900471010,"[50.446621275150044, 13.388598562833641]"
638, ,U koupaliště,Spořice,Spořice,56789563010,"[50.4423216084247, 13.387855377900706]"
113, , ,Spořice,Spořice,322406503,"[50.440986996628936, 13.384968592850333]"
642, ,nám. Gen. Svobody,Spořice,Spořice,56993533010,"[50.441030370362384, 13.390953103921085]"
592, ,Luční,Spořice,Spořice,322416503,"[50.44012578484828, 13.393161440380418]"
634, ,U koupaliště,Spořice,Spořice,50783242010,"[50.44471191778438, 13.389437721850754]"
111, , ,Spořice,Spořice,49913262010,"[50.44257392467886, 13.387268547466038]"
110, , ,Spořice,Spořice,49436286010,"[50.44509339930568, 13.389902472215239]"
635, , ,Spořice,Spořice,36287116010,"[50.44258789856502, 13.394171559857606]"
580, ,V Loužích,Spořice,Spořice,36334086010,"[50.45230410683483, 13.38989825511606]"
627, ,Luční,Spořice,Spořice,36315059010,"[50.438483686966165, 13.390290755244889]"
615, ,Polní,Spořice,Spořice,555646503,"[50.44161191059259, 13.38850815185287]"
106, , ,Spořice,Spořice,29529173010,"[50.443008786613746, 13.386125686725952]"
475, ,Úzká,Spořice,Spořice,18424096010,"[50.4419647022347, 13.39252536033941]"
458, , ,Spořice,Spořice,15880590010,"[50.44936458027268, 13.386494996386691]"
625, ,Polní,Spořice,Spořice,14569505010,"[50.44184638747222, 13.38745566208545]"
27, ,Lipová,Spořice,Spořice,0,"[50.44434524128744, 13.391190964352681]"
25, ,Lipová,Spořice,Spořice,0,"[50.44427842424266, 13.391064432809072]"
566, ,Topolová,Spořice,Spořice,551777503,"[50.451788658872964, 13.390960743793487]"
633, ,Luční,Spořice,Spořice,563726503,"[50.4389986953019, 13.392603250760613]"
537, ,U koupaliště,Spořice,Spořice,504377503,"[50.44625238226686, 13.387035251417434]"
408, ,Komenského,Spořice,Spořice,322286503,"[50.45010486008571, 13.391132904515064]"
244, ,Komenského,Spořice,Spořice,322167503,"[50.44898630171958, 13.39235283633719]"
481, ,Spořická,Spořice,Spořice,322451503,"[50.45033191671105, 13.397516379854467]"
471, ,Spořická,Spořice,Spořice,25082719010,"[50.45039732560026, 13.39668905442697]"
102, , ,Spořice,Spořice,322425503,"[50.44035323649936, 13.387155435031612]"
459, ,Lipová,Spořice,Spořice,24620629010,"[50.44569324762069, 13.38961755250235]"
617, ,Polní,Spořice,Spořice,555645503,"[50.44142334371375, 13.388439036418271]"
523, ,Luční,Spořice,Spořice,481443503,"[50.43891145531219, 13.390388487313096]"
457, ,Komenského,Spořice,Spořice,480257503,"[50.44857665547352, 13.393005566332924]"
499, ,Luční,Spořice,Spořice,379842503,"[50.43784943192401, 13.39125300182088]"
65, , ,Spořice,Spořice,563725503,"[50.43871660133758, 13.391944072705293]"
66, , ,Spořice,Spořice,14607156010,"[50.44240067994198, 13.386982195841435]"
456, ,Lipová,Spořice,Spořice,529122503,"[50.443407397156875, 13.389676446142762]"
435, ,nám. Gen. Svobody,Spořice,Spořice,513637503,"[50.44066771671197, 13.390213366767375]"
596, ,Pod Břízami,Spořice,Spořice,21900839010,"[50.447180388291606, 13.3892927010692]"
619, ,Polní,Spořice,Spořice,555644503,"[50.44116850861227, 13.388342947638838]"
623, ,Polní,Spořice,Spořice,555642503,"[50.440757167788924, 13.388227086534064]"
606, ,Polní,Spořice,Spořice,555630503,"[50.44113172535916, 13.389277253243424]"
605, ,Polní,Spořice,Spořice,555637503,"[50.441084278506075, 13.388975257101933]"
601, ,Polní,Spořice,Spořice,555639503,"[50.44066270079676, 13.388847583585916]"
607, ,Polní,Spořice,Spořice,555636503,"[50.44132133531636, 13.389075572655889]"
609, ,Polní,Spořice,Spořice,555635503,"[50.44151879070739, 13.389142578691821]"
