cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, ,Krkonošská,Vrchlabí,Vrchlabí,309597610,"[50.628371907260316, 15.609262133632116]"
6, ,Zámecká,Vrchlabí,Vrchlabí,309597610,"[50.628363236929, 15.60914990151735]"
188, ,Jana Švermy,Vrchlabí,Podhůří,294277610,"[50.60381945974803, 15.622975146078971]"
188, ,Dělnická,Vrchlabí,Podhůří,294277610,"[50.603909116947975, 15.622988225141412]"
218, ,Jana Švermy,Vrchlabí,Podhůří,294474610,"[50.60347816378514, 15.623268261009006]"
218, ,Dělnická,Vrchlabí,Podhůří,294474610,"[50.603461400481365, 15.62311323758694]"
2, ,Zámecká,Vrchlabí,Vrchlabí,309842610,"[50.62775704936974, 15.60874732517081]"
2, ,Zámek,Vrchlabí,Vrchlabí,309842610,"[50.62773540425008, 15.608653516188177]"
114, ,Tyršova,Vrchlabí,Vrchlabí,309590610,"[50.619220211470505, 15.616460134572613]"
114, ,Českých bratří,Vrchlabí,Vrchlabí,309590610,"[50.61930313097604, 15.616572414839881]"
210, ,Nám. Míru,Vrchlabí,Vrchlabí,310240610,"[50.62895149081643, 15.608101405357509]"
210, ,Husova,Vrchlabí,Vrchlabí,310240610,"[50.62893701689555, 15.607976186408667]"
283, ,5. května,Vrchlabí,Vrchlabí,310252610,"[50.629821629640354, 15.607820626971808]"
283, ,Nám. Míru,Vrchlabí,Vrchlabí,310252610,"[50.62971043284925, 15.607559270960563]"
506, ,Žižkova,Vrchlabí,Vrchlabí,308752610,"[50.61691503369438, 15.619579505696255]"
506, ,Dělnická,Vrchlabí,Vrchlabí,308752610,"[50.61694826571418, 15.61988571039176]"
698, ,K. V. Raise,Vrchlabí,Vrchlabí,309609610,"[50.617211310575314, 15.609342352075647]"
698, ,B. Smetany,Vrchlabí,Vrchlabí,309609610,"[50.617264678276115, 15.609475202291486]"
700, ,Klicperova,Vrchlabí,Vrchlabí,307578610,"[50.61721232368304, 15.609914452705064]"
700, ,B. Smetany,Vrchlabí,Vrchlabí,307578610,"[50.61728647272398, 15.609757260409525]"
717, ,K. V. Raise,Vrchlabí,Vrchlabí,307583610,"[50.61727532260599, 15.609055157174689]"
717, ,B. Smetany,Vrchlabí,Vrchlabí,307583610,"[50.61735207546428, 15.609025417873177]"
738, ,Petra Bezruče,Vrchlabí,Vrchlabí,307361610,"[50.62154222175685, 15.622856314774806]"
738, ,Lánovská,Vrchlabí,Vrchlabí,307361610,"[50.62146577208066, 15.622983902927434]"
739, ,Kalvárie,Vrchlabí,Vrchlabí,307520610,"[50.62538919563363, 15.614843063542857]"
739, ,Pod parkem,Vrchlabí,Vrchlabí,307520610,"[50.62543821234151, 15.614856343979445]"
315, , ,Vrchlabí,Vrchlabí,0,"[50.61753328851675, 15.61600182888046]"
325, , ,Vrchlabí,Vrchlabí,0,"[50.61724439075644, 15.616007125035752]"
95, ,Za řekou,Vrchlabí,Hořejší Vrchlabí,284186610,"[50.65837489473942, 15.599248139689845]"
467, , ,Vrchlabí,Hořejší Vrchlabí,284164610,"[50.65965656595431, 15.595012653658463]"
99, ,Na stráni,Vrchlabí,Hořejší Vrchlabí,283903610,"[50.65374146908201, 15.602200358573862]"
295, ,Horská,Vrchlabí,Hořejší Vrchlabí,283893610,"[50.64461472946485, 15.609041092512928]"
518, ,Pod Žalým,Vrchlabí,Hořejší Vrchlabí,15247763010,"[50.64478231795372, 15.602774686578718]"
598, ,Příčná,Vrchlabí,Podhůří,62317794010,"[50.59753290937902, 15.630070768871212]"
548, ,Kbely,Vrchlabí,Hořejší Vrchlabí,284336610,"[50.631852279556185, 15.612209302197721]"
949, ,Pražská,Vrchlabí,Vrchlabí,307882610,"[50.61739798596875, 15.606457181252944]"
1662, ,Nad Berlínem,Vrchlabí,Vrchlabí,62296976010,"[50.61366569389604, 15.605917895017278]"
262, ,Peklo,Vrchlabí,Hořejší Vrchlabí,284136610,"[50.64412129085553, 15.612873219498683]"
1339, ,Pražská,Vrchlabí,Vrchlabí,294467610,"[50.615697844526494, 15.606719068509173]"
188, ,Kamenná cesta,Vrchlabí,Hořejší Vrchlabí,283910610,"[50.650096419836665, 15.60686134013738]"
620, ,Jana Opletala,Vrchlabí,Podhůří,62244790010,"[50.59315458720083, 15.616669737522962]"
213, ,Husova,Vrchlabí,Vrchlabí,307499610,"[50.628679100921374, 15.605831372530409]"
443, ,Za řekou,Vrchlabí,Hořejší Vrchlabí,284111610,"[50.65762341825044, 15.599611389359449]"
7, ,Horská,Vrchlabí,Hořejší Vrchlabí,283869610,"[50.63344542100308, 15.608002966445016]"
1741, ,Ve svahu,Vrchlabí,Vrchlabí,44409135010,"[50.61002043221356, 15.620976812641167]"
1726, ,Mramorová,Vrchlabí,Vrchlabí,61640729010,"[50.619134546300316, 15.626983920245442]"
581, ,Roubená,Vrchlabí,Podhůří,61746737010,"[50.59716427605348, 15.62694247194595]"
298, ,U splavu,Vrchlabí,Hořejší Vrchlabí,284092610,"[50.64658534156498, 15.606749906160305]"
337, ,Pod Žalým,Vrchlabí,Hořejší Vrchlabí,283987610,"[50.64306473336086, 15.60588343320813]"
368, , ,Vrchlabí,Hořejší Vrchlabí,283779610,"[50.66075230056012, 15.596109739885689]"
73, ,Pod Žalým,Vrchlabí,Hořejší Vrchlabí,283988610,"[50.64392439400274, 15.60540844009005]"
310, ,Pod Žalým,Vrchlabí,Hořejší Vrchlabí,283795610,"[50.64328431524782, 15.605606793465718]"
222, ,Nám. Míru,Vrchlabí,Vrchlabí,307500610,"[50.629406807787376, 15.607291959136237]"
452, ,Peklo,Vrchlabí,Hořejší Vrchlabí,283977610,"[50.64328024534263, 15.610840357983735]"
431, ,Horská,Vrchlabí,Hořejší Vrchlabí,284402610,"[50.645097087454, 15.608825343708267]"
283, ,Peklo,Vrchlabí,Hořejší Vrchlabí,284303610,"[50.64346193579661, 15.61148834577805]"
271, ,Horská,Vrchlabí,Hořejší Vrchlabí,283922610,"[50.64397567490212, 15.607753193834183]"
395, ,Luční,Vrchlabí,Podhůří,58845923010,"[50.6098824723269, 15.607221880904149]"
1732, ,Jos. Šíra,Vrchlabí,Vrchlabí,60942369010,"[50.629052712087066, 15.610961337566518]"
576, ,Roubená,Vrchlabí,Podhůří,57514605010,"[50.59773207133014, 15.629010118840155]"
400, , ,Vrchlabí,Hořejší Vrchlabí,283759610,"[50.66081026083473, 15.596070014835622]"
462, ,Kbely,Vrchlabí,Hořejší Vrchlabí,318662610,"[50.63173690257562, 15.611584117762549]"
460, ,Kbely,Vrchlabí,Hořejší Vrchlabí,284154610,"[50.631897612879214, 15.611817247356475]"
1730, ,Pražská,Vrchlabí,Vrchlabí,61097518010,"[50.61860174571314, 15.606378316230408]"
574, ,Roubená,Vrchlabí,Podhůří,54589423010,"[50.59720858479557, 15.628359502928474]"
296, ,Peklo,Vrchlabí,Hořejší Vrchlabí,283855610,"[50.64504004516975, 15.618748986184658]"
349, , ,Vrchlabí,Hořejší Vrchlabí,283932610,"[50.65705825124125, 15.591463459691907]"
453, ,Na valech,Vrchlabí,Hořejší Vrchlabí,284137610,"[50.63284040201847, 15.611365614714332]"
1731, ,Na bělidle,Vrchlabí,Vrchlabí,50937240010,"[50.6154908704302, 15.626157167195586]"
26, ,Tichá ulička,Vrchlabí,Hořejší Vrchlabí,283870610,"[50.634328758982114, 15.607055019741216]"
587, ,Žižkova,Vrchlabí,Vrchlabí,309347610,"[50.61344532261957, 15.618671075092344]"
27, ,Tichá ulička,Vrchlabí,Hořejší Vrchlabí,283794610,"[50.63415874483166, 15.60697701003823]"
247, , ,Vrchlabí,Hořejší Vrchlabí,283952610,"[50.65403629268349, 15.588400006115466]"
260, ,Peklo,Vrchlabí,Hořejší Vrchlabí,283975610,"[50.643981789485835, 15.611568221666083]"
494, ,Tichá ulička,Vrchlabí,Hořejší Vrchlabí,14894376010,"[50.634888689211024, 15.606496720008154]"
454, ,Na valech,Vrchlabí,Hořejší Vrchlabí,284133610,"[50.63296040168837, 15.610893375993278]"
367, , ,Vrchlabí,Hořejší Vrchlabí,283751610,"[50.66102862966944, 15.596034355373257]"
498, , ,Vrchlabí,Hořejší Vrchlabí,284333610,"[50.63612856713746, 15.603708629376104]"
1462, ,Lánovská,Vrchlabí,Vrchlabí,309843610,"[50.62274619846164, 15.629409807691975]"
602, ,Na Klíči,Vrchlabí,Podhůří,54761306010,"[50.600253140055585, 15.62130078850995]"
601, ,Na Klíči,Vrchlabí,Podhůří,54761307010,"[50.60031425892969, 15.621388731633118]"
