cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
199, , ,Břestek,Břestek,381964711,"[49.11338766807538, 17.350480856198764]"
359, , ,Břestek,Břestek,61665883010,"[49.093103186244775, 17.34999106258928]"
503, , ,Břestek,Břestek,62272818010,"[49.1081490519016, 17.340479034980564]"
204, , ,Břestek,Břestek,381732711,"[49.106054336521005, 17.355432383672586]"
307, , ,Břestek,Břestek,381831711,"[49.09812207942836, 17.355057526503785]"
388, , ,Břestek,Břestek,381714711,"[49.09404392893984, 17.354821527885203]"
371, , ,Břestek,Břestek,28994450010,"[49.09344792229996, 17.350138326479176]"
370, , ,Břestek,Břestek,59929728010,"[49.111167233605286, 17.35379162015784]"
400, , ,Břestek,Břestek,61834833010,"[49.10697527888973, 17.342993235702977]"
366, , ,Břestek,Břestek,51326243010,"[49.1117779826436, 17.350294289680892]"
357, , ,Břestek,Břestek,569586711,"[49.093365759164776, 17.35013933191739]"
361, , ,Břestek,Břestek,60047176010,"[49.0935636454063, 17.35050353022014]"
514, , ,Břestek,Břestek,59650633010,"[49.10744778373022, 17.336016408331965]"
442, , ,Břestek,Břestek,381763711,"[49.108355449613164, 17.33870205758276]"
473, , ,Břestek,Břestek,381761711,"[49.108284587543174, 17.338864075484377]"
124, , ,Břestek,Břestek,381857711,"[49.11166484313484, 17.34811661826096]"
607, , ,Břestek,Břestek,558192711,"[49.114445319418316, 17.349746268928186]"
342, , ,Břestek,Břestek,46292173010,"[49.11144714769209, 17.35370998362724]"
355, , ,Břestek,Břestek,45476145010,"[49.09357688900211, 17.349831879813607]"
337, , ,Břestek,Břestek,42787100010,"[49.11253833794222, 17.35031212117189]"
341, , ,Břestek,Břestek,34197959010,"[49.10160092851353, 17.3519343629455]"
343, , ,Břestek,Břestek,32440057010,"[49.101924406004095, 17.35078505329955]"
271, , ,Břestek,Břestek,37333039010,"[49.09980304264308, 17.353620609479222]"
80, , ,Břestek,Břestek,381807711,"[49.096565760718946, 17.35498522056771]"
513, , ,Břestek,Břestek,382035711,"[49.10110475869557, 17.353068192794325]"
335, , ,Břestek,Břestek,25011857010,"[49.10318031043527, 17.348821897149794]"
336, , ,Břestek,Břestek,24416435010,"[49.10367436625912, 17.34793600789563]"
332, , ,Břestek,Břestek,23065389010,"[49.107481902051674, 17.345466893799504]"
661, , ,Břestek,Břestek,382127711,"[49.116516385456414, 17.351327500838767]"
177, , ,Břestek,Břestek,24022422010,"[49.11425719377673, 17.355671097892056]"
615, , ,Břestek,Břestek,15432067010,"[49.11513885847439, 17.350143277735917]"
165, , ,Břestek,Břestek,381886711,"[49.117543523197845, 17.349879828875725]"
189, , ,Břestek,Břestek,479831711,"[49.11390890934311, 17.34900585946402]"
334, , ,Břestek,Břestek,14694128010,"[49.106232053975134, 17.345282384420905]"
354, , ,Břestek,Břestek,21543378010,"[49.0940998888469, 17.35023524099936]"
269, , ,Břestek,Břestek,591027711,"[49.11044881733664, 17.348876688324243]"
331, , ,Břestek,Břestek,16073952010,"[49.09552203434744, 17.3560356111023]"
373, , ,Břestek,Břestek,20868126010,"[49.102815377476404, 17.349468260337495]"
329, , ,Břestek,Břestek,597273711,"[49.10348067631176, 17.348295282313032]"
328, , ,Břestek,Břestek,15355258010,"[49.10055956940699, 17.35175981946978]"
512, , ,Břestek,Břestek,16189946010,"[49.10854410918548, 17.341343950508534]"
316, , ,Břestek,Břestek,578418711,"[49.105249814631165, 17.345044061678625]"
363, , ,Břestek,Břestek,14725187010,"[49.102948023158625, 17.34928327254388]"
419, , ,Břestek,Břestek,382147711,"[49.11214965173694, 17.331553933959334]"
321, , ,Břestek,Břestek,592758711,"[49.11040655545962, 17.35060351923262]"
318, , ,Břestek,Břestek,14417952010,"[49.1013739933841, 17.351638023451617]"
423, , ,Břestek,Břestek,579524711,"[49.10852737243858, 17.341924531996742]"
369, , ,Břestek,Břestek,14416080010,"[49.11044225696576, 17.34835463469289]"
319, , ,Břestek,Břestek,582193711,"[49.11065842182345, 17.349464710252306]"
511, , ,Břestek,Břestek,505431711,"[49.106064868727515, 17.340530832014483]"
139, , ,Břestek,Břestek,468611711,"[49.11530124038774, 17.355048907468753]"
82, , ,Břestek,Břestek,381774711,"[49.09971172473245, 17.354065532608978]"
