cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Čižice,Čižice,187141406,"[49.64857105248156, 13.398882752583154]"
123, , ,Čižice,Čižice,187279406,"[49.64760592170608, 13.392539014385147]"
222, , ,Čižice,Čižice,62186808010,"[49.64835893654436, 13.402503631267763]"
221, , ,Čižice,Čižice,60787475010,"[49.64882737129598, 13.400417374246956]"
166, , ,Čižice,Čižice,187393406,"[49.648450211088246, 13.403868773984035]"
36, , ,Čižice,Čižice,187147406,"[49.64842237073881, 13.39720844525899]"
177, , ,Čižice,Čižice,249170406,"[49.64771879590051, 13.393941257907185]"
219, , ,Čižice,Čižice,57438610010,"[49.6482052700994, 13.406278886677306]"
218, , ,Čižice,Čižice,49612242010,"[49.64916950498985, 13.401473981925568]"
217, , ,Čižice,Čižice,29579180010,"[49.64704101484816, 13.40082222778621]"
215, , ,Čižice,Čižice,26574458010,"[49.64870102953008, 13.402535713788332]"
216, , ,Čižice,Čižice,26599452010,"[49.65029629269457, 13.397583334991275]"
162, , ,Čižice,Čižice,26201283010,"[49.64351670301264, 13.39726121435552]"
214, , ,Čižice,Čižice,25459169010,"[49.6491272117209, 13.401876022736968]"
137, , ,Čižice,Čižice,187033406,"[49.63668414726237, 13.390860354711771]"
213, , ,Čižice,Čižice,24580521010,"[49.64741462111271, 13.398704217]"
70, , ,Čižice,Čižice,187224406,"[49.64735511375319, 13.393942149140711]"
78, , ,Čižice,Čižice,187284406,"[49.64609859431207, 13.406588204292508]"
51, , ,Čižice,Čižice,187129406,"[49.6572418612433, 13.39367821060907]"
98, , ,Čižice,Čižice,187060406,"[49.647035901270336, 13.402896234552838]"
4, , ,Čižice,Čižice,187222406,"[49.64159835858206, 13.393017616963173]"
10, , ,Čižice,Čižice,15152285010,"[49.64432269414888, 13.392423440249352]"
168, , ,Čižice,Čižice,187296406,"[49.645912483252545, 13.393606759256407]"
212, , ,Čižice,Čižice,23550908010,"[49.647172654476854, 13.406967923367773]"
211, , ,Čižice,Čižice,21858500010,"[49.64648675310783, 13.392604309652537]"
207, , ,Čižice,Čižice,102227434,"[49.647619691442415, 13.394412588720316]"
208, , ,Čižice,Čižice,14751039010,"[49.64700859516134, 13.39291661468794]"
210, , ,Čižice,Čižice,119526434,"[49.651007045382265, 13.401941569235557]"
209, , ,Čižice,Čižice,111616434,"[49.647143743702074, 13.405782526743947]"
138, , ,Čižice,Čižice,187311406,"[49.6476984595276, 13.39986780963009]"
38, , ,Čižice,Čižice,187181406,"[49.64729402330025, 13.396497618896218]"
69, , ,Čižice,Čižice,187091406,"[49.648609397004314, 13.393011122668042]"
62, , ,Čižice,Čižice,187168406,"[49.646675314449645, 13.398365581039013]"
95, , ,Čižice,Čižice,187080406,"[49.64860237983951, 13.392490050043685]"
111, , ,Čižice,Čižice,187271406,"[49.642931189590215, 13.39663730669819]"
2, , ,Čižice,Čižice,187359406,"[49.64846059556978, 13.3986132889224]"
25, , ,Čižice,Čižice,187384406,"[49.64752216927916, 13.39647054580229]"
33, , ,Čižice,Čižice,187379406,"[49.64866529532014, 13.397424852168088]"
57, , ,Čižice,Čižice,187163406,"[49.64699867566264, 13.398682257565282]"
81, , ,Čižice,Čižice,187185406,"[49.647314451170196, 13.394326299446446]"
101, , ,Čižice,Čižice,187244406,"[49.649915135940695, 13.401277142939612]"
24, , ,Čižice,Čižice,187101406,"[49.65116959037706, 13.393082006293126]"
74, , ,Čižice,Čižice,187122406,"[49.652625848600515, 13.392839931999962]"
82, , ,Čižice,Čižice,187130406,"[49.646570153396574, 13.403697327955863]"
122, , ,Čižice,Čižice,187268406,"[49.64257954093116, 13.397360933328851]"
137, , ,Čižice,Čižice,187278406,"[49.64696772179631, 13.40511533471207]"
161, , ,Čižice,Čižice,187345406,"[49.64843992371038, 13.393391191146176]"
155, , ,Čižice,Čižice,187354406,"[49.64996702346129, 13.397807271807741]"
54, , ,Čižice,Čižice,187127406,"[49.63884038590344, 13.391042954810652]"
115, , ,Čižice,Čižice,187382406,"[49.651383476070805, 13.398003531306362]"
182, , ,Čižice,Čižice,187290406,"[49.637730179252564, 13.397177328574283]"
32, , ,Čižice,Čižice,187126406,"[49.65075428125817, 13.395029579223374]"
48, , ,Čižice,Čižice,187112406,"[49.64620090366395, 13.405698683698482]"
2, , ,Čižice,Čižice,187088406,"[49.639313457891305, 13.393791854509905]"
112, , ,Čižice,Čižice,187269406,"[49.64308425431549, 13.396586590562261]"
59, , ,Čižice,Čižice,187048406,"[49.648061009577525, 13.400641049570511]"
66, , ,Čižice,Čižice,187086406,"[49.63846715081613, 13.391154623879203]"
