cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
231, ,náměstí Emy Destinnové,Stráž nad Nežárkou,Stráž nad Nežárkou,268931303,"[49.06909938794913, 14.905964094815742]"
12, ,náměstí Emy Destinnové,Stráž nad Nežárkou,Stráž nad Nežárkou,268930303,"[49.06932949357775, 14.90600544999016]"
335, ,Třeboňská,Stráž nad Nežárkou,Stráž nad Nežárkou,62383416010,"[49.06857073258137, 14.899365196837637]"
105, , ,Stráž nad Nežárkou,Stráž nad Nežárkou,62324948010,"[49.06200394054122, 14.907741840097188]"
24, , ,Stráž nad Nežárkou,Stráž nad Nežárkou,0,"[49.06171613314333, 14.913908225746134]"
6, , ,Stráž nad Nežárkou,Stráž nad Nežárkou,268920303,"[49.061983067268635, 14.908240070872193]"
58, ,náměstí Emy Destinnové,Stráž nad Nežárkou,Stráž nad Nežárkou,269020303,"[49.06931293895938, 14.907972216045138]"
118, ,Pístinská,Stráž nad Nežárkou,Stráž nad Nežárkou,268766303,"[49.068024891301754, 14.904187991621523]"
158, ,Pístinská,Stráž nad Nežárkou,Stráž nad Nežárkou,268819303,"[49.06815803038762, 14.903826726877638]"
104, ,Jindřichova,Stráž nad Nežárkou,Stráž nad Nežárkou,62279989010,"[49.0669516489669, 14.9021751374408]"
332, ,Třeboňská,Stráž nad Nežárkou,Stráž nad Nežárkou,62307832010,"[49.06805879739752, 14.898527367854642]"
106, ,Hradecká,Stráž nad Nežárkou,Stráž nad Nežárkou,328360303,"[49.06684965188972, 14.915931137523348]"
79, , ,Stráž nad Nežárkou,Dolní Lhota,15271671010,"[49.064450769864514, 14.94283842776851]"
292, ,Pístinská,Stráž nad Nežárkou,Stráž nad Nežárkou,269002303,"[49.06947567577503, 14.904201650632421]"
28, , ,Stráž nad Nežárkou,Stráž nad Nežárkou,268864303,"[49.06047390698329, 14.908533257447752]"
271, ,Pístinská,Stráž nad Nežárkou,Stráž nad Nežárkou,0,"[49.0686965754103, 14.90292635439323]"
333, ,Hradecká,Stráž nad Nežárkou,Stráž nad Nežárkou,62214840010,"[49.0671224982655, 14.918488560379584]"
218, ,Chmelnice,Stráž nad Nežárkou,Stráž nad Nežárkou,268825303,"[49.07088579073778, 14.903150893775193]"
9, , ,Stráž nad Nežárkou,Dolní Lhota,252311303,"[49.06248119866403, 14.944432400362023]"
34, ,Malé náměstí,Stráž nad Nežárkou,Stráž nad Nežárkou,268742303,"[49.07095992598962, 14.906038003958328]"
334, ,Malé náměstí,Stráž nad Nežárkou,Stráž nad Nežárkou,61534775010,"[49.07086059117227, 14.906020817203467]"
101, , ,Stráž nad Nežárkou,Stráž nad Nežárkou,0,"[49.06737123946735, 14.930201900889276]"
102, , ,Stráž nad Nežárkou,Stráž nad Nežárkou,0,"[49.06748487227573, 14.930469141000529]"
103, , ,Stráž nad Nežárkou,Stráž nad Nežárkou,0,"[49.06736860200302, 14.930699291278394]"
16, , ,Stráž nad Nežárkou,Dolní Lhota,252332303,"[49.06443235981256, 14.944145560734261]"
58, , ,Stráž nad Nežárkou,Stráž nad Nežárkou,269127303,"[49.06779278837715, 14.931098001650053]"
55, , ,Stráž nad Nežárkou,Stráž nad Nežárkou,269130303,"[49.06839480516395, 14.930716042650701]"
54, , ,Stráž nad Nežárkou,Stráž nad Nežárkou,269118303,"[49.068260701450725, 14.9309497429639]"
