cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Hvězdlice,Nové Hvězdlice,62009764010,"[49.208129709376685, 17.09770550744886]"
234, , ,Hvězdlice,Nové Hvězdlice,61209499010,"[49.19438287588289, 17.08379789548965]"
186, , ,Hvězdlice,Nové Hvězdlice,224120712,"[49.19279728868261, 17.08100053274699]"
79, , ,Hvězdlice,Nové Hvězdlice,224164712,"[49.19361394099131, 17.081955247219295]"
83, , ,Hvězdlice,Nové Hvězdlice,224114712,"[49.20932181858072, 17.102966934136752]"
23, , ,Hvězdlice,Nové Hvězdlice,224009712,"[49.193394358588286, 17.084662500093277]"
78, , ,Hvězdlice,Nové Hvězdlice,224112712,"[49.193517999608304, 17.082270399562574]"
183, , ,Hvězdlice,Nové Hvězdlice,224061712,"[49.19281798454801, 17.080862296314596]"
69, , ,Hvězdlice,Staré Hvězdlice,60923413010,"[49.201116237429694, 17.07280880835257]"
173, , ,Hvězdlice,Nové Hvězdlice,224097712,"[49.19523159631631, 17.08408180664553]"
169, , ,Hvězdlice,Nové Hvězdlice,224151712,"[49.195140526891684, 17.084037743799666]"
168, , ,Hvězdlice,Nové Hvězdlice,224242712,"[49.194454302135576, 17.081640873149393]"
119, , ,Hvězdlice,Nové Hvězdlice,224116712,"[49.19355307963554, 17.08940778133153]"
31, , ,Hvězdlice,Nové Hvězdlice,223979712,"[49.1937209263727, 17.08745087031433]"
32, , ,Hvězdlice,Nové Hvězdlice,223941712,"[49.19376308226498, 17.087540871096596]"
138, , ,Hvězdlice,Nové Hvězdlice,224183712,"[49.192147046848945, 17.08512991472259]"
26, , ,Hvězdlice,Nové Hvězdlice,224109712,"[49.210077758052925, 17.10273626637772]"
117, , ,Hvězdlice,Nové Hvězdlice,57340736010,"[49.19450878175862, 17.082322023446697]"
151, , ,Hvězdlice,Nové Hvězdlice,223950712,"[49.19466990266203, 17.083924487427318]"
229, , ,Hvězdlice,Nové Hvězdlice,29081214010,"[49.19282986374951, 17.082086265324225]"
68, , ,Hvězdlice,Staré Hvězdlice,29215152010,"[49.202804854179156, 17.076605263727608]"
67, , ,Hvězdlice,Staré Hvězdlice,26795357010,"[49.20248870770886, 17.07417138394205]"
230, , ,Hvězdlice,Nové Hvězdlice,447389712,"[49.19520659977003, 17.08221364301565]"
10, , ,Hvězdlice,Nové Hvězdlice,224240712,"[49.192530989247764, 17.085194433284926]"
68, , ,Hvězdlice,Nové Hvězdlice,224085712,"[49.193113573460344, 17.085255697899967]"
231, , ,Hvězdlice,Nové Hvězdlice,224241712,"[49.19411535620404, 17.081031496348157]"
27, , ,Hvězdlice,Staré Hvězdlice,224259712,"[49.20321406816445, 17.07759005096093]"
123, , ,Hvězdlice,Nové Hvězdlice,223974712,"[49.19502343864829, 17.082448976420427]"
93, , ,Hvězdlice,Nové Hvězdlice,224159712,"[49.1934688482952, 17.079876850414873]"
94, , ,Hvězdlice,Nové Hvězdlice,224094712,"[49.193436380758925, 17.07966122265249]"
40, , ,Hvězdlice,Nové Hvězdlice,223985712,"[49.196291306781895, 17.080858990799037]"
39, , ,Hvězdlice,Nové Hvězdlice,224175712,"[49.1937520240921, 17.089680333935007]"
96, , ,Hvězdlice,Nové Hvězdlice,224111712,"[49.195983593468206, 17.082479156155333]"
10, , ,Hvězdlice,Nové Hvězdlice,224037712,"[49.20004726460546, 17.095848528119056]"
162, , ,Hvězdlice,Nové Hvězdlice,223942712,"[49.19185878412675, 17.085009168811993]"
21, , ,Hvězdlice,Staré Hvězdlice,224276712,"[49.20369210043216, 17.07554307659118]"
227, , ,Hvězdlice,Nové Hvězdlice,465700712,"[49.21032587073206, 17.10483623948447]"
228, , ,Hvězdlice,Nové Hvězdlice,22612080010,"[49.19362625040362, 17.085217481336553]"
7, , ,Hvězdlice,Nové Hvězdlice,224024712,"[49.19902118470364, 17.095235199919884]"
224, , ,Hvězdlice,Nové Hvězdlice,481580712,"[49.193578703927315, 17.0899278955021]"
66, , ,Hvězdlice,Staré Hvězdlice,501407712,"[49.2034503095383, 17.076118668576193]"
100, , ,Hvězdlice,Nové Hvězdlice,223984712,"[49.196645459399825, 17.081333205969724]"
219, , ,Hvězdlice,Nové Hvězdlice,223998712,"[49.19289846096357, 17.081549592086116]"
76, , ,Hvězdlice,Nové Hvězdlice,224156712,"[49.193381744986326, 17.082769864983945]"
46, , ,Hvězdlice,Nové Hvězdlice,224064712,"[49.19339834506018, 17.088347478369883]"
15, , ,Hvězdlice,Nové Hvězdlice,224005712,"[49.19938286454644, 17.0950836665082]"
71, , ,Hvězdlice,Nové Hvězdlice,224223712,"[49.192915372112815, 17.08447399593539]"
220, , ,Hvězdlice,Nové Hvězdlice,224115712,"[49.194106646625364, 17.0884085800454]"
63, , ,Hvězdlice,Staré Hvězdlice,224306712,"[49.200714895408964, 17.07258003243929]"
88, , ,Hvězdlice,Nové Hvězdlice,224099712,"[49.195577382945686, 17.082557830795174]"
163, , ,Hvězdlice,Nové Hvězdlice,224161712,"[49.19503142128248, 17.084011929185593]"
12, , ,Hvězdlice,Nové Hvězdlice,224177712,"[49.193571048775496, 17.083095471564217]"
118, , ,Hvězdlice,Nové Hvězdlice,223946712,"[49.194407095144406, 17.081996872918587]"
110, , ,Hvězdlice,Nové Hvězdlice,224058712,"[49.19427023957142, 17.08440899943852]"
160, , ,Hvězdlice,Nové Hvězdlice,224015712,"[49.19175644449351, 17.085908948747278]"
33, , ,Hvězdlice,Nové Hvězdlice,224132712,"[49.19380117923227, 17.087778799930256]"
60, , ,Hvězdlice,Staré Hvězdlice,224294712,"[49.20093390454193, 17.072780195624965]"
120, , ,Hvězdlice,Nové Hvězdlice,224000712,"[49.19347385004228, 17.08952640981584]"
217, , ,Hvězdlice,Nové Hvězdlice,224046712,"[49.19418163652494, 17.0850850534749]"
211, , ,Hvězdlice,Nové Hvězdlice,224246712,"[49.193279984528424, 17.085410260304048]"
35, , ,Hvězdlice,Nové Hvězdlice,224176712,"[49.193913982728866, 17.088113677891666]"
104, , ,Hvězdlice,Nové Hvězdlice,224013712,"[49.19518046470023, 17.08328399411959]"
18, , ,Hvězdlice,Nové Hvězdlice,224056712,"[49.199182626799924, 17.094666572075365]"
28, , ,Hvězdlice,Nové Hvězdlice,224194712,"[49.19349333958131, 17.086895211044272]"
127, , ,Hvězdlice,Nové Hvězdlice,224026712,"[49.19263096786819, 17.081463841659687]"
171, , ,Hvězdlice,Nové Hvězdlice,224105712,"[49.196425229987106, 17.08156975602094]"
146, , ,Hvězdlice,Nové Hvězdlice,224080712,"[49.19484186069741, 17.08261454881128]"
21, , ,Hvězdlice,Nové Hvězdlice,224072712,"[49.19366603418712, 17.084588735919446]"
89, , ,Hvězdlice,Nové Hvězdlice,223988712,"[49.1965214997114, 17.081185016742047]"
22, , ,Hvězdlice,Nové Hvězdlice,223958712,"[49.19358344192403, 17.084712446561955]"
157, , ,Hvězdlice,Nové Hvězdlice,223971712,"[49.1948860582003, 17.08398595191536]"
23, , ,Hvězdlice,Staré Hvězdlice,224293712,"[49.20338195156071, 17.07628490144649]"
29, , ,Hvězdlice,Staré Hvězdlice,224317712,"[49.20379504145178, 17.074498933326122]"
58, , ,Hvězdlice,Nové Hvězdlice,224023712,"[49.193896590160314, 17.088495518027315]"
44, , ,Hvězdlice,Staré Hvězdlice,224316712,"[49.203231675001874, 17.07454156453845]"
