cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Vlastibořice,Jivina,0,"[50.62934656831416, 15.057392661066352]"
66, , ,Vlastibořice,Jivina,16052047010,"[50.626570777828796, 15.062036787067385]"
26, , ,Vlastibořice,Vlastibořice,389570505,"[50.61766280337737, 15.053141953976915]"
70, , ,Vlastibořice,Vlastibořice,389594505,"[50.6202924951908, 15.05377579265602]"
67, , ,Vlastibořice,Jivina,0,"[50.627293819199636, 15.061914388757275]"
62, , ,Vlastibořice,Jivina,58404620010,"[50.62456396938467, 15.056345088468314]"
37, , ,Vlastibořice,Vlastibořice,389702505,"[50.619176871640164, 15.047250238426331]"
63, , ,Vlastibořice,Jivina,58465611010,"[50.62754118386456, 15.060044913165719]"
87, , ,Vlastibořice,Vlastibořice,57292604010,"[50.62373037348535, 15.052923455343498]"
30, , ,Vlastibořice,Sedlíšťka,48203237010,"[50.62193602071075, 15.037144164862243]"
33, , ,Vlastibořice,Jivina,389645505,"[50.62927256031434, 15.059494569803741]"
58, , ,Vlastibořice,Jivina,29614170010,"[50.62768832782346, 15.057749429322575]"
57, , ,Vlastibořice,Jivina,29133178010,"[50.62695326420379, 15.060833756211991]"
29, , ,Vlastibořice,Sedlíšťka,26830447010,"[50.622170975113555, 15.037025204172132]"
83, , ,Vlastibořice,Vlastibořice,25793931010,"[50.61884150538207, 15.053102580887328]"
53, , ,Vlastibořice,Jivina,25442805010,"[50.627853979170474, 15.061206986536725]"
48, , ,Vlastibořice,Jivina,23413883010,"[50.62699461830519, 15.05813226719147]"
50, , ,Vlastibořice,Jivina,24223444010,"[50.62766306922624, 15.056999324539161]"
80, , ,Vlastibořice,Vlastibořice,16474537010,"[50.62009228112035, 15.052549792668405]"
52, , ,Vlastibořice,Jivina,24769481010,"[50.62730815511027, 15.057313504058982]"
81, , ,Vlastibořice,Vlastibořice,24336691010,"[50.61897724115931, 15.053431236868906]"
49, , ,Vlastibořice,Jivina,23706274010,"[50.627979404357475, 15.057319943510404]"
69, , ,Vlastibořice,Vlastibořice,593394505,"[50.61973598165142, 15.048761012708875]"
79, , ,Vlastibořice,Vlastibořice,16574277010,"[50.61914692098455, 15.053510812904095]"
78, , ,Vlastibořice,Vlastibořice,21481235010,"[50.617978183770965, 15.050755934480645]"
71, , ,Vlastibořice,Vlastibořice,568026505,"[50.616830567490055, 15.05466422392101]"
47, , ,Vlastibořice,Jivina,16589573010,"[50.626716276741206, 15.057390722048012]"
77, , ,Vlastibořice,Vlastibořice,21474075010,"[50.62313191726278, 15.047730170934114]"
13, , ,Vlastibořice,Jivina,389659505,"[50.628588804093695, 15.057566916321969]"
61, , ,Vlastibořice,Vlastibořice,389694505,"[50.62389399134976, 15.053702442869998]"
73, , ,Vlastibořice,Vlastibořice,15270517010,"[50.619312596236625, 15.052878845093062]"
20, , ,Vlastibořice,Jivina,16303943010,"[50.625677313705886, 15.062517153325867]"
66, , ,Vlastibořice,Vlastibořice,568353505,"[50.619902203775226, 15.047915192753187]"
76, , ,Vlastibořice,Vlastibořice,16534891010,"[50.624139907518035, 15.053054142983749]"
75, , ,Vlastibořice,Vlastibořice,15270519010,"[50.61918634380699, 15.052776218866756]"
46, , ,Vlastibořice,Jivina,21600256010,"[50.628246864178756, 15.060913640280715]"
74, , ,Vlastibořice,Vlastibořice,15270518010,"[50.61925450282075, 15.052833635067456]"
45, , ,Vlastibořice,Jivina,15165947010,"[50.6272339111804, 15.057955525114187]"
72, , ,Vlastibořice,Vlastibořice,15270516010,"[50.61938967076339, 15.052934453967513]"
44, , ,Vlastibořice,Jivina,15302163010,"[50.62712491664185, 15.061269202742773]"
5, , ,Vlastibořice,Sedlíšťka,389621505,"[50.625241044984705, 15.03653828306071]"
9, , ,Vlastibořice,Sedlíšťka,389651505,"[50.62320705647833, 15.035845858081004]"
29, , ,Vlastibořice,Jivina,389585505,"[50.62781579235957, 15.058699260453734]"
13, , ,Vlastibořice,Sedlíšťka,389640505,"[50.622183385556774, 15.046113087369218]"
4, , ,Vlastibořice,Vlastibořice,389627505,"[50.61887576358423, 15.051642439501748]"
9, , ,Vlastibořice,Jivina,389684505,"[50.630185283814725, 15.060677621628987]"
32, , ,Vlastibořice,Vlastibořice,389603505,"[50.619087161174924, 15.050573781045772]"
1, , ,Vlastibořice,Sedlíšťka,389587505,"[50.62111896644676, 15.037238862769101]"
63, , ,Vlastibořice,Vlastibořice,389713505,"[50.61803755961966, 15.050605842042202]"
34, , ,Vlastibořice,Jivina,389638505,"[50.626117927237914, 15.059378619102507]"
3, , ,Vlastibořice,Vlastibořice,389584505,"[50.619397194537804, 15.049271396761368]"
25, , ,Vlastibořice,Jivina,389652505,"[50.627439182796266, 15.058911380952503]"
9, , ,Vlastibořice,Vlastibořice,389568505,"[50.61833787702747, 15.0515735646982]"
27, , ,Vlastibořice,Jivina,389612505,"[50.62758500206399, 15.05881058254621]"
1, , ,Vlastibořice,Slavíkov,389596505,"[50.63532417091433, 15.054705096565874]"
4, , ,Vlastibořice,Jivina,389600505,"[50.62909027963756, 15.058819014233437]"
15, , ,Vlastibořice,Sedlíšťka,389650505,"[50.62290568955049, 15.036149301164212]"
29, , ,Vlastibořice,Vlastibořice,389639505,"[50.61926661180005, 15.051434960246937]"
56, , ,Vlastibořice,Vlastibořice,389615505,"[50.61726405363458, 15.052325406341893]"
6, , ,Vlastibořice,Jivina,389597505,"[50.63041966356522, 15.056768582056275]"
20, , ,Vlastibořice,Jivina,389648505,"[50.62911162535646, 15.057973942919595]"
20, , ,Vlastibořice,Sedlíšťka,389641505,"[50.622170882597814, 15.044305249957947]"
16, , ,Vlastibořice,Jivina,389634505,"[50.625736839637455, 15.063111808943923]"
39, , ,Vlastibořice,Jivina,389628505,"[50.625802122686714, 15.059858111192538]"
24, , ,Vlastibořice,Jivina,389579505,"[50.62682431790555, 15.0587082528345]"
59, , ,Vlastibořice,Vlastibořice,389717505,"[50.622486550890045, 15.047818353864468]"
6, , ,Vlastibořice,Vlastibořice,389623505,"[50.619306002044, 15.052025353458063]"
5, , ,Vlastibořice,Vlastibořice,389709505,"[50.624142365926176, 15.043036807751939]"
10, , ,Vlastibořice,Sedlíšťka,389602505,"[50.62271671470371, 15.035945460074766]"
28, , ,Vlastibořice,Vlastibořice,389679505,"[50.61805831903835, 15.054714530935595]"
41, , ,Vlastibořice,Sedlíšťka,389611505,"[50.61789807114822, 15.043378059771612]"
7, , ,Vlastibořice,Vlastibořice,389715505,"[50.61866036574705, 15.050674580765977]"
12, , ,Vlastibořice,Jivina,389635505,"[50.62623950922761, 15.062807652732324]"
46, , ,Vlastibořice,Vlastibořice,389682505,"[50.61899396603344, 15.051646965096959]"
2, , ,Vlastibořice,Jivina,389656505,"[50.62690761815779, 15.05994530438061]"
7, , ,Vlastibořice,Vlastibořice,389734505,"[50.618794551442676, 15.052245456393496]"
7, , ,Vlastibořice,Jivina,389592505,"[50.630676075378425, 15.05892513104105]"
15, , ,Vlastibořice,Vlastibořice,389569505,"[50.618644689332534, 15.051869519415733]"
25, , ,Vlastibořice,Sedlíšťka,389618505,"[50.622502227570685, 15.034108219880014]"
4, , ,Vlastibořice,Sedlíšťka,389605505,"[50.622601560709946, 15.034985699907887]"
3, , ,Vlastibořice,Vlastibořice,389735505,"[50.61892246257816, 15.052400315690024]"
38, , ,Vlastibořice,Vlastibořice,389678505,"[50.61658141602238, 15.045346584783218]"
27, , ,Vlastibořice,Sedlíšťka,389674505,"[50.62150988905649, 15.035378442049401]"
2, , ,Vlastibořice,Sedlíšťka,389591505,"[50.62236065275621, 15.035804057641874]"
17, , ,Vlastibořice,Vlastibořice,389724505,"[50.61845927821074, 15.052405613882422]"
14, , ,Vlastibořice,Jivina,389696505,"[50.627713789168574, 15.059496956908207]"
44, , ,Vlastibořice,Vlastibořice,389714505,"[50.618904952075574, 15.050771154641938]"
1, , ,Vlastibořice,Sedlíšťka,389583505,"[50.62241474625191, 15.036021045708058]"
21, , ,Vlastibořice,Jivina,389582505,"[50.62659024054652, 15.059418417983048]"
4, , ,Vlastibořice,Jivina,389599505,"[50.62765033148577, 15.059180653696128]"
36, , ,Vlastibořice,Vlastibořice,389726505,"[50.61855251212956, 15.04814624055125]"
9, , ,Vlastibořice,Jivina,389632505,"[50.62575564043456, 15.061902551136127]"
57, , ,Vlastibořice,Vlastibořice,389728505,"[50.617578968389175, 15.052517995137142]"
22, , ,Vlastibořice,Sedlíšťka,389657505,"[50.6218394537373, 15.03519750949933]"
6, , ,Vlastibořice,Vlastibořice,389666505,"[50.619226074133366, 15.049947228220146]"
18, , ,Vlastibořice,Vlastibořice,389685505,"[50.61976589484714, 15.049567044928004]"
64, , ,Vlastibořice,Vlastibořice,389731505,"[50.61976998705817, 15.053210534184016]"
10, , ,Vlastibořice,Vlastibořice,547317505,"[50.617252354945926, 15.055817028318003]"
42, , ,Vlastibořice,Jivina,561018505,"[50.62910352127278, 15.059977696845845]"
68, , ,Vlastibořice,Vlastibořice,600574505,"[50.61983431065784, 15.048376619104433]"
67, , ,Vlastibořice,Vlastibořice,564789505,"[50.61615620886625, 15.054085331605535]"
40, , ,Vlastibořice,Jivina,389631505,"[50.625703217515266, 15.061623492774899]"
