cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
192, , ,Cehnice,Cehnice,62326815010,"[49.216525233210795, 14.028157626744711]"
87, , ,Cehnice,Cehnice,273867307,"[49.214237486417744, 14.03169653032821]"
190, , ,Cehnice,Cehnice,62030733010,"[49.213791175075535, 14.032382018701277]"
191, , ,Cehnice,Cehnice,62196890010,"[49.21360106796022, 14.032785765823945]"
189, , ,Cehnice,Cehnice,60604475010,"[49.213504447265386, 14.032476437704405]"
188, , ,Cehnice,Cehnice,58694608010,"[49.21841924137833, 14.030612196283002]"
9, , ,Cehnice,Dunovice,276961307,"[49.20295907632216, 14.047692739332133]"
187, , ,Cehnice,Cehnice,49971281010,"[49.21504911349971, 14.024691929975322]"
51, , ,Cehnice,Dunovice,29041698010,"[49.202913741070645, 14.043613470626473]"
50, , ,Cehnice,Dunovice,26468323010,"[49.20286866234553, 14.048668861054843]"
184, , ,Cehnice,Cehnice,26085015010,"[49.21780488550434, 14.026766632248393]"
183, , ,Cehnice,Cehnice,25268585010,"[49.21230857051339, 14.0226834511898]"
182, , ,Cehnice,Cehnice,273672307,"[49.21509388578532, 14.02963210660036]"
171, , ,Cehnice,Cehnice,24992582010,"[49.212978711297545, 14.022564902534196]"
166, , ,Cehnice,Cehnice,273759307,"[49.214620867719816, 14.035835946637988]"
105, , ,Cehnice,Cehnice,273654307,"[49.21488637325236, 14.0250879479856]"
163, , ,Cehnice,Cehnice,273656307,"[49.21615563646667, 14.027972322089292]"
16, , ,Cehnice,Cehnice,273837307,"[49.21481022643696, 14.027572596972822]"
25, , ,Cehnice,Cehnice,273838307,"[49.215163715440156, 14.027079507156618]"
134, , ,Cehnice,Cehnice,273806307,"[49.21956373133971, 14.031485722731038]"
7, , ,Cehnice,Cehnice,273831307,"[49.21452803405979, 14.030573587865643]"
8, , ,Cehnice,Cehnice,459729307,"[49.214025712821936, 14.029671008141838]"
83, , ,Cehnice,Cehnice,273834307,"[49.21429661297981, 14.031400510287812]"
52, , ,Cehnice,Cehnice,273692307,"[49.21558729594717, 14.030148416479943]"
139, , ,Cehnice,Cehnice,273747307,"[49.219206399391354, 14.031355669296854]"
118, , ,Cehnice,Cehnice,273804307,"[49.215665826101734, 14.024293884913245]"
162, , ,Cehnice,Cehnice,273809307,"[49.21808856352575, 14.02892332520908]"
132, , ,Cehnice,Cehnice,273852307,"[49.213585341142476, 14.023222793893153]"
159, , ,Cehnice,Cehnice,273870307,"[49.218158538721205, 14.029961890275358]"
177, , ,Cehnice,Cehnice,15655782010,"[49.21778592732985, 14.02928054048568]"
178, , ,Cehnice,Cehnice,16163905010,"[49.218257669839666, 14.028401111477974]"
10, , ,Cehnice,Cehnice,273727307,"[49.21473526616864, 14.029100266644363]"
158, , ,Cehnice,Cehnice,273793307,"[49.21418570107404, 14.02507447743609]"
45, , ,Cehnice,Cehnice,273732307,"[49.21666056720903, 14.030552116130158]"
126, , ,Cehnice,Cehnice,273655307,"[49.21591250135251, 14.024018194154522]"
26, , ,Cehnice,Cehnice,273670307,"[49.2155045112806, 14.02703287637688]"
78, , ,Cehnice,Cehnice,273861307,"[49.21520455943371, 14.031299536015887]"
70, , ,Cehnice,Cehnice,273767307,"[49.215743705064135, 14.030072701208647]"
155, , ,Cehnice,Cehnice,273673307,"[49.21719339275846, 14.031004389686032]"
130, , ,Cehnice,Cehnice,273661307,"[49.21320638762751, 14.023152993473845]"
32, , ,Cehnice,Cehnice,273844307,"[49.21612388485205, 14.028894383315121]"
180, , ,Cehnice,Cehnice,451551307,"[49.21724285995381, 14.027457780970927]"
77, , ,Cehnice,Cehnice,273770307,"[49.21457128977158, 14.03161790437257]"
46, , ,Cehnice,Cehnice,273794307,"[49.216519416672135, 14.030596771435214]"
96, , ,Cehnice,Cehnice,273776307,"[49.21476075106956, 14.035680664168808]"
86, , ,Cehnice,Cehnice,273803307,"[49.21432332749997, 14.032171127342476]"
58, , ,Cehnice,Cehnice,273805307,"[49.2153888938604, 14.029290442976862]"
108, , ,Cehnice,Cehnice,273733307,"[49.215541508533796, 14.02985336440484]"
164, , ,Cehnice,Cehnice,273734307,"[49.21799325576351, 14.031204300585406]"
60, , ,Cehnice,Cehnice,273735307,"[49.21527445771851, 14.029620446263237]"
40, , ,Cehnice,Cehnice,273811307,"[49.21780756532772, 14.029899794576096]"
114, , ,Cehnice,Cehnice,273677307,"[49.2153697631516, 14.027921937688253]"
131, , ,Cehnice,Cehnice,273657307,"[49.21255021305755, 14.023032784854124]"
112, , ,Cehnice,Cehnice,273723307,"[49.21401556828483, 14.030726962463781]"
153, , ,Cehnice,Cehnice,273786307,"[49.21739411701567, 14.026260027532084]"
149, , ,Cehnice,Cehnice,273787307,"[49.216515483860384, 14.02745010295684]"
150, , ,Cehnice,Cehnice,273788307,"[49.216792687883704, 14.027209360993053]"
68, , ,Cehnice,Cehnice,273736307,"[49.21494515101722, 14.031633420606486]"
72, , ,Cehnice,Cehnice,273737307,"[49.21529227509821, 14.030101848034253]"
98, , ,Cehnice,Cehnice,273738307,"[49.21414274153756, 14.035385587433161]"
95, , ,Cehnice,Cehnice,273757307,"[49.21416691456761, 14.034576150722764]"
80, , ,Cehnice,Cehnice,273671307,"[49.21497820661238, 14.03121025329026]"
90, , ,Cehnice,Cehnice,273674307,"[49.215386406660656, 14.03149558429331]"
123, , ,Cehnice,Cehnice,273849307,"[49.21818654314575, 14.031134407027569]"
64, , ,Cehnice,Cehnice,273850307,"[49.21443245254098, 14.025866407797244]"
20, , ,Cehnice,Cehnice,273851307,"[49.21478471885631, 14.026233226364457]"
121, , ,Cehnice,Cehnice,273848307,"[49.21446957092931, 14.033054328759015]"
15, , ,Cehnice,Cehnice,273816307,"[49.21456481483408, 14.027861851353599]"
133, , ,Cehnice,Cehnice,273812307,"[49.215325110077835, 14.025408163082645]"
170, , ,Cehnice,Cehnice,273813307,"[49.215434450557645, 14.025120855802934]"
127, , ,Cehnice,Cehnice,273658307,"[49.214304215454376, 14.036431848959074]"
103, , ,Cehnice,Cehnice,273724307,"[49.21785587942593, 14.029639664661108]"
1, , ,Cehnice,Cehnice,273750307,"[49.215074867476794, 14.032534102026496]"
142, , ,Cehnice,Cehnice,273780307,"[49.21793716526853, 14.02730628092039]"
140, , ,Cehnice,Cehnice,273760307,"[49.21861889046696, 14.03070730763769]"
144, , ,Cehnice,Cehnice,273761307,"[49.21780588765557, 14.023091864142863]"
120, , ,Cehnice,Cehnice,273785307,"[49.21436529663089, 14.033590074343607]"
63, , ,Cehnice,Cehnice,273705307,"[49.21524396701777, 14.030653134860682]"
6, , ,Cehnice,Cehnice,273707307,"[49.214582726822265, 14.031157860035863]"
12, , ,Cehnice,Cehnice,273765307,"[49.2147021901296, 14.028746985974443]"
57, , ,Cehnice,Cehnice,273766307,"[49.21547663557855, 14.029257436277863]"
56, , ,Cehnice,Cehnice,273782307,"[49.21553259799478, 14.029564133525632]"
109, , ,Cehnice,Cehnice,273690307,"[49.215400349241385, 14.029606848803347]"
69, , ,Cehnice,Cehnice,273722307,"[49.21525392562548, 14.025811931548304]"
175, , ,Cehnice,Cehnice,463285307,"[49.21776173348643, 14.02843998595748]"
176, , ,Cehnice,Cehnice,452314307,"[49.21768150453415, 14.02622504397885]"
179, , ,Cehnice,Cehnice,20961795010,"[49.21813051839876, 14.028692312266154]"
154, , ,Cehnice,Cehnice,273790307,"[49.21730508543023, 14.025988269431904]"
39, , ,Cehnice,Cehnice,273703307,"[49.21772745838436, 14.030111395082072]"
31, , ,Cehnice,Cehnice,273814307,"[49.2160412281419, 14.028884684888904]"
9, , ,Cehnice,Cehnice,273763307,"[49.21485609538465, 14.029808766671488]"
51, , ,Cehnice,Cehnice,273708307,"[49.215575858247924, 14.030414355151631]"
146, , ,Cehnice,Cehnice,273752307,"[49.217680303479526, 14.02747325864951]"
48, , ,Cehnice,Cehnice,273684307,"[49.21627018162083, 14.030845256287718]"
43, , ,Cehnice,Cehnice,273678307,"[49.21694159625383, 14.030449216367304]"
174, , ,Cehnice,Cehnice,481999307,"[49.21387570247718, 14.031464582339133]"
111, , ,Cehnice,Cehnice,273755307,"[49.214845969512254, 14.032126469507537]"
76, , ,Cehnice,Cehnice,273653307,"[49.215097692391055, 14.0293817000527]"
122, , ,Cehnice,Cehnice,273833307,"[49.21707637603974, 14.02994837577161]"
84, , ,Cehnice,Cehnice,273835307,"[49.21432459353207, 14.031699439149076]"
119, , ,Cehnice,Cehnice,273668307,"[49.21402666101295, 14.023958376801794]"
29, , ,Cehnice,Cehnice,273651307,"[49.216296863664866, 14.029965899800546]"
100, , ,Cehnice,Cehnice,273691307,"[49.214315667166, 14.036165918478074]"
152, , ,Cehnice,Cehnice,273693307,"[49.217865938840156, 14.027030633141043]"
117, , ,Cehnice,Cehnice,273720307,"[49.21543949812374, 14.024592863039341]"
116, , ,Cehnice,Cehnice,273721307,"[49.21800585124788, 14.027651814749163]"
148, , ,Cehnice,Cehnice,273669307,"[49.21744754261749, 14.026539556447723]"
145, , ,Cehnice,Cehnice,273696307,"[49.220205907162466, 14.031456578504068]"
137, , ,Cehnice,Cehnice,273698307,"[49.21994140663373, 14.031444940676876]"
151, , ,Cehnice,Cehnice,273676307,"[49.21774517207463, 14.027778025333921]"
143, , ,Cehnice,Cehnice,273873307,"[49.213547264038404, 14.024076873300517]"
88, , ,Cehnice,Cehnice,273836307,"[49.21417326333421, 14.031344223216673]"
35, , ,Cehnice,Cehnice,273687307,"[49.216374419993116, 14.029533010414093]"
128, , ,Cehnice,Cehnice,273688307,"[49.21755832908499, 14.030051227963632]"
44, , ,Cehnice,Cehnice,273868307,"[49.216802989696475, 14.03052104890243]"
93, , ,Cehnice,Cehnice,273869307,"[49.21415927951035, 14.03497989877668]"
104, , ,Cehnice,Cehnice,273871307,"[49.21801612187182, 14.0301870849379]"
79, , ,Cehnice,Cehnice,273872307,"[49.214098082995925, 14.027048584585435]"
2, , ,Cehnice,Cehnice,273751307,"[49.21347893080166, 14.030428065705681]"
47, , ,Cehnice,Cehnice,273700307,"[49.21638971142784, 14.030666661264325]"
17, , ,Cehnice,Cehnice,273742307,"[49.21467922042083, 14.027046569537402]"
91, , ,Cehnice,Cehnice,273745307,"[49.21487394344695, 14.031940120812271]"
75, , ,Cehnice,Cehnice,273662307,"[49.21657787981402, 14.02947475899159]"
73, , ,Cehnice,Cehnice,273663307,"[49.21459917836668, 14.028519885181048]"
97, , ,Cehnice,Cehnice,273686307,"[49.21316354986251, 14.0298729416423]"
157, , ,Cehnice,Cehnice,273839307,"[49.21706226243898, 14.026984146978657]"
85, , ,Cehnice,Cehnice,273840307,"[49.21435130036097, 14.031887725427186]"
167, , ,Cehnice,Cehnice,273841307,"[49.21452267110016, 14.024890015519642]"
74, , ,Cehnice,Cehnice,273843307,"[49.21520073621685, 14.030870544653789]"
22, , ,Cehnice,Cehnice,273725307,"[49.2153620327369, 14.026093380914647]"
106, , ,Cehnice,Cehnice,273726307,"[49.21476965836478, 14.031214144402181]"
49, , ,Cehnice,Cehnice,273728307,"[49.21602729536952, 14.030676386616147]"
30, , ,Cehnice,Cehnice,273729307,"[49.215902590426154, 14.028180054288152]"
129, , ,Cehnice,Cehnice,273730307,"[49.21737394377548, 14.030119183065525]"
82, , ,Cehnice,Cehnice,273679307,"[49.217120896306234, 14.030423970123733]"
61, , ,Cehnice,Cehnice,273681307,"[49.21540418257918, 14.030229956377928]"
71, , ,Cehnice,Cehnice,273682307,"[49.21504432452539, 14.030849199943445]"
67, , ,Cehnice,Cehnice,273683307,"[49.2147963569278, 14.03091715158767]"
94, , ,Cehnice,Cehnice,273853307,"[49.214577635744455, 14.035665126367455]"
160, , ,Cehnice,Cehnice,273797307,"[49.21807458794725, 14.029259162965587]"
19, , ,Cehnice,Cehnice,273798307,"[49.21474531953268, 14.026588456904877]"
110, , ,Cehnice,Cehnice,273799307,"[49.21825983494178, 14.022798639592846]"
168, , ,Cehnice,Cehnice,273801307,"[49.21842005779298, 14.022763662486113]"
135, , ,Cehnice,Cehnice,273665307,"[49.21393134541946, 14.024686302577607]"
141, , ,Cehnice,Cehnice,273731307,"[49.21891770986809, 14.030115199779344]"
107, , ,Cehnice,Cehnice,273718307,"[49.21812167435203, 14.03044138240492]"
37, , ,Cehnice,Cehnice,273719307,"[49.216889434795846, 14.029600912945243]"
11, , ,Cehnice,Cehnice,273748307,"[49.21402313361882, 14.028673287402814]"
54, , ,Cehnice,Cehnice,273818307,"[49.215648325252445, 14.029830063030802]"
13, , ,Cehnice,Cehnice,273819307,"[49.214578822909864, 14.028302482485389]"
99, , ,Cehnice,Cehnice,273820307,"[49.21444030756733, 14.03138303477128]"
59, , ,Cehnice,Cehnice,273821307,"[49.21527572008691, 14.029342863025752]"
147, , ,Cehnice,Cehnice,273660307,"[49.21751877021888, 14.02681520116142]"
34, , ,Cehnice,Cehnice,273808307,"[49.21629684516744, 14.029383545425818]"
101, , ,Cehnice,Cehnice,273771307,"[49.214183413378954, 14.036305669835247]"
33, , ,Cehnice,Cehnice,273772307,"[49.21629429408934, 14.029162250983964]"
14, , ,Cehnice,Cehnice,273774307,"[49.21459407248967, 14.028077311738961]"
115, , ,Cehnice,Cehnice,273846307,"[49.2179029659583, 14.031016003719401]"
53, , ,Cehnice,Cehnice,273768307,"[49.2159382637703, 14.030016394551692]"
92, , ,Cehnice,Cehnice,273769307,"[49.21432330845738, 14.035665114093696]"
65, , ,Cehnice,Cehnice,273652307,"[49.21502270153173, 14.030618206432564]"
27, , ,Cehnice,Cehnice,273832307,"[49.215341777492185, 14.027720061854835]"
38, , ,Cehnice,Cehnice,273741307,"[49.21696955641902, 14.029874617194858]"
50, , ,Cehnice,Cehnice,273778307,"[49.21575517358717, 14.031068515506487]"
156, , ,Cehnice,Cehnice,273792307,"[49.21827297262407, 14.029534805375068]"
24, , ,Cehnice,Cehnice,273866307,"[49.21517005575469, 14.026759218852147]"
136, , ,Cehnice,Cehnice,273667307,"[49.21629521604701, 14.023449355867958]"
55, , ,Cehnice,Cehnice,273817307,"[49.21571952714273, 14.029523354960682]"
23, , ,Cehnice,Cehnice,273743307,"[49.215190386296484, 14.026491339218394]"
18, , ,Cehnice,Cehnice,273664307,"[49.21437655859618, 14.026821439879596]"
21, , ,Cehnice,Cehnice,273860307,"[49.21484954852766, 14.025858580182689]"
138, , ,Cehnice,Cehnice,273862307,"[49.21754146916307, 14.024050886706538]"
36, , ,Cehnice,Cehnice,273863307,"[49.21665418554766, 14.029707696473796]"
102, , ,Cehnice,Cehnice,273864307,"[49.21409695058449, 14.035964031797379]"
42, , ,Cehnice,Cehnice,273865307,"[49.2172595076648, 14.030546258783948]"
161, , ,Cehnice,Cehnice,273859307,"[49.22034706847933, 14.032188458901327]"
172, , ,Cehnice,Cehnice,273795307,"[49.203993576222544, 14.040883139221808]"
41, , ,Cehnice,Cehnice,273815307,"[49.21764227275791, 14.03065688755145]"
125, , ,Cehnice,Cehnice,273659307,"[49.20784913477561, 14.041512574794616]"
89, , ,Cehnice,Cehnice,273685307,"[49.21551865452412, 14.031355816575346]"
173, , ,Cehnice,Cehnice,273845307,"[49.20392109926971, 14.040788033930943]"
181, , ,Cehnice,Cehnice,23072253010,"[49.21719060211626, 14.025444746006722]"
49, , ,Cehnice,Dunovice,276921307,"[49.20536406587474, 14.044854129009027]"
43, , ,Cehnice,Dunovice,276934307,"[49.20314282258379, 14.046145017319319]"
12, , ,Cehnice,Dunovice,276930307,"[49.20346169502636, 14.04340929172786]"
8, , ,Cehnice,Dunovice,276929307,"[49.20445164470989, 14.044563232699554]"
17, , ,Cehnice,Dunovice,276936307,"[49.20367684295196, 14.045001027393953]"
24, , ,Cehnice,Dunovice,276949307,"[49.20241323310552, 14.04248257646949]"
32, , ,Cehnice,Dunovice,276937307,"[49.203050414809546, 14.042910029947341]"
22, , ,Cehnice,Dunovice,276950307,"[49.20484930956835, 14.045079209538926]"
48, , ,Cehnice,Dunovice,400920307,"[49.202111429061794, 14.040048416652194]"
33, , ,Cehnice,Dunovice,276955307,"[49.20215854367801, 14.040844331254362]"
13, , ,Cehnice,Dunovice,276962307,"[49.20251783507136, 14.043123200922047]"
26, , ,Cehnice,Dunovice,276957307,"[49.20319589250564, 14.044017906788094]"
46, , ,Cehnice,Dunovice,276942307,"[49.20344034816946, 14.043923080964559]"
15, , ,Cehnice,Dunovice,276956307,"[49.203418263132015, 14.044157024403699]"
34, , ,Cehnice,Dunovice,276966307,"[49.20162981823009, 14.040719021898395]"
44, , ,Cehnice,Dunovice,276952307,"[49.2055172527715, 14.044285407009609]"
25, , ,Cehnice,Dunovice,276946307,"[49.204841802016794, 14.045487556817877]"
40, , ,Cehnice,Dunovice,276943307,"[49.20317153501928, 14.043668077291343]"
41, , ,Cehnice,Dunovice,276932307,"[49.204085668799394, 14.045769487642033]"
4, , ,Cehnice,Dunovice,276975307,"[49.204312393643015, 14.045842516250945]"
29, , ,Cehnice,Dunovice,276944307,"[49.202296973205335, 14.041923226282599]"
45, , ,Cehnice,Dunovice,276954307,"[49.20303856133376, 14.043791436083104]"
10, , ,Cehnice,Dunovice,276941307,"[49.204256643572116, 14.044389455560665]"
38, , ,Cehnice,Dunovice,276958307,"[49.20164738997303, 14.040943765896497]"
37, , ,Cehnice,Dunovice,276967307,"[49.20159507559656, 14.04111858644954]"
19, , ,Cehnice,Dunovice,276964307,"[49.20354221367786, 14.045375779033552]"
23, , ,Cehnice,Dunovice,276939307,"[49.2046045724405, 14.045889925515274]"
27, , ,Cehnice,Dunovice,276928307,"[49.20503709692242, 14.044909673163085]"
31, , ,Cehnice,Dunovice,276940307,"[49.202132751669225, 14.041079356075802]"
39, , ,Cehnice,Dunovice,276953307,"[49.201874809251244, 14.040360977552272]"
16, , ,Cehnice,Dunovice,276965307,"[49.20369243282729, 14.044628633097426]"
47, , ,Cehnice,Dunovice,276927307,"[49.20264570035181, 14.043097707271919]"
3, , ,Cehnice,Cehnice,273699307,"[49.21364933416928, 14.030598870525484]"
52, , ,Cehnice,Dunovice,42307315010,"[49.20379750812858, 14.04383683697625]"
28, , ,Cehnice,Cehnice,273666307,"[49.21553508999697, 14.028232503720883]"
186, , ,Cehnice,Cehnice,459688307,"[49.2162178964908, 14.026988138145423]"
185, , ,Cehnice,Cehnice,26255277010,"[49.21752123005771, 14.025483517579888]"
1, , ,Cehnice,Dunovice,276948307,"[49.203013804952576, 14.047306564428201]"
2, , ,Cehnice,Dunovice,276959307,"[49.203420801340386, 14.04670507211314]"
3, , ,Cehnice,Dunovice,276924307,"[49.203630631713196, 14.046617799018385]"
5, , ,Cehnice,Dunovice,276972307,"[49.204384832276986, 14.045552553613707]"
6, , ,Cehnice,Dunovice,276925307,"[49.20465065304688, 14.045092669020825]"
7, , ,Cehnice,Dunovice,276938307,"[49.20469265062331, 14.04476469672976]"
11, , ,Cehnice,Dunovice,276945307,"[49.20395260100229, 14.0443298070744]"
14, , ,Cehnice,Dunovice,276935307,"[49.20252081636849, 14.043491127172398]"
28, , ,Cehnice,Dunovice,276963307,"[49.20279676693322, 14.043431024807486]"
30, , ,Cehnice,Dunovice,276947307,"[49.20225138513024, 14.041581493072416]"
35, , ,Cehnice,Dunovice,276951307,"[49.202068343632945, 14.040498595726067]"
36, , ,Cehnice,Dunovice,276931307,"[49.20182414328048, 14.041189416845834]"
42, , ,Cehnice,Dunovice,276960307,"[49.205334859106486, 14.044444623880075]"
53, , ,Cehnice,Dunovice,59894748010,"[49.206971365101786, 14.045335831284374]"
193, , ,Cehnice,Cehnice,62539140010,"[49.21429773840839, 14.031050587713171]"
