cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, , ,Křekov,Křekov,21870906010,"[49.126372481696016, 17.974350684911514]"
1, , ,Křekov,Křekov,24168994010,"[49.12703897294914, 17.973557710888898]"
81, , ,Křekov,Křekov,24168418010,"[49.13036947031366, 17.96726751531634]"
82, , ,Křekov,Křekov,15905010010,"[49.13029853629587, 17.96744235257129]"
1, , ,Křekov,Křekov,94013737,"[49.12937342375691, 17.96783065612344]"
2, , ,Křekov,Křekov,93956737,"[49.130687153921166, 17.966990035392058]"
3, , ,Křekov,Křekov,93966737,"[49.13014242213499, 17.967092274685353]"
4, , ,Křekov,Křekov,93964737,"[49.13007301226976, 17.967445768047163]"
5, , ,Křekov,Křekov,94017737,"[49.12970911034543, 17.96739936950493]"
6, , ,Křekov,Křekov,93926737,"[49.12980629079674, 17.96828036314688]"
7, , ,Křekov,Křekov,94014737,"[49.1306437193649, 17.968853464696092]"
8, , ,Křekov,Křekov,93952737,"[49.12968242241812, 17.968476214973332]"
9, , ,Křekov,Křekov,93919737,"[49.12953580455661, 17.968592633165578]"
10, , ,Křekov,Křekov,93934737,"[49.131008249215895, 17.96784033476549]"
11, , ,Křekov,Křekov,93962737,"[49.12965107098583, 17.969168452383904]"
12, , ,Křekov,Křekov,93982737,"[49.12963960570128, 17.96928009455204]"
13, , ,Křekov,Křekov,93946737,"[49.12958980533847, 17.969507063041497]"
14, , ,Křekov,Křekov,93992737,"[49.12933105533039, 17.96925361045039]"
15, , ,Křekov,Křekov,93955737,"[49.12934986513114, 17.96911344450498]"
16, , ,Křekov,Křekov,93965737,"[49.12876240841732, 17.967116462075854]"
17, , ,Křekov,Křekov,93989737,"[49.128968766000945, 17.969234495501]"
18, , ,Křekov,Křekov,93927737,"[49.12880620914872, 17.968775237374928]"
19, , ,Křekov,Křekov,93954737,"[49.12903997394503, 17.968605594839605]"
20, , ,Křekov,Křekov,93993737,"[49.128848843416485, 17.968274083392437]"
21, , ,Křekov,Křekov,93973737,"[49.12869685147353, 17.96784089701577]"
22, , ,Křekov,Křekov,93944737,"[49.128874368698895, 17.967789033340306]"
23, , ,Křekov,Křekov,93958737,"[49.129299353590774, 17.96779953894559]"
24, , ,Křekov,Křekov,93921737,"[49.1291775424554, 17.967265899668476]"
25, , ,Křekov,Křekov,93949737,"[49.131058031252024, 17.966237442481603]"
26, , ,Křekov,Křekov,93941737,"[49.12929254033366, 17.966919917699197]"
27, , ,Křekov,Křekov,93972737,"[49.12954914048706, 17.966678338185066]"
28, , ,Křekov,Křekov,93969737,"[49.129161138444154, 17.97019873659478]"
29, , ,Křekov,Křekov,93943737,"[49.12849479381108, 17.96808874432849]"
30, , ,Křekov,Křekov,93933737,"[49.12931923694219, 17.968594815129524]"
32, , ,Křekov,Křekov,93970737,"[49.12930050512409, 17.969959490636324]"
33, , ,Křekov,Křekov,93917737,"[49.12997887514794, 17.96692208390073]"
35, , ,Křekov,Křekov,94012737,"[49.12900083373161, 17.968707272409667]"
37, , ,Křekov,Křekov,93980737,"[49.12944918163172, 17.96636184033451]"
39, , ,Křekov,Křekov,93923737,"[49.12878496522617, 17.96612275212117]"
40, , ,Křekov,Křekov,93975737,"[49.128635229932655, 17.9687849254175]"
41, , ,Křekov,Křekov,93957737,"[49.130742768305474, 17.966555874735796]"
42, , ,Křekov,Křekov,93929737,"[49.13034689631342, 17.966885360304524]"
43, , ,Křekov,Křekov,94019737,"[49.129687617272566, 17.967952668994506]"
45, , ,Křekov,Křekov,93915737,"[49.13105482168271, 17.9675587637784]"
46, , ,Křekov,Křekov,93963737,"[49.1276229655528, 17.969226415296657]"
47, , ,Křekov,Křekov,93985737,"[49.127332860408224, 17.969665179076095]"
48, , ,Křekov,Křekov,93977737,"[49.12811143709817, 17.97321813264621]"
49, , ,Křekov,Křekov,93979737,"[49.12859733794979, 17.969519320020495]"
50, , ,Křekov,Křekov,93948737,"[49.12855265595046, 17.974574779968275]"
52, , ,Křekov,Křekov,93911737,"[49.13112996353548, 17.967149440632497]"
53, , ,Křekov,Křekov,94010737,"[49.127754933532145, 17.971767346445493]"
54, , ,Křekov,Křekov,93913737,"[49.12852452805649, 17.96874507221089]"
55, , ,Křekov,Křekov,93909737,"[49.12805811716277, 17.973844560403908]"
56, , ,Křekov,Křekov,93939737,"[49.13123896517494, 17.967313358671223]"
57, , ,Křekov,Křekov,93907737,"[49.13156856489157, 17.967543334184406]"
58, , ,Křekov,Křekov,93903737,"[49.12950648868164, 17.975132020673446]"
59, , ,Křekov,Křekov,93987737,"[49.12850195891887, 17.968362930682147]"
60, , ,Křekov,Křekov,93922737,"[49.127841033896736, 17.973379012027923]"
61, , ,Křekov,Křekov,93906737,"[49.129225713095444, 17.974964109953273]"
62, , ,Křekov,Křekov,93912737,"[49.12923254798481, 17.97446786589055]"
63, , ,Křekov,Křekov,93976737,"[49.1267844633922, 17.96771794723355]"
64, , ,Křekov,Křekov,93981737,"[49.12818160628604, 17.974254145311622]"
65, , ,Křekov,Křekov,93908737,"[49.12826985239354, 17.973760513719366]"
66, , ,Křekov,Křekov,93960737,"[49.12770578395697, 17.973535127468427]"
67, , ,Křekov,Křekov,93931737,"[49.12875344482478, 17.969869394641524]"
68, , ,Křekov,Křekov,129781737,"[49.12791763807712, 17.967947764368407]"
69, , ,Křekov,Křekov,93988737,"[49.128353723917954, 17.967076209717202]"
