cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
182, , ,Bystročice,Bystročice,863085805,"[49.53920783531378, 17.19396217679673]"
188, , ,Bystročice,Bystročice,62193808010,"[49.538679787794855, 17.19203890196301]"
267, , ,Bystročice,Bystročice,61802878010,"[49.540594017255025, 17.19364925500395]"
252, , ,Bystročice,Bystročice,60822361010,"[49.539894399708096, 17.192155789934304]"
194, , ,Bystročice,Bystročice,60832365010,"[49.53948436600968, 17.194000936516865]"
193, , ,Bystročice,Bystročice,60864504010,"[49.53951205078622, 17.19410804125941]"
257, , ,Bystročice,Bystročice,60583386010,"[49.53989256505482, 17.19124176328262]"
266, , ,Bystročice,Bystročice,43487146010,"[49.54050952570401, 17.19335301382026]"
75, , ,Bystročice,Bystročice,406953805,"[49.5369791018785, 17.189800730351546]"
34, , ,Bystročice,Žerůvky,470342805,"[49.54081614769811, 17.187945327136536]"
245, , ,Bystročice,Bystročice,29535163010,"[49.53507790897364, 17.194731606414816]"
242, , ,Bystročice,Bystročice,29378115010,"[49.53880359933219, 17.195046239967418]"
240, , ,Bystročice,Bystročice,25784935010,"[49.538099198777196, 17.193668944427188]"
207, , ,Bystročice,Bystročice,909121805,"[49.53994063891157, 17.194190580915198]"
239, , ,Bystročice,Bystročice,876910805,"[49.534202110636066, 17.18699361101021]"
238, , ,Bystročice,Bystročice,23744165010,"[49.53371970235574, 17.18638764089468]"
217, , ,Bystročice,Bystročice,14875803010,"[49.539314789367296, 17.191940183767016]"
183, , ,Bystročice,Bystročice,838079805,"[49.53910846574603, 17.193763359537105]"
237, , ,Bystročice,Bystročice,23834971010,"[49.5363659172463, 17.197712983335492]"
173, , ,Bystročice,Bystročice,23314047010,"[49.53405429574855, 17.186252718530028]"
236, , ,Bystročice,Bystročice,744176805,"[49.534595057882434, 17.19647223646812]"
218, , ,Bystročice,Bystročice,22914188010,"[49.539261976737485, 17.191823344972057]"
212, , ,Bystročice,Bystročice,865257805,"[49.539657714848914, 17.1931787894056]"
211, , ,Bystročice,Bystročice,865195805,"[49.539672943463685, 17.19327364950295]"
203, , ,Bystročice,Bystročice,21347154010,"[49.53892202054604, 17.192014615637916]"
233, , ,Bystročice,Bystročice,21252075010,"[49.5350867801812, 17.19431367657744]"
208, , ,Bystročice,Bystročice,909122805,"[49.53989498098391, 17.19404486238367]"
232, , ,Bystročice,Bystročice,15035163010,"[49.533417338530114, 17.186600900855844]"
22, , ,Bystročice,Bystročice,406870805,"[49.53661289097371, 17.188621344673763]"
70, , ,Bystročice,Bystročice,406839805,"[49.5371793056399, 17.18885337738466]"
71, , ,Bystročice,Bystročice,406840805,"[49.53718199931875, 17.188894620382417]"
199, , ,Bystročice,Bystročice,14710277010,"[49.539188828587854, 17.19291777795728]"
216, , ,Bystročice,Bystročice,0,"[49.5393918063709, 17.192289365421065]"
226, , ,Bystročice,Bystročice,910401805,"[49.53385497706735, 17.187074921825253]"
227, , ,Bystročice,Bystročice,930161805,"[49.53848793536263, 17.19131777425609]"
29, , ,Bystročice,Žerůvky,470396805,"[49.54159266594104, 17.187520034141727]"
30, , ,Bystročice,Žerůvky,470356805,"[49.54150475408897, 17.18658925257932]"
230, , ,Bystročice,Bystročice,15917623010,"[49.53379943064483, 17.18677801430488]"
200, , ,Bystročice,Bystročice,918654805,"[49.53910883022838, 17.192684870843507]"
202, , ,Bystročice,Bystročice,920161805,"[49.538982708561484, 17.1922299454365]"
172, , ,Bystročice,Bystročice,908656805,"[49.53425389669649, 17.18620387871112]"
191, , ,Bystročice,Bystročice,848264805,"[49.538499096512915, 17.191379375861295]"
35, , ,Bystročice,Bystročice,672700805,"[49.53539677834395, 17.18995249710691]"
152, , ,Bystročice,Bystročice,406989805,"[49.537115055742625, 17.193861156823232]"
43, , ,Bystročice,Bystročice,406853805,"[49.53569932618677, 17.191737648144933]"
92, , ,Bystročice,Bystročice,406847805,"[49.536897187153095, 17.194571671244116]"
55, , ,Bystročice,Bystročice,406931805,"[49.536779441019206, 17.18800008912951]"
42, , ,Bystročice,Žerůvky,470377805,"[49.54260868652137, 17.185968985896107]"
129, , ,Bystročice,Bystročice,406841805,"[49.53589405813857, 17.190818389704067]"
20, , ,Bystročice,Žerůvky,470394805,"[49.5418681722044, 17.18712798954193]"
69, , ,Bystročice,Bystročice,406838805,"[49.537190496996075, 17.188768751383197]"
54, , ,Bystročice,Žerůvky,470364805,"[49.5401140308682, 17.18385474248586]"
9, , ,Bystročice,Bystročice,406800805,"[49.53598629233784, 17.19122615849557]"
80, , ,Bystročice,Bystročice,406952805,"[49.53556248048137, 17.189586611690352]"
31, , ,Bystročice,Žerůvky,470344805,"[49.540971603701344, 17.18447356328595]"
110, , ,Bystročice,Bystročice,406924805,"[49.53463050986973, 17.19457962629543]"
122, , ,Bystročice,Bystročice,406805805,"[49.53556200911315, 17.18801177132823]"
41, , ,Bystročice,Bystročice,406891805,"[49.5355807293871, 17.191259656775383]"
2, , ,Bystročice,Bystročice,406871805,"[49.53637447541288, 17.193303208990088]"
86, , ,Bystročice,Bystročice,406808805,"[49.536644874013724, 17.188838449350797]"
142, , ,Bystročice,Bystročice,406844805,"[49.53796216189802, 17.193012135998202]"
146, , ,Bystročice,Bystročice,406859805,"[49.53642714629129, 17.193622797226073]"
59, , ,Bystročice,Žerůvky,470404805,"[49.5412262469806, 17.184424825824028]"
78, , ,Bystročice,Bystročice,406908805,"[49.53618338807779, 17.193673553541984]"
48, , ,Bystročice,Žerůvky,470376805,"[49.540709615213764, 17.187992587883027]"
44, , ,Bystročice,Bystročice,406863805,"[49.535741669816304, 17.1919377398377]"
128, , ,Bystročice,Bystročice,406850805,"[49.53787967709373, 17.192647004082257]"
87, , ,Bystročice,Bystročice,406819805,"[49.53624436961575, 17.194184177964917]"
62, , ,Bystročice,Bystročice,406817805,"[49.536880027971456, 17.18971588806114]"
95, , ,Bystročice,Bystročice,406837805,"[49.53717002714838, 17.189760183000075]"
136, , ,Bystročice,Bystročice,406956805,"[49.53842509524132, 17.194109603230434]"
52, , ,Bystročice,Žerůvky,470341805,"[49.54103501042266, 17.18396828011181]"
96, , ,Bystročice,Bystročice,406921805,"[49.53669322476742, 17.189664568923167]"
49, , ,Bystročice,Žerůvky,470383805,"[49.53766204437076, 17.190160755496894]"
40, , ,Bystročice,Žerůvky,470370805,"[49.540711406657366, 17.183189984421762]"
46, , ,Bystročice,Bystročice,406834805,"[49.53583116800106, 17.19237425734489]"
143, , ,Bystročice,Bystročice,406857805,"[49.53812786551686, 17.19468419718099]"
56, , ,Bystročice,Bystročice,406902805,"[49.53686969194763, 17.18788757922573]"
85, , ,Bystročice,Bystročice,406963805,"[49.53633822870125, 17.194637804521697]"
8, , ,Bystročice,Žerůvky,470348805,"[49.5414346099845, 17.185646982786807]"
58, , ,Bystročice,Žerůvky,470382805,"[49.54113315427269, 17.184204772969217]"
24, , ,Bystročice,Žerůvky,470395805,"[49.54225506663323, 17.186435172024208]"
125, , ,Bystročice,Bystročice,406933805,"[49.53793786724375, 17.19290576233528]"
61, , ,Bystročice,Bystročice,406904805,"[49.537048376291395, 17.189782134004123]"
