cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49,27,Konětopská,Čečelice,Čečelice,298541206,"[50.29241156294486, 14.621266033641293]"
51,17,Konětopská,Čečelice,Čečelice,298440206,"[50.29300828772616, 14.620909705932098]"
63,3,U Kapličky,Čečelice,Čečelice,298349206,"[50.29595090989109, 14.612974221893355]"
236,8,U Drůbežárny,Čečelice,Čečelice,298285206,"[50.28934047326775, 14.618217590954444]"
77,19,Dlážděná,Čečelice,Čečelice,298551206,"[50.296318554448675, 14.612211983722453]"
283,9,U Trativodu,Čečelice,Čečelice,0,"[50.29065075746534, 14.616027384801193]"
146,17,Byšická,Čečelice,Čečelice,298314206,"[50.29596900170786, 14.61688972202121]"
282,46,Konětopská,Čečelice,Čečelice,43940102010,"[50.29362434364622, 14.620201772954816]"
281,7,U Trativodu,Čečelice,Čečelice,27050373010,"[50.29087153187028, 14.616377384169086]"
279,3,Břízová,Čečelice,Čečelice,27227324010,"[50.29026616784828, 14.618190019273872]"
278,47,Nouzov,Čečelice,Čečelice,26985435010,"[50.293016778849704, 14.616845985835209]"
280,2,U Trativodu,Čečelice,Čečelice,27173330010,"[50.29243529445789, 14.616416175977278]"
277,13,Mikov,Čečelice,Čečelice,26896451010,"[50.29023561095236, 14.619725803599987]"
276,11,Mikov,Čečelice,Čečelice,14458864010,"[50.28861160867584, 14.61825525389439]"
199,18,Hřbitovní,Čečelice,Čečelice,298319206,"[50.29133570638243, 14.617129270332752]"
275,45,Nouzov,Čečelice,Čečelice,16539733010,"[50.29224055782418, 14.61951602791824]"
104,37,Nouzov,Čečelice,Čečelice,298430206,"[50.29179527038916, 14.619822212085358]"
269,24,Dlážděná,Čečelice,Čečelice,611060206,"[50.294626570777226, 14.616577696922421]"
240,4,Levá,Čečelice,Čečelice,298342206,"[50.2909168044664, 14.618265406235702]"
68,11,U Kapličky,Čečelice,Čečelice,298343206,"[50.295493390955215, 14.612542947255347]"
229,45,Konětopská,Čečelice,Čečelice,298345206,"[50.291922015567096, 14.62370397681483]"
159,14,Družstevní,Čečelice,Čečelice,298323206,"[50.29105624118727, 14.619878702566783]"
107,19,Nouzov,Čečelice,Čečelice,298542206,"[50.29245298499603, 14.617460389155468]"
246,6,U Drůbežárny,Čečelice,Čečelice,298543206,"[50.28935933502748, 14.617984503429906]"
90,35,Nouzov,Čečelice,Čečelice,298524206,"[50.29187765424672, 14.619620769961283]"
74,10,U Kapličky,Čečelice,Čečelice,298300206,"[50.295537494111805, 14.61210878151071]"
89,41,Nouzov,Čečelice,Čečelice,298350206,"[50.29168106088529, 14.620285253508568]"
127,42,Nouzov,Čečelice,Čečelice,298351206,"[50.29158801419198, 14.619313574393765]"
130,38,Nouzov,Čečelice,Čečelice,298380206,"[50.29173036263552, 14.619071182170732]"
158,12,Družstevní,Čečelice,Čečelice,298381206,"[50.29117037220455, 14.619939635557701]"
48,4,Družstevní,Čečelice,Čečelice,298404206,"[50.291983421597514, 14.620844676542756]"
257,52,Konětopská,Čečelice,Čečelice,298487206,"[50.29148231911791, 14.626175550626451]"
106,18,Konětopská,Čečelice,Čečelice,298488206,"[50.29281332978165, 14.620160126334198]"
40,5,Všetatská,Čečelice,Čečelice,298504206,"[50.293938185828644, 14.617954779742167]"
225,1,U Drůbežárny,Čečelice,Čečelice,298447206,"[50.289979769894856, 14.616975880425418]"
