cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1498, ,Okrajová,Vratimov,Vratimov,60407343010,"[49.74571037507621, 18.3249002632347]"
1495, ,Borová,Vratimov,Vratimov,55274331010,"[49.76307729414015, 18.32882344270665]"
1494, ,Borová,Vratimov,Vratimov,55274356010,"[49.76328949562007, 18.328986517564207]"
604, ,Vilová,Vratimov,Horní Datyně,60617396010,"[49.770584059417935, 18.355980497713606]"
1497, ,Jižní,Vratimov,Vratimov,59660640010,"[49.76491564024014, 18.335135062070144]"
1496, ,Rakovecká,Vratimov,Vratimov,59660639010,"[49.76486167569199, 18.33528228940809]"
19,112,Frýdecká,Vratimov,Vratimov,718096802,"[49.7602952896618, 18.312728743047558]"
592, ,Jana Sládka,Vratimov,Horní Datyně,52423309010,"[49.772086771772436, 18.351967874622275]"
593, ,K Hájence,Vratimov,Horní Datyně,56967541010,"[49.772000835483894, 18.34745123704741]"
594, ,K Hájence,Vratimov,Horní Datyně,56967543010,"[49.77212566404072, 18.347588120038743]"
591, ,V Důlkách,Vratimov,Horní Datyně,600480807,"[49.76924731484443, 18.34972088623139]"
1477, ,Adámkova,Vratimov,Vratimov,56977613010,"[49.74802517832592, 18.31863489624641]"
587, ,Jana Sládka,Vratimov,Horní Datyně,52401311010,"[49.7725855934755, 18.35053715612141]"
1478, ,Višňová,Vratimov,Vratimov,57711671010,"[49.760429733848966, 18.3332983192012]"
1475, ,K Hájence,Vratimov,Vratimov,54615327010,"[49.76745214228496, 18.34021857701983]"
465,11,Datyňská,Vratimov,Vratimov,717312802,"[49.76942493901839, 18.315955402191104]"
580, ,Vilová,Vratimov,Horní Datyně,49851247010,"[49.772163217743035, 18.355329395667475]"
585, ,Václavovická,Vratimov,Horní Datyně,49674302010,"[49.760144853802636, 18.34516131436218]"
576, ,Potoční,Vratimov,Horní Datyně,49715242010,"[49.76845892655944, 18.363128224765006]"
1461, ,Obvodová,Vratimov,Vratimov,42166107010,"[49.770648394879416, 18.32160387138042]"
1462, ,Na Podlesí,Vratimov,Vratimov,50366285010,"[49.76899197864516, 18.334429959240815]"
578, ,Na Rozmezí,Vratimov,Horní Datyně,15388076010,"[49.75982400446229, 18.351958751534628]"
1463, ,Višňová,Vratimov,Vratimov,49503311010,"[49.761510455242764, 18.334242796998808]"
575, ,Jana Sládka,Vratimov,Horní Datyně,44869118010,"[49.77334190457562, 18.350507682205254]"
350, ,Potoční,Vratimov,Horní Datyně,938009802,"[49.76735717075032, 18.363439505200898]"
1457, ,U Rozvodny,Vratimov,Vratimov,44188119010,"[49.77548804653529, 18.315128468293636]"
1459, ,Karla Velčovského,Vratimov,Vratimov,47442315010,"[49.7696331360463, 18.331656913592482]"
577, ,Luční,Vratimov,Horní Datyně,42085294010,"[49.76656789510578, 18.349236268832858]"
1458, ,Na Podlesí,Vratimov,Vratimov,47315182010,"[49.77346225483625, 18.31847465479228]"
572, ,Na Hranici,Vratimov,Horní Datyně,43900098010,"[49.772906586468594, 18.35818564371732]"
566, ,Vratimovská,Vratimov,Horní Datyně,27249505010,"[49.762407750308746, 18.33808088710958]"
1448, ,U Padolu,Vratimov,Vratimov,15020531010,"[49.765307617482264, 18.310034075034217]"
1450, ,Frýdecká,Vratimov,Vratimov,42822164010,"[49.760444424348115, 18.315425299904216]"
1451, ,Popinecká,Vratimov,Vratimov,44676176010,"[49.773451815425545, 18.31273564812386]"
1446, ,Adámkova,Vratimov,Vratimov,42165098010,"[49.74776382825371, 18.323376162992528]"
573, ,Karla Košťála,Vratimov,Horní Datyně,43501107010,"[49.76113678210566, 18.348429885888407]"
1447, ,U Lípy,Vratimov,Vratimov,42536162010,"[49.76470246122774, 18.33240252133438]"
1452, ,U Rozvodny,Vratimov,Vratimov,717888802,"[49.775077962859086, 18.321424675325883]"
1424, ,Okrajová,Vratimov,Vratimov,31087820010,"[49.74893121932396, 18.314296017403315]"
558, ,Slepá,Vratimov,Horní Datyně,34520956010,"[49.77272678876781, 18.357540443457303]"
1426, ,Rakovecká,Vratimov,Vratimov,30396688010,"[49.7628397176382, 18.334458183308676]"
1427, ,Rakovecká,Vratimov,Vratimov,30396687010,"[49.76307206186118, 18.334580884752302]"
556, ,V Údolí,Vratimov,Horní Datyně,30028525010,"[49.7572301837965, 18.346797070748224]"
554, ,V Údolí,Vratimov,Horní Datyně,29877384010,"[49.756974634992154, 18.34805622122463]"
562, ,Leopolda Fajkuse,Vratimov,Horní Datyně,37749108010,"[49.773297744404566, 18.354957879140574]"
1437, ,Na Příčnici,Vratimov,Vratimov,38288037010,"[49.7650680703577, 18.321042975949293]"
564, ,Emana Slívy,Vratimov,Horní Datyně,30318507010,"[49.765523841636586, 18.33977518659301]"
561, ,Za Humny,Vratimov,Horní Datyně,37314047010,"[49.77011428163338, 18.35515194388513]"
563, ,Potoční,Vratimov,Horní Datyně,38533120010,"[49.7694909895644, 18.362533494761767]"
1416, ,Borová,Vratimov,Vratimov,29844672010,"[49.76307773736394, 18.331083772307206]"
1431, ,Okrajová,Vratimov,Vratimov,31204824010,"[49.74587242138599, 18.325073202992986]"
1420, ,Borová,Vratimov,Vratimov,29844518010,"[49.763228874648235, 18.330715659769815]"
1432, ,Na Příčnici,Vratimov,Vratimov,717877802,"[49.77518254089797, 18.322664906155836]"
1433, ,Horní,Vratimov,Vratimov,35129952010,"[49.74629785635524, 18.32803899402317]"
1421, ,Borová,Vratimov,Vratimov,29844540010,"[49.763003958946804, 18.330564139538595]"
1418, ,Borová,Vratimov,Vratimov,29844612010,"[49.762710819711806, 18.330811620542136]"
1435, ,Karla Velčovského,Vratimov,Vratimov,30780751010,"[49.770121652901956, 18.331843466780377]"
1434, ,Višňová,Vratimov,Vratimov,35042971010,"[49.760191484192035, 18.334541439890746]"
560, ,Pomezní,Vratimov,Horní Datyně,29675195010,"[49.767042668581624, 18.341303204528213]"
1436, ,Na Podlesí,Vratimov,Vratimov,35112952010,"[49.77304023145408, 18.328645402980595]"
1428, ,Višňová,Vratimov,Vratimov,30002426010,"[49.76110822449382, 18.330548687723407]"
1422, ,Borová,Vratimov,Vratimov,29844558010,"[49.76284327673316, 18.33043203581304]"
559, ,Slepá,Vratimov,Horní Datyně,30147882010,"[49.77287101289713, 18.35688068211184]"
555, ,Vratimovská,Vratimov,Horní Datyně,34163943010,"[49.77237591185775, 18.35838050672405]"
547, ,Slepá,Vratimov,Horní Datyně,29529228010,"[49.77302590258238, 18.357236568252215]"
1408, ,Višňová,Vratimov,Vratimov,29841014010,"[49.76014249692036, 18.33348927911058]"
12, ,V Údolí,Vratimov,Horní Datyně,23670318010,"[49.75827071376702, 18.34652135952882]"
35, ,Hřbitovní,Vratimov,Vratimov,499058807,"[49.77633781563015, 18.31124039366184]"
1396, ,Frýdecká,Vratimov,Vratimov,28896625010,"[49.75254309902356, 18.312873053731742]"
1397, ,Jižní,Vratimov,Vratimov,28619324010,"[49.76434032881852, 18.33499932146438]"
1395, ,Okrajová,Vratimov,Vratimov,28935349010,"[49.74506010093554, 18.323272347128647]"
1398, ,Obvodová,Vratimov,Vratimov,28967580010,"[49.770690685278964, 18.321389321972234]"
541, ,Leopolda Fajkuse,Vratimov,Horní Datyně,28219638010,"[49.77334493090082, 18.35433867722163]"
536, ,Lomená,Vratimov,Horní Datyně,26163471010,"[49.77144033996983, 18.351369926950838]"
34, ,Na Zadkách,Vratimov,Vratimov,26994469010,"[49.75231929634325, 18.32972623711915]"
5, ,Na Stezce,Vratimov,Vratimov,24441786010,"[49.763972230486104, 18.310850986012685]"
1389, ,Datyňská,Vratimov,Vratimov,26245263010,"[49.76909677288996, 18.31507915171136]"
534, ,Vratimovská,Vratimov,Horní Datyně,23825712010,"[49.77110199071468, 18.359007020402935]"
532, ,Slepá,Vratimov,Horní Datyně,26453320010,"[49.77321899915035, 18.356152434725207]"
1384, ,Břízková,Vratimov,Vratimov,16472699010,"[49.76464029430859, 18.320486359452065]"
529, ,Vratimovská,Vratimov,Horní Datyně,25730144010,"[49.76543508330098, 18.35357772571423]"
526, ,U Mostku,Vratimov,Horní Datyně,24696641010,"[49.7672027108737, 18.357831801790134]"
528, ,U Mostku,Vratimov,Horní Datyně,25784840010,"[49.76758305490806, 18.357364090937928]"
1386, ,K Hájence,Vratimov,Vratimov,25851012010,"[49.767261579944915, 18.33937988206632]"
1385, ,Severní,Vratimov,Vratimov,25728044010,"[49.76475794055428, 18.33389969345418]"
1342, ,Na Zadkách,Vratimov,Vratimov,14667718010,"[49.75205859066467, 18.330888566981763]"
524, ,V Údolí,Vratimov,Horní Datyně,25472885010,"[49.75700241757433, 18.346757294652598]"
1383, ,Na Zadkách,Vratimov,Vratimov,25209608010,"[49.745741150614066, 18.325800641956917]"
527, ,Přespolní,Vratimov,Horní Datyně,24611590010,"[49.76651012980481, 18.343922392103508]"
525, ,V Údolí,Vratimov,Horní Datyně,25133688010,"[49.755400736162954, 18.348805696780808]"
523, ,Lomená,Vratimov,Horní Datyně,24885744010,"[49.771664060290135, 18.35035144320169]"
521, ,U Mostku,Vratimov,Horní Datyně,24696658010,"[49.76711283585629, 18.358331134279215]"
530, ,Vilová,Vratimov,Horní Datyně,25199585010,"[49.77195896999576, 18.354896394672696]"
1362, ,Na Podlesí,Vratimov,Vratimov,23415880010,"[49.773424661281084, 18.32122438618775]"
496, ,U Školy,Vratimov,Horní Datyně,22999186010,"[49.76794095813768, 18.344180458458826]"
503, ,V Údolí,Vratimov,Horní Datyně,783249802,"[49.75864322968887, 18.345748244066407]"
502, ,Lomená,Vratimov,Horní Datyně,23151466010,"[49.77149368223076, 18.350206593707107]"
511, ,Lomená,Vratimov,Horní Datyně,23833759010,"[49.770892255812505, 18.352068680131865]"
509, ,Nad Točnou,Vratimov,Horní Datyně,23859124010,"[49.77115257642868, 18.3510593465554]"
513, ,Na Hranici,Vratimov,Horní Datyně,23757099010,"[49.774069532021265, 18.354717458142225]"
519, ,U Mostku,Vratimov,Horní Datyně,24724812010,"[49.76699304505444, 18.358778658656924]"
515, ,Slepá,Vratimov,Horní Datyně,24591651010,"[49.772648727985285, 18.357104838369043]"
6, ,V Údolí,Vratimov,Horní Datyně,680127802,"[49.7580329454046, 18.345480071654347]"
516,15,Nová,Vratimov,Vratimov,717316802,"[49.77148388833169, 18.314026113664898]"
520, ,V Důlkách,Vratimov,Horní Datyně,24288578010,"[49.77056284785224, 18.34821100229006]"
1381, ,Nová,Vratimov,Vratimov,24618764010,"[49.76950480447799, 18.314788534091996]"
457,10,Školní,Vratimov,Vratimov,718021802,"[49.77228112820024, 18.308863448114046]"
1376, ,U Březinek,Vratimov,Vratimov,626164807,"[49.77308431441623, 18.329935340255066]"
493, ,V Údolí,Vratimov,Horní Datyně,926469802,"[49.75819108916974, 18.346058243001956]"
518, ,Na Rozmezí,Vratimov,Horní Datyně,24418555010,"[49.75963669989307, 18.35281899826981]"
517, ,Souběžná,Vratimov,Horní Datyně,24349515010,"[49.758642692473444, 18.350330707296223]"
1370, ,Karla Velčovského,Vratimov,Vratimov,15492310010,"[49.77099085492249, 18.3281347413436]"
478, ,V Údolí,Vratimov,Horní Datyně,783709802,"[49.758131899592286, 18.345146747253455]"
444, ,V Údolí,Vratimov,Horní Datyně,627524807,"[49.75559029389182, 18.347986991472848]"
321, ,Na Rozmezí,Vratimov,Horní Datyně,680043802,"[49.759991297704595, 18.35352468848805]"
884,12,Křivá,Vratimov,Vratimov,717324802,"[49.76412172418357, 18.316654161666527]"
89, ,Vratimovská,Vratimov,Horní Datyně,679959802,"[49.76902861791, 18.359041584106926]"
1352, ,Na Podlesí,Vratimov,Vratimov,716806802,"[49.77271554079582, 18.331265624282373]"
514, ,Lomená,Vratimov,Horní Datyně,24062388010,"[49.77067741777852, 18.35226401143431]"
104, ,U Jámy,Vratimov,Horní Datyně,679798802,"[49.75467372026001, 18.351992795723362]"
1357, ,Severní,Vratimov,Vratimov,22565739010,"[49.76499181003482, 18.33405005728445]"
512, ,Slepá,Vratimov,Horní Datyně,23919078010,"[49.77317088476437, 18.356590634723226]"
103, ,Spojovací,Vratimov,Horní Datyně,680109802,"[49.76598660021564, 18.354090548433117]"
255, ,Karla Košťála,Vratimov,Horní Datyně,679794802,"[49.760830082489846, 18.348595450429556]"
505,1,Nová,Vratimov,Vratimov,717465802,"[49.769759454990954, 18.314824630744923]"
181, ,V Loukách,Vratimov,Horní Datyně,679885802,"[49.76868533065916, 18.36084181001305]"
126, ,Pomezní,Vratimov,Horní Datyně,679858802,"[49.76535338108506, 18.343725893646717]"
7, ,Potoční,Vratimov,Horní Datyně,679928802,"[49.76721126948126, 18.361438675785852]"
146, ,Karla Košťála,Vratimov,Horní Datyně,680017802,"[49.76179404098488, 18.347911921846457]"
56, ,Na Pasekách,Vratimov,Horní Datyně,679924802,"[49.77527653755752, 18.35287346753222]"
245, ,Karla Košťála,Vratimov,Horní Datyně,680035802,"[49.76130758304641, 18.348254276670502]"
208, ,Karla Košťála,Vratimov,Horní Datyně,680039802,"[49.7609529679073, 18.349025066291155]"
213, ,Karla Košťála,Vratimov,Horní Datyně,679755802,"[49.76162966782141, 18.348532422135314]"
187, ,Karla Košťála,Vratimov,Horní Datyně,679945802,"[49.76148066605444, 18.348120154168754]"
114, ,V Údolí,Vratimov,Horní Datyně,679948802,"[49.7547878415919, 18.349638091292235]"
122, ,U Jámy,Vratimov,Horní Datyně,679818802,"[49.75391362327253, 18.350476851547896]"
223, ,Na Hranici,Vratimov,Horní Datyně,679819802,"[49.77387852542699, 18.35485393838465]"
34, ,Souběžná,Vratimov,Horní Datyně,679747802,"[49.760233651002025, 18.347266834511487]"
65, ,Karla Košťála,Vratimov,Horní Datyně,679911802,"[49.761485848649, 18.353301065041222]"
49, ,Pomezní,Vratimov,Horní Datyně,679919802,"[49.76629867883332, 18.342375987970403]"
217, ,Václavovická,Vratimov,Horní Datyně,680027802,"[49.75782169601553, 18.352137503426913]"
214, ,Karla Košťála,Vratimov,Horní Datyně,680031802,"[49.76040894183518, 18.34782885952912]"
227, ,Karla Košťála,Vratimov,Horní Datyně,680033802,"[49.761232792711944, 18.348863026873065]"
251, ,Karla Košťála,Vratimov,Horní Datyně,679764802,"[49.76098829192836, 18.348518995834365]"
316, ,Spojovací,Vratimov,Horní Datyně,679867802,"[49.76946949955805, 18.348674777083573]"
115, ,Václavovická,Vratimov,Horní Datyně,679891802,"[49.75904985705426, 18.34690668923735]"
67, ,Na Kopci,Vratimov,Horní Datyně,679925802,"[49.766123175466745, 18.362820819447574]"
303, ,Emana Slívy,Vratimov,Horní Datyně,680130802,"[49.762919272382085, 18.345076008757513]"
193, ,Vratimovská,Vratimov,Horní Datyně,680020802,"[49.76681011491594, 18.35561253974218]"
230, ,U Jámy,Vratimov,Horní Datyně,679825802,"[49.75389799181902, 18.34904443152366]"
76, ,Emana Slívy,Vratimov,Horní Datyně,679953802,"[49.76427600942412, 18.342348876901553]"
21, ,Emana Slívy,Vratimov,Horní Datyně,680086802,"[49.763229361658034, 18.345299998563775]"
430,47,Frýdecká,Vratimov,Vratimov,718023802,"[49.77094034101839, 18.30844123912061]"
280,12,Husova,Vratimov,Vratimov,717248802,"[49.77265350001858, 18.310374799321163]"
6, ,Na Kopci,Vratimov,Horní Datyně,679776802,"[49.767913830525856, 18.36223831331967]"
198, ,Vratimovská,Vratimov,Horní Datyně,679884802,"[49.76957432883724, 18.358956222557598]"
367, ,Vratimovská,Vratimov,Horní Datyně,534820807,"[49.76255468613131, 18.338618774129806]"
510, ,Lomená,Vratimov,Horní Datyně,23651962010,"[49.77174079222049, 18.35092652552879]"
501, ,V Loukách,Vratimov,Horní Datyně,22841194010,"[49.76967532669452, 18.360795848431067]"
504, ,Přespolní,Vratimov,Horní Datyně,633306807,"[49.76620876582942, 18.344184816702388]"
507, ,Rakovecká,Vratimov,Horní Datyně,621139807,"[49.760317195623756, 18.338787169883915]"
506, ,Vilová,Vratimov,Horní Datyně,23067303010,"[49.774547565389746, 18.351102007972496]"
23, ,Vratimovská,Vratimov,Horní Datyně,679738802,"[49.767193089660836, 18.356342496037637]"
505, ,Lomená,Vratimov,Horní Datyně,22550646010,"[49.771599904960226, 18.35115396891405]"
492, ,Potoční,Vratimov,Horní Datyně,22633243010,"[49.768717207170646, 18.36306657780712]"
1353, ,Severní,Vratimov,Vratimov,22290471010,"[49.76520718960659, 18.333701359965644]"
1364, ,Okrajová,Vratimov,Vratimov,23698251010,"[49.74620176957421, 18.317969827754258]"
508, ,Na Rozmezí,Vratimov,Horní Datyně,23441966010,"[49.759601953938855, 18.35317176074053]"
10, ,Přespolní,Vratimov,Horní Datyně,22941193010,"[49.767181121942464, 18.342998515513973]"
498, ,Vratimovská,Vratimov,Horní Datyně,23246962010,"[49.76731414150002, 18.357232131221096]"
497, ,Luční,Vratimov,Horní Datyně,23225084010,"[49.7657167561547, 18.350002560529422]"
1366, ,Na Slezance,Vratimov,Vratimov,16166981010,"[49.76784196612826, 18.303165925955742]"
499, ,U Mostku,Vratimov,Horní Datyně,22309628010,"[49.76733695536893, 18.358468962815557]"
494, ,Lomená,Vratimov,Horní Datyně,22550633010,"[49.77188531420122, 18.35060108073139]"
1354, ,Adámkova,Vratimov,Vratimov,16114862010,"[49.747732991899625, 18.320205185756603]"
1290, ,Na Podlesí,Vratimov,Vratimov,622118807,"[49.77354193067446, 18.317140527968377]"
457, ,Vilová,Vratimov,Horní Datyně,567889807,"[49.77417494657746, 18.351053318445146]"
500, ,V Důlkách,Vratimov,Horní Datyně,16055784010,"[49.76871504289897, 18.350542935095113]"
488, ,Luční,Vratimov,Horní Datyně,22064308010,"[49.76518896752346, 18.350085666660284]"
489, ,Slepá,Vratimov,Horní Datyně,22518013010,"[49.773003235575565, 18.356166759411273]"
491, ,U Školy,Vratimov,Horní Datyně,22512991010,"[49.766492969303506, 18.346069942916202]"
485, ,U Jámy,Vratimov,Horní Datyně,14752633010,"[49.75395850413931, 18.34981640718543]"
487, ,V Důlkách,Vratimov,Horní Datyně,16571405010,"[49.77019893598521, 18.34864879969022]"
483, ,V Důlkách,Vratimov,Horní Datyně,16489823010,"[49.770356213860666, 18.348391342789238]"
484, ,U Školy,Vratimov,Horní Datyně,537181807,"[49.76707878585585, 18.34507368681618]"
490, ,Leopolda Fajkuse,Vratimov,Horní Datyně,616969807,"[49.774809875636755, 18.352098651282486]"
472, ,V Údolí,Vratimov,Horní Datyně,633766807,"[49.75611030350344, 18.34759849246988]"
471, ,Přespolní,Vratimov,Horní Datyně,15190710010,"[49.7660199318674, 18.343540930421273]"
482, ,Krajní,Vratimov,Horní Datyně,21427773010,"[49.762310087421156, 18.343024719988723]"
480, ,Pomezní,Vratimov,Horní Datyně,17299633010,"[49.763438318955146, 18.3466376961631]"
9, ,Leopolda Fajkuse,Vratimov,Horní Datyně,20350950010,"[49.77438107311476, 18.354147209201297]"
1331, ,Frýdecká,Vratimov,Vratimov,15531499010,"[49.76441899719084, 18.315012999766335]"
481, ,Leopolda Fajkuse,Vratimov,Horní Datyně,16095639010,"[49.77492084794497, 18.351819385395654]"
477, ,Nad Točnou,Vratimov,Horní Datyně,16427794010,"[49.769507988832835, 18.352821250876428]"
476, ,Na Hranici,Vratimov,Horní Datyně,15945781010,"[49.77429577378103, 18.354729619325155]"
623,16,Okružní,Vratimov,Vratimov,717998802,"[49.7671845521825, 18.319013862455687]"
454, ,U Školy,Vratimov,Horní Datyně,618740807,"[49.76666739752702, 18.345796316390516]"
473, ,Konečná,Vratimov,Horní Datyně,15570615010,"[49.77120163132924, 18.353100882027064]"
345, ,Emana Slívy,Vratimov,Horní Datyně,948509802,"[49.76284203459542, 18.34334495249692]"
1278, ,Na Podlesí,Vratimov,Vratimov,542728807,"[49.7661922125282, 18.33585654219336]"
432, ,Václavovická,Vratimov,Horní Datyně,576680807,"[49.758109410261206, 18.348673509314477]"
475, ,U Školy,Vratimov,Horní Datyně,16584116010,"[49.76660040254816, 18.346710587449124]"
392, ,U Školy,Vratimov,Horní Datyně,552260807,"[49.76653828159029, 18.34656549838681]"
438, ,U Jámy,Vratimov,Horní Datyně,680042802,"[49.753539736243034, 18.349913063423504]"
44, ,Potoční,Vratimov,Horní Datyně,679982802,"[49.768768231755615, 18.362516599382364]"
448, ,V Údolí,Vratimov,Horní Datyně,807610802,"[49.75861670241793, 18.346086001339945]"
437, ,U Školy,Vratimov,Horní Datyně,801849802,"[49.7677406518986, 18.34398384320199]"
439, ,U Jámy,Vratimov,Horní Datyně,563684807,"[49.75376775627023, 18.349465378466643]"
1320, ,Na Příčnici,Vratimov,Vratimov,0,"[49.765239517849714, 18.32022636118654]"
474, ,Vratimovská,Vratimov,Horní Datyně,15282870010,"[49.76568401328454, 18.352361053543838]"
1279, ,Na Podlesí,Vratimov,Vratimov,542727807,"[49.76614208534969, 18.33576561291988]"
456, ,Na Hranici,Vratimov,Horní Datyně,631982807,"[49.77309652362304, 18.357701015271278]"
459, ,Vratimovská,Vratimov,Horní Datyně,599974807,"[49.76350851153966, 18.33693340377267]"
450, ,Leopolda Fajkuse,Vratimov,Horní Datyně,596563807,"[49.77315277120132, 18.355603819198645]"
453, ,Vratimovská,Vratimov,Horní Datyně,611467807,"[49.76910862176405, 18.358362422605783]"
455, ,Konečná,Vratimov,Horní Datyně,622622807,"[49.7701419807821, 18.353685519548957]"
465, ,K Hájence,Vratimov,Horní Datyně,624623807,"[49.76612507419145, 18.337913151442518]"
462, ,Václavovická,Vratimov,Horní Datyně,627028807,"[49.757873703042485, 18.34963758151661]"
464, ,U Školy,Vratimov,Horní Datyně,14556509010,"[49.766812602029205, 18.346139467004097]"
463, ,Václavovická,Vratimov,Horní Datyně,627021807,"[49.7578328821188, 18.349879707154244]"
470, ,Přespolní,Vratimov,Horní Datyně,15859666010,"[49.76348728163017, 18.348511774748488]"
469, ,Přespolní,Vratimov,Horní Datyně,15859665010,"[49.76364760258994, 18.34830967206727]"
1307, ,Karla Velčovského,Vratimov,Vratimov,0,"[49.77082135443632, 18.331932603613403]"
467, ,Potoční,Vratimov,Horní Datyně,15860893010,"[49.76795284170511, 18.36327800765475]"
468, ,Vratimovská,Vratimov,Horní Datyně,606685807,"[49.76254251681867, 18.337742812790573]"
1298, ,U Trati,Vratimov,Vratimov,716387802,"[49.77363070925815, 18.301621269251115]"
466, ,K Hájence,Vratimov,Horní Datyně,630162807,"[49.76516941260671, 18.337272479834542]"
458, ,Leopolda Fajkuse,Vratimov,Horní Datyně,591685807,"[49.77445300367348, 18.3525876411926]"
460, ,Václavovická,Vratimov,Horní Datyně,679813802,"[49.75736368533922, 18.349974900789412]"
148, ,Souběžná,Vratimov,Horní Datyně,679843802,"[49.7584868750335, 18.350686934150726]"
123, ,Souběžná,Vratimov,Horní Datyně,679782802,"[49.75886664777236, 18.349464548152486]"
184, ,Souběžná,Vratimov,Horní Datyně,679831802,"[49.75895129924531, 18.349189233431503]"
192, ,Souběžná,Vratimov,Horní Datyně,679940802,"[49.759232493061425, 18.348486182287434]"
108, ,Souběžná,Vratimov,Horní Datyně,679850802,"[49.75927157577614, 18.347861523012558]"
254, ,Souběžná,Vratimov,Horní Datyně,679779802,"[49.7594539440268, 18.348286529869007]"
234, ,Souběžná,Vratimov,Horní Datyně,679918802,"[49.75960265353479, 18.347820905377226]"
322, ,Souběžná,Vratimov,Horní Datyně,680059802,"[49.759630522881004, 18.347113860780446]"
257, ,Souběžná,Vratimov,Horní Datyně,679808802,"[49.75964755246798, 18.345837722325257]"
