cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, , ,Laškov,Laškov,533269709,"[49.58580940698063, 17.003225890271604]"
7, , ,Laškov,Kandia,533508709,"[49.581039932084394, 16.993695140649375]"
56, , ,Laškov,Laškov,533245709,"[49.583187737745924, 17.002910510374598]"
55, , ,Laškov,Laškov,533380709,"[49.58314203044882, 17.003231383148012]"
86, , ,Laškov,Laškov,533375709,"[49.583175362761274, 17.00304718429912]"
9, , ,Laškov,Laškov,0,"[49.583289444856256, 17.00364892129768]"
67, , ,Laškov,Kandia,61463673010,"[49.58079766531724, 16.99044966970744]"
52, , ,Laškov,Dvorek,59684602010,"[49.578878012282374, 16.989025227818956]"
151, , ,Laškov,Laškov,58705604010,"[49.586504958981045, 17.004419610622126]"
19, , ,Laškov,Krakovec,531356709,"[49.59738726015253, 16.989669502075923]"
118, , ,Laškov,Laškov,533320709,"[49.58703101399675, 17.00403248021056]"
26, , ,Laškov,Kandia,533255709,"[49.58060798110548, 16.993551254780122]"
18, , ,Laškov,Dvorek,533486709,"[49.57599994384841, 16.986969030924403]"
7, , ,Laškov,Dvorek,533344709,"[49.57646774980382, 16.985991326472877]"
96, , ,Laškov,Laškov,533385709,"[49.58358499013532, 17.00575918720412]"
41, , ,Laškov,Dvorek,533382709,"[49.573338779701395, 16.982331052723154]"
141, , ,Laškov,Laškov,533443709,"[49.5834614157652, 17.007697291294857]"
21, , ,Laškov,Kandia,533452709,"[49.580715830167115, 16.99286687411154]"
46, , ,Laškov,Laškov,533497709,"[49.582630587042495, 17.005409598220492]"
58, , ,Laškov,Laškov,533251709,"[49.583236276638196, 17.002435981577527]"
21, , ,Laškov,Laškov,533517709,"[49.584973782766106, 17.001924782475417]"
108, , ,Laškov,Laškov,533363709,"[49.583540151469435, 17.00819924346542]"
36, , ,Laškov,Laškov,533310709,"[49.583636900197384, 17.006265380040002]"
5, , ,Laškov,Laškov,533391709,"[49.58417390571571, 16.99902046873144]"
33, , ,Laškov,Krakovec,531315709,"[49.59874174879808, 16.990998537943785]"
51, , ,Laškov,Dvorek,29117268010,"[49.57559821721907, 16.985156081518127]"
65, , ,Laškov,Kandia,26523332010,"[49.58099811977977, 16.989388311516283]"
133, , ,Laškov,Laškov,533455709,"[49.58316794370606, 17.001278966829048]"
49, , ,Laškov,Dvorek,567860709,"[49.57591909906731, 16.985897571566888]"
1, , ,Laškov,Dvorek,533511709,"[49.577096799727386, 16.986475476790837]"
62, , ,Laškov,Kandia,22577684010,"[49.58118902992076, 16.99048415268539]"
2, , ,Laškov,Krakovec,531295709,"[49.59935140533696, 16.987953544216683]"
117, , ,Laškov,Laškov,533502709,"[49.58676251190764, 17.004478150862752]"
145, , ,Laškov,Laškov,753565709,"[49.58308746838259, 16.996022574867208]"
50, , ,Laškov,Dvorek,533423709,"[49.57329811201681, 16.98212899719094]"
149, , ,Laškov,Laškov,16472693010,"[49.58749309206009, 17.002290935385076]"
148, , ,Laškov,Laškov,533513709,"[49.58338010995936, 17.001342720742034]"
61, , ,Laškov,Kandia,15998222010,"[49.579573843826324, 16.99457692055916]"
59, , ,Laškov,Kandia,15243929010,"[49.58063613773746, 16.994241901073938]"
55, , ,Laškov,Krakovec,16415442010,"[49.59638250970576, 16.988299006707035]"
113, , ,Laškov,Kandia,533331709,"[49.583977566089054, 16.993114958150983]"
60, , ,Laškov,Kandia,0,"[49.57914056091072, 16.995396210094928]"
5, , ,Laškov,Laškov,0,"[49.58704756727254, 17.003094280578186]"
1, , ,Laškov,Laškov,0,"[49.584814184921946, 17.002424126231453]"
54, , ,Laškov,Kandia,533330709,"[49.58390604050779, 16.993296876039544]"
76, , ,Laškov,Laškov,533248709,"[49.5877890129333, 17.00165250826998]"
26, , ,Laškov,Dvorek,533442709,"[49.576363341027694, 16.985463926559184]"
40, , ,Laškov,Laškov,533260709,"[49.58343465579616, 17.00610522024752]"
5, , ,Laškov,Dvorek,533458709,"[49.57666527633463, 16.985686723235794]"
77, , ,Laškov,Laškov,533355709,"[49.58347626752717, 17.00958500449149]"
135, , ,Laškov,Laškov,533440709,"[49.58345075052727, 17.004306727886693]"
83, , ,Laškov,Laškov,533438709,"[49.58258926272009, 17.00550538580404]"
44, , ,Laškov,Dvorek,533459709,"[49.5765551266511, 16.985478289069604]"
13, , ,Laškov,Dvorek,533349709,"[49.57887449161893, 16.988219764872674]"
9, , ,Laškov,Laškov,533394709,"[49.58464342089239, 17.000469392374193]"
13, , ,Laškov,Krakovec,531345709,"[49.598172731102764, 16.990306012438058]"
10, , ,Laškov,Laškov,533433709,"[49.584797351244056, 17.000800401356976]"
30, , ,Laškov,Krakovec,531363709,"[49.5959664401278, 16.988570496215996]"
39, , ,Laškov,Krakovec,531303709,"[49.60057557103866, 16.989933409026293]"
55, , ,Laškov,Kandia,613246709,"[49.578515355223146, 16.996035673866768]"
51, , ,Laškov,Laškov,533280709,"[49.583136263983164, 17.00461212944122]"
6, , ,Laškov,Dvorek,533224709,"[49.57647256959897, 16.9851973667496]"
85, , ,Laškov,Laškov,533366709,"[49.58867118742081, 17.00057301193299]"
11, , ,Laškov,Laškov,533307709,"[49.58819682330003, 17.000586754536577]"
35, , ,Laškov,Dvorek,533341709,"[49.5776521273143, 16.98705334074773]"
39, , ,Laškov,Dvorek,533422709,"[49.57525268446468, 16.98645288166705]"
22, , ,Laškov,Dvorek,533305709,"[49.57598098764726, 16.986424477602377]"
30, , ,Laškov,Kandia,533214709,"[49.58036406959514, 16.994401478481993]"
25, , ,Laškov,Kandia,533325709,"[49.58025527512016, 16.993355618997743]"
23, , ,Laškov,Laškov,533467709,"[49.58396869498443, 17.002235458727505]"
9, , ,Laškov,Dvorek,0,"[49.57656524106784, 16.986569312436185]"
25, , ,Laškov,Krakovec,531377709,"[49.59660794707514, 16.98927081361035]"
4, , ,Laškov,Krakovec,16282024010,"[49.60653572350521, 16.984209898019284]"
3, , ,Laškov,Dvorek,533410709,"[49.576757496458484, 16.98622245301268]"
11, , ,Laškov,Kandia,533318709,"[49.58119329608449, 16.991606088518576]"
16, , ,Laškov,Laškov,533244709,"[49.58422909891441, 17.00199865201889]"
31, , ,Laškov,Laškov,533356709,"[49.583453810344984, 17.004518816173512]"
29, , ,Laškov,Dvorek,533229709,"[49.57613056199681, 16.985098250239695]"
98, , ,Laškov,Laškov,533387709,"[49.587612937236294, 17.002661146768077]"
23, , ,Laškov,Krakovec,531375709,"[49.59688369344027, 16.989521238298863]"
138, , ,Laškov,Laškov,533446709,"[49.58340240252161, 17.006853415601288]"
45, , ,Laškov,Kandia,533290709,"[49.57879668245348, 16.99579832667229]"
129, , ,Laškov,Laškov,533324709,"[49.583496696270444, 17.007979082013012]"
22, , ,Laškov,Kandia,533402709,"[49.58065491472084, 16.992977728533017]"
68, , ,Laškov,Laškov,533378709,"[49.5883391000453, 17.001207169211373]"
31, , ,Laškov,Krakovec,531346709,"[49.59831130696404, 16.99051532765361]"
80, , ,Laškov,Laškov,533361709,"[49.5828389535203, 17.005079833744922]"
127, , ,Laškov,Laškov,533282709,"[49.58528335962536, 17.002488247166557]"
46, , ,Laškov,Dvorek,533441709,"[49.57527956721922, 16.98563876428615]"
12, , ,Laškov,Kandia,533400709,"[49.58096846676511, 16.991906815595748]"
50, , ,Laškov,Laškov,533278709,"[49.58314009946481, 17.00475875144328]"
38, , ,Laškov,Dvorek,533421709,"[49.577267537981434, 16.98661551051259]"
75, , ,Laškov,Laškov,533351709,"[49.58870298933385, 17.000337586335785]"
12, , ,Laškov,Dvorek,533495709,"[49.57616620857476, 16.987136739935913]"
46, , ,Laškov,Kandia,533309709,"[49.58076489316761, 16.990760709735422]"
52, , ,Laškov,Krakovec,531306709,"[49.5996212701947, 16.990153217847062]"
52, , ,Laškov,Kandia,533289709,"[49.58130200446987, 16.99490943402791]"
73, , ,Laškov,Laškov,533237709,"[49.588608106114386, 17.00051778270721]"
52, , ,Laškov,Laškov,533362709,"[49.58300281485861, 17.004103266301364]"
140, , ,Laškov,Laškov,533444709,"[49.58343058381004, 17.007396863269147]"
106, , ,Laškov,Laškov,533332709,"[49.58748974644305, 17.002897951361327]"
121, , ,Laškov,Laškov,533390709,"[49.587428597734615, 17.0023821975122]"
5, , ,Laškov,Krakovec,531347709,"[49.600325517386864, 16.99040153728481]"
57, , ,Laškov,Laškov,533490709,"[49.58320838394582, 17.0026879999422]"
59, , ,Laškov,Laškov,533235709,"[49.58425098826798, 17.002450372240926]"
41, , ,Laškov,Krakovec,531359709,"[49.59637094866485, 16.98859204453258]"
17, , ,Laškov,Laškov,533286709,"[49.5842809165957, 17.00204495460628]"
116, , ,Laškov,Laškov,533266709,"[49.58350409997872, 17.010567273418975]"
124, , ,Laškov,Laškov,533479709,"[49.583471468523854, 17.0085539113442]"
34, , ,Laškov,Kandia,533483709,"[49.580709830194046, 16.990204447423697]"
130, , ,Laškov,Laškov,533338709,"[49.58446851952293, 17.00166839710723]"
69, , ,Laškov,Laškov,533227709,"[49.58839093963854, 17.00111456896523]"
97, , ,Laškov,Laškov,533311709,"[49.587699394319074, 17.002490077851945]"
32, , ,Laškov,Dvorek,533419709,"[49.57602736852143, 16.984513529509737]"
42, , ,Laškov,Krakovec,531351709,"[49.59608390485652, 16.988449664290197]"
30, , ,Laškov,Laškov,533223709,"[49.58346698153321, 17.004095203522482]"
33, , ,Laškov,Dvorek,533326709,"[49.575677593440375, 16.98440508522069]"
14, , ,Laškov,Kandia,533401709,"[49.5809228675111, 16.9925622980832]"
19, , ,Laškov,Kandia,533482709,"[49.580900734574975, 16.993129537329292]"
17, , ,Laškov,Krakovec,531291709,"[49.59753804528084, 16.989940988444335]"
10, , ,Laškov,Kandia,533398709,"[49.58129064106846, 16.99150336298823]"
26, , ,Laškov,Laškov,533487709,"[49.58362359995342, 17.00327269498667]"
120, , ,Laškov,Laškov,533427709,"[49.58721467862085, 17.003671271192083]"
6, , ,Laškov,Kandia,533397709,"[49.58104875335528, 16.988947232306117]"
6, , ,Laškov,Laškov,533267709,"[49.58432233337852, 16.999406980387125]"
126, , ,Laškov,Laškov,533481709,"[49.583476769253764, 17.00888353872822]"
35, , ,Laškov,Krakovec,531371709,"[49.600732914898536, 16.990455467222187]"
27, , ,Laškov,Laškov,533252709,"[49.58357947373101, 17.003469863673565]"
102, , ,Laškov,Laškov,533388709,"[49.58736950848154, 17.00313025551241]"
34, , ,Laškov,Laškov,533315709,"[49.58372526694841, 17.005552101317807]"
42, , ,Laškov,Laškov,533270709,"[49.58334977736368, 17.005154491747607]"
9, , ,Laškov,Krakovec,531296709,"[49.59942910344001, 16.9907555483197]"
36, , ,Laškov,Dvorek,533347709,"[49.57345198623172, 16.982106405321094]"
21, , ,Laškov,Krakovec,531293709,"[49.59711462248252, 16.98975304083436]"
3, , ,Laškov,Kandia,533215709,"[49.58072441763456, 16.98993368501676]"
53, , ,Laškov,Krakovec,531325709,"[49.59567917995955, 16.988509921519725]"
9, , ,Laškov,Kandia,533321709,"[49.58126625612771, 16.991055538848812]"
25, , ,Laškov,Laškov,533365709,"[49.58369765072996, 17.00301476459565]"
81, , ,Laškov,Laškov,533284709,"[49.58460849397952, 17.0019827076485]"
33, , ,Laškov,Laškov,533249709,"[49.58351582542156, 17.005192327120934]"
115, , ,Laškov,Laškov,533273709,"[49.583500130338585, 17.010386054809555]"
34, , ,Laškov,Dvorek,533420709,"[49.5760258990499, 16.984228653340136]"
42, , ,Laškov,Dvorek,533510709,"[49.572922579458115, 16.982044953961157]"
144, , ,Laškov,Laškov,533370709,"[49.58359029115297, 16.996739329814634]"
40, , ,Laškov,Dvorek,533316709,"[49.57764930825024, 16.98659309537277]"
47, , ,Laškov,Laškov,533477709,"[49.582744788543046, 17.005324948341432]"
60, , ,Laškov,Krakovec,531373709,"[49.59949050859803, 16.988876648512992]"
1, , ,Laškov,Laškov,533516709,"[49.58408880574944, 17.000864538360357]"
32, , ,Laškov,Krakovec,531366709,"[49.5888097719327, 16.98510270583136]"
79, , ,Laškov,Laškov,533360709,"[49.58783151286394, 17.002277303021767]"
29, , ,Laškov,Kandia,533403709,"[49.58053471088138, 16.994736052591648]"
66, , ,Laškov,Laškov,533328709,"[49.588225552455334, 17.001421877655993]"
24, , ,Laškov,Kandia,533209709,"[49.580353417129274, 16.992873247352048]"
48, , ,Laškov,Laškov,533384709,"[49.58280642950571, 17.005173396395715]"
93, , ,Laškov,Laškov,533376709,"[49.58540323091012, 17.00285343298957]"
70, , ,Laškov,Laškov,533212709,"[49.588427837131455, 17.001036429329865]"
12, , ,Laškov,Laškov,533240709,"[49.58782052573992, 17.000211101096777]"
125, , ,Laškov,Laškov,533480709,"[49.58347412494258, 17.00877496016573]"
48, , ,Laškov,Kandia,533393709,"[49.57849716793509, 16.99766571612552]"
29, , ,Laškov,Krakovec,531350709,"[49.59617073405822, 16.988503070114838]"
128, , ,Laškov,Laškov,533231709,"[49.58347022858141, 17.009241591418526]"
62, , ,Laškov,Krakovec,531348709,"[49.600931153894706, 16.990328641912043]"
123, , ,Laškov,Laškov,533478709,"[49.583474664453036, 17.0084542805401]"
39, , ,Laškov,Kandia,533428709,"[49.581218455410266, 16.990733208653037]"
94, , ,Laškov,Laškov,533381709,"[49.5855327526069, 17.00295738026222]"
43, , ,Laškov,Laškov,533353709,"[49.583327611836665, 17.005048721840797]"
45, , ,Laškov,Dvorek,533448709,"[49.576388023350304, 16.984626506130137]"
42, , ,Laškov,Kandia,533407709,"[49.57986926153489, 16.994246271166674]"
5, , ,Laškov,Kandia,533450709,"[49.581307270621856, 16.994271041904106]"
38, , ,Laškov,Laškov,533258709,"[49.583429436256374, 17.01084739065308]"
74, , ,Laškov,Laškov,533350709,"[49.58866858374134, 17.00044216788549]"
78, , ,Laškov,Laškov,533300709,"[49.588750183014845, 17.00022959059736]"
29, , ,Laškov,Laškov,533277709,"[49.58350163202066, 17.00380360584996]"
53, , ,Laškov,Kandia,533503709,"[49.58099318893594, 16.993168419583043]"
58, , ,Laškov,Krakovec,531287709,"[49.59846774569646, 16.988581631096753]"
41, , ,Laškov,Laškov,533471709,"[49.58335490761607, 17.00576136512388]"
104, , ,Laškov,Laškov,533389709,"[49.587433448648646, 17.00301447242308]"
31, , ,Laškov,Dvorek,533271709,"[49.57578555677805, 16.984971947462718]"
36, , ,Laškov,Kandia,533405709,"[49.5813735903665, 16.991396244166936]"
17, , ,Laškov,Kandia,533232709,"[49.58151699207289, 16.991905712967746]"
31, , ,Laškov,Kandia,533228709,"[49.580239389246486, 16.99422686990814]"
51, , ,Laškov,Kandia,533345709,"[49.580945885909564, 16.994658717740737]"
119, , ,Laškov,Laškov,533346709,"[49.58712738080373, 17.003804094712695]"
16, , ,Laškov,Krakovec,531298709,"[49.59779153544886, 16.990069646223084]"
15, , ,Laškov,Laškov,533505709,"[49.58414185864072, 17.00192277863669]"
114, , ,Laškov,Laškov,533364709,"[49.58349345917667, 17.010129215894242]"
45, , ,Laškov,Krakovec,531361709,"[49.60065169542172, 16.990026765384496]"
39, , ,Laškov,Laškov,533298709,"[49.58317620886501, 17.014118333171684]"
89, , ,Laškov,Laškov,533470709,"[49.58337075249098, 17.005319536232225]"
139, , ,Laškov,Laškov,533445709,"[49.58341544905228, 17.007118978768176]"
65, , ,Laškov,Laškov,533327709,"[49.58818032243005, 17.00148896032091]"
101, , ,Laškov,Laškov,533301709,"[49.58730945117803, 17.003245980264317]"
26, , ,Laškov,Krakovec,531372709,"[49.59621385717106, 16.98876365882833]"
24, , ,Laškov,Dvorek,533333709,"[49.57595263785499, 16.985791057068283]"
2, , ,Laškov,Kandia,533512709,"[49.58084674038996, 16.989751788595207]"
47, , ,Laškov,Kandia,533236709,"[49.578813175234565, 16.997646704543367]"
99, , ,Laškov,Laškov,533348709,"[49.587561840187, 17.002744588737666]"
15, , ,Laškov,Krakovec,531338709,"[49.597980767400706, 16.990143125495333]"
24, , ,Laškov,Laškov,533306709,"[49.58377479818033, 17.002723393852612]"
142, , ,Laškov,Laškov,533462709,"[49.589029507377916, 16.999882413911347]"
44, , ,Laškov,Krakovec,531304709,"[49.60020310649529, 16.990802285860834]"
16, , ,Laškov,Kandia,533359709,"[49.58128249368017, 16.992143048124074]"
3, , ,Laškov,Krakovec,531316709,"[49.599073250541906, 16.98887797847984]"
103, , ,Laškov,Laškov,533281709,"[49.58562806035808, 17.003095797753158]"
20, , ,Laškov,Laškov,533246709,"[49.58458924745042, 17.002138268844114]"
7, , ,Laškov,Laškov,533329709,"[49.5843054531338, 16.999654622920172]"
67, , ,Laškov,Laškov,533221709,"[49.58829221361837, 17.001283273916837]"
44, , ,Laškov,Laškov,533425709,"[49.58320928951512, 17.005209655181336]"
36, , ,Laškov,Krakovec,531370709,"[49.60132620956911, 16.990325140674237]"
146, , ,Laškov,Laškov,777284709,"[49.58795037569169, 17.001370171943073]"
17, , ,Laškov,Dvorek,533335709,"[49.57592654472679, 16.98695286086074]"
45, , ,Laškov,Laškov,533354709,"[49.58304730774093, 17.005288097566105]"
147, , ,Laškov,Laškov,668487709,"[49.58814703086022, 17.000896491064413]"
143, , ,Laškov,Laškov,533463709,"[49.58908254403791, 16.99979420980604]"
