cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Brzkov,Brzkov,14099287707,"[49.525904130584976, 15.726218790152473]"
65, , ,Brzkov,Brzkov,14274736707,"[49.52661374051419, 15.730150898668533]"
60, , ,Brzkov,Brzkov,14099301707,"[49.52505808643852, 15.72635702130018]"
43, , ,Brzkov,Brzkov,14099312707,"[49.52495482609863, 15.726092371516538]"
61, , ,Brzkov,Brzkov,14099280707,"[49.5253242505194, 15.728027300924337]"
50, , ,Brzkov,Brzkov,14099329707,"[49.52728089825348, 15.733019467551161]"
24, , ,Brzkov,Brzkov,14099380707,"[49.52612402028046, 15.729654954493009]"
14, , ,Brzkov,Brzkov,14099340707,"[49.52622814319717, 15.726306560076075]"
12, , ,Brzkov,Brzkov,14099324707,"[49.526941684021644, 15.727025442321803]"
30, , ,Brzkov,Brzkov,14099326707,"[49.52656288884677, 15.728433111328053]"
21, , ,Brzkov,Brzkov,14099308707,"[49.52554478156906, 15.727497222901754]"
70, , ,Brzkov,Brzkov,14099319707,"[49.526705308504695, 15.729106697499171]"
62, , ,Brzkov,Brzkov,14099296707,"[49.52525921057926, 15.72812804586711]"
35, , ,Brzkov,Brzkov,14099327707,"[49.52346048304801, 15.724592676135773]"
8, , ,Brzkov,Brzkov,14099323707,"[49.52694599129819, 15.728613106583182]"
75, , ,Brzkov,Brzkov,14323896707,"[49.52818213229719, 15.727606356518002]"
79, , ,Brzkov,Brzkov,14333819707,"[49.527787937134846, 15.72704300852868]"
78, , ,Brzkov,Brzkov,14335585707,"[49.52756487802108, 15.72735973196689]"
77, , ,Brzkov,Brzkov,14305549707,"[49.527709604825034, 15.72830991871376]"
76, , ,Brzkov,Brzkov,14281296707,"[49.52780043249823, 15.7265534602694]"
81, , ,Brzkov,Brzkov,14317177707,"[49.527232306446656, 15.731906882369541]"
80, , ,Brzkov,Brzkov,14310237707,"[49.526229921080876, 15.731382064069292]"
18, , ,Brzkov,Brzkov,14099318707,"[49.52443302239292, 15.728141267975486]"
95, , ,Brzkov,Brzkov,30816688010,"[49.52883100653039, 15.72705269253068]"
96, , ,Brzkov,Brzkov,39229122010,"[49.528649580521055, 15.727280913429]"
90, , ,Brzkov,Brzkov,42594159010,"[49.52900527100327, 15.727312768844069]"
85, , ,Brzkov,Brzkov,42551135010,"[49.52748073948875, 15.72692583661085]"
97, , ,Brzkov,Brzkov,42550100010,"[49.52841064948235, 15.727700603855713]"
13, , ,Brzkov,Brzkov,14099379707,"[49.52649612576097, 15.726647576765494]"
58, , ,Brzkov,Brzkov,14099333707,"[49.52776211907451, 15.72778072028671]"
88, , ,Brzkov,Brzkov,47245226010,"[49.528663123782025, 15.72791844288204]"
93, , ,Brzkov,Brzkov,56204370010,"[49.52914850684731, 15.726479378977343]"
100, , ,Brzkov,Brzkov,59755725010,"[49.52774878882853, 15.729895632529777]"
54, , ,Brzkov,Brzkov,14099375707,"[49.526206466629304, 15.728468444246404]"
82, , ,Brzkov,Brzkov,14282976707,"[49.52606147579641, 15.728467329784564]"
94, , ,Brzkov,Brzkov,60152243010,"[49.529001723352465, 15.726687306256064]"
91, , ,Brzkov,Brzkov,60015735010,"[49.52921277175817, 15.726954517901245]"
89, , ,Brzkov,Brzkov,60032250010,"[49.52882134106149, 15.727624932649881]"
107, , ,Brzkov,Brzkov,60237387010,"[49.524440800193794, 15.729781632434333]"
112, , ,Brzkov,Brzkov,60506403010,"[49.524321075064975, 15.72345101604657]"
106, , ,Brzkov,Brzkov,60513391010,"[49.524593864299945, 15.729568265080532]"
103, , ,Brzkov,Brzkov,61397796010,"[49.52432613983583, 15.729171272160922]"
111, , ,Brzkov,Brzkov,62461934010,"[49.524377016178484, 15.730789641553018]"
39, , ,Brzkov,Brzkov,14099390707,"[49.52580751335728, 15.728172418862934]"
104, , ,Brzkov,Brzkov,62587134010,"[49.52418093975977, 15.729514383899572]"
