cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Pohledy,Horní Hynčina,62476947010,"[49.66983385823455, 16.54272685346055]"
86, , ,Pohledy,Horní Hynčina,464361609,"[49.67709866609183, 16.549087534971555]"
108, , ,Pohledy,Horní Hynčina,464327609,"[49.684948814926315, 16.552667522031864]"
54, , ,Pohledy,Horní Hynčina,464387609,"[49.66899757190616, 16.539039872324032]"
97, , ,Pohledy,Horní Hynčina,464432609,"[49.680947180222056, 16.549696193426733]"
49, , ,Pohledy,Horní Hynčina,464451609,"[49.668466211833305, 16.537674079179013]"
100, , ,Pohledy,Horní Hynčina,464330609,"[49.67755431548853, 16.550308312038744]"
142, , ,Pohledy,Pohledy,464297609,"[49.6924846862154, 16.559625638807287]"
137, , ,Pohledy,Pohledy,464288609,"[49.69156862616561, 16.55933306303955]"
145, , ,Pohledy,Pohledy,15275190010,"[49.69304356890198, 16.55972713809311]"
94, , ,Pohledy,Horní Hynčina,464319609,"[49.68008834632134, 16.548921311770428]"
117, , ,Pohledy,Horní Hynčina,464403609,"[49.68808575619534, 16.5536852135187]"
19, , ,Pohledy,Horní Hynčina,464318609,"[49.665781349296765, 16.527478561199366]"
59, , ,Pohledy,Horní Hynčina,464309609,"[49.66914136736667, 16.540696276219972]"
36, , ,Pohledy,Horní Hynčina,464425609,"[49.66726146581475, 16.53253911631752]"
22, , ,Pohledy,Horní Hynčina,464321609,"[49.66691823202223, 16.528332492684097]"
53, , ,Pohledy,Horní Hynčina,464454609,"[49.668887756678245, 16.53877388463776]"
83, , ,Pohledy,Horní Hynčina,464393609,"[49.67502173281406, 16.549283717574493]"
27, , ,Pohledy,Horní Hynčina,464341609,"[49.66673159935021, 16.53067720801171]"
85, , ,Pohledy,Horní Hynčina,464386609,"[49.677308996463225, 16.549652560390285]"
72, , ,Pohledy,Horní Hynčina,464369609,"[49.67120651898525, 16.545213302086726]"
14, , ,Pohledy,Horní Hynčina,464371609,"[49.66494898458876, 16.526071769141424]"
30, , ,Pohledy,Horní Hynčina,464374609,"[49.66718976045375, 16.531143659591137]"
107, , ,Pohledy,Horní Hynčina,464377609,"[49.68700166114966, 16.55421559546628]"
129, , ,Pohledy,Pohledy,464301609,"[49.68919079092408, 16.55780776642499]"
47, , ,Pohledy,Horní Hynčina,464340609,"[49.667948909067505, 16.537649508019502]"
138, , ,Pohledy,Pohledy,464264609,"[49.691752454163684, 16.559246475361277]"
147, , ,Pohledy,Pohledy,464273609,"[49.69357994436739, 16.560919942028743]"
87, , ,Pohledy,Horní Hynčina,464353609,"[49.67704358667264, 16.54845659576212]"
193, , ,Pohledy,Pohledy,23368416010,"[49.69193120347036, 16.55857516431446]"
192, , ,Pohledy,Pohledy,23102272010,"[49.69109486470175, 16.559412488548602]"
191, , ,Pohledy,Pohledy,15127643010,"[49.69047861934005, 16.558498045679457]"
185, , ,Pohledy,Horní Hynčina,464461609,"[49.66998003132771, 16.541932882809935]"
167, , ,Pohledy,Pohledy,464265609,"[49.6995718460075, 16.56092946539974]"
163, , ,Pohledy,Pohledy,464293609,"[49.697234009023, 16.560346149269876]"
168, , ,Pohledy,Pohledy,464287609,"[49.70014510271696, 16.560751366985983]"
134, , ,Pohledy,Pohledy,464261609,"[49.69010880886175, 16.559331583989472]"
165, , ,Pohledy,Pohledy,464268609,"[49.69922586671451, 16.56124459891888]"
127, , ,Pohledy,Horní Hynčina,464316609,"[49.66409218883185, 16.523830801213833]"
181, , ,Pohledy,Horní Hynčina,464384609,"[49.67240019169303, 16.54501277291902]"
155, , ,Pohledy,Pohledy,464254609,"[49.69502424652075, 16.560557924007334]"
42, , ,Pohledy,Horní Hynčina,464363609,"[49.66664846298663, 16.535734752811766]"
26, , ,Pohledy,Horní Hynčina,464337609,"[49.66674471283909, 16.52996985819027]"
141, , ,Pohledy,Pohledy,464274609,"[49.692013873737054, 16.559632765964764]"
78, , ,Pohledy,Horní Hynčina,464382609,"[49.674487652746116, 16.54940553162152]"
132, , ,Pohledy,Pohledy,464281609,"[49.6900610647104, 16.558176849239192]"
182, , ,Pohledy,Horní Hynčina,464429609,"[49.67016706743197, 16.54242116077881]"
5, , ,Pohledy,Horní Hynčina,464388609,"[49.66218034183618, 16.52452904266039]"
66, , ,Pohledy,Horní Hynčina,464444609,"[49.67024990372924, 16.543790577420953]"
11, , ,Pohledy,Horní Hynčina,464427609,"[49.663857307952505, 16.52371885582368]"
44, , ,Pohledy,Horní Hynčina,464364609,"[49.667300274909906, 16.536721534428363]"
