cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Mikolajice,Mikolajice,96819806,"[49.877501348628634, 17.79434471014644]"
105, , ,Mikolajice,Mikolajice,45708206010,"[49.87951986220523, 17.796096417409398]"
102, , ,Mikolajice,Mikolajice,28961532010,"[49.87932190846826, 17.796865184908828]"
101, , ,Mikolajice,Mikolajice,25998479010,"[49.87754337376384, 17.788540542306205]"
100, , ,Mikolajice,Mikolajice,25937937010,"[49.87740254386438, 17.795867726228515]"
99, , ,Mikolajice,Mikolajice,25254912010,"[49.87859455831176, 17.791631792445028]"
98, , ,Mikolajice,Mikolajice,24748550010,"[49.878069393210076, 17.791455313023746]"
97, , ,Mikolajice,Mikolajice,24687565010,"[49.879686956106944, 17.795415880675368]"
96, , ,Mikolajice,Mikolajice,22134454010,"[49.877346137404835, 17.788261353284586]"
95, , ,Mikolajice,Mikolajice,16496526010,"[49.87680584205522, 17.789344495289917]"
94, , ,Mikolajice,Mikolajice,15323939010,"[49.8779501192304, 17.790969371579184]"
93, , ,Mikolajice,Mikolajice,14546120010,"[49.87944161754345, 17.798874026828358]"
92, , ,Mikolajice,Mikolajice,15536953010,"[49.875758403922454, 17.78949414466344]"
4, , ,Mikolajice,Mikolajice,96758806,"[49.876883395813735, 17.7904930349871]"
91, , ,Mikolajice,Mikolajice,561724806,"[49.8794232978635, 17.796445527838653]"
11, , ,Mikolajice,Mikolajice,0,"[49.87785099184309, 17.793938236455194]"
13, , ,Mikolajice,Mikolajice,96715806,"[49.87781501781256, 17.795200529428502]"
83, , ,Mikolajice,Mikolajice,96793806,"[49.87849212152861, 17.79768694915852]"
87, , ,Mikolajice,Mikolajice,96813806,"[49.877332072180806, 17.789829285647038]"
47, , ,Mikolajice,Mikolajice,96714806,"[49.876271191460596, 17.789240654565784]"
21, , ,Mikolajice,Mikolajice,96723806,"[49.87715329460573, 17.795833447967283]"
28, , ,Mikolajice,Mikolajice,96787806,"[49.87584239831539, 17.79242471912197]"
24, , ,Mikolajice,Mikolajice,96730806,"[49.87610373244322, 17.79384401964994]"
1, , ,Mikolajice,Mikolajice,96759806,"[49.87703141124281, 17.790641922141646]"
25, , ,Mikolajice,Mikolajice,96782806,"[49.876241899246764, 17.793263073810383]"
12, , ,Mikolajice,Mikolajice,96754806,"[49.878058221265945, 17.79444585493865]"
70, , ,Mikolajice,Mikolajice,96743806,"[49.87813546226582, 17.794525362948775]"
6, , ,Mikolajice,Mikolajice,96781806,"[49.87733734346412, 17.79218495521173]"
