cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
671, ,Na Hranicích,Velké Poříčí,Velké Poříčí,25634886010,"[50.470498228156764, 16.185754801859197]"
654, ,K Lípě,Velké Poříčí,Velké Poříčí,21717396010,"[50.453451252069435, 16.194827499558453]"
623, ,K Lípě,Velké Poříčí,Velké Poříčí,14686549010,"[50.453607984598285, 16.194119430535405]"
669, ,Pašťalkova,Velké Poříčí,Velké Poříčí,25039670010,"[50.46263229515536, 16.187694569401483]"
668, ,K Homolce,Velké Poříčí,Velké Poříčí,24465677010,"[50.45048762669201, 16.200370734586148]"
15, ,Poříčská,Velké Poříčí,Velké Poříčí,537010605,"[50.45358547512569, 16.193060645939987]"
632, ,Hejzlarova,Velké Poříčí,Velké Poříčí,750078605,"[50.46540766647088, 16.191906069522453]"
651, ,Müllerova,Velké Poříčí,Velké Poříčí,15187708010,"[50.46557981986697, 16.184178840527842]"
667, ,Poříčská,Velké Poříčí,Velké Poříčí,23911062010,"[50.45646352951209, 16.19320035774953]"
33, , ,Velké Poříčí,Velké Poříčí,23740193010,"[50.463274598609445, 16.17697829785104]"
601, ,K Letišti,Velké Poříčí,Velké Poříčí,591002605,"[50.463684861571075, 16.19035600613506]"
641, ,Pražákova,Velké Poříčí,Velké Poříčí,22790571010,"[50.464478568342365, 16.190696601439893]"
666, ,Martincova,Velké Poříčí,Velké Poříčí,22959268010,"[50.46127835703513, 16.192726118211393]"
631, ,Hejzlarova,Velké Poříčí,Velké Poříčí,14425479010,"[50.46559847923794, 16.192042191311593]"
584, ,K Homolce,Velké Poříčí,Velké Poříčí,21637274010,"[50.44987195347573, 16.200239311155215]"
637, ,Hejzlarova,Velké Poříčí,Velké Poříčí,751848605,"[50.46568110125056, 16.19155973727646]"
665, ,Za Sokolovnou,Velké Poříčí,Velké Poříčí,536997605,"[50.464922281562956, 16.18820803035898]"
664, ,Náchodská,Velké Poříčí,Velké Poříčí,537471605,"[50.45706958919957, 16.18609171307698]"
663, ,Ke Koupališti,Velké Poříčí,Velké Poříčí,537578605,"[50.46734866746357, 16.188357056620852]"
662, ,Náchodská,Velké Poříčí,Velké Poříčí,721044605,"[50.45719340890974, 16.185927942306467]"
604, ,Náchodská,Velké Poříčí,Velké Poříčí,537638605,"[50.462102328824756, 16.184132263678922]"
661, ,Poříčská,Velké Poříčí,Velké Poříčí,14821148010,"[50.457122669133625, 16.190064505217773]"
660, ,Prkenice,Velké Poříčí,Velké Poříčí,16059826010,"[50.46469229510555, 16.19339410028856]"
653, ,Družstevní,Velké Poříčí,Velké Poříčí,14481277010,"[50.46086710400524, 16.19067340600549]"
659, ,K Letišti,Velké Poříčí,Velké Poříčí,15110658010,"[50.4631111893673, 16.189182534053458]"
655, ,Pražákova,Velké Poříčí,Velké Poříčí,16415219010,"[50.46545191766269, 16.18977207939902]"
650, ,Na Kopci,Velké Poříčí,Velké Poříčí,749589605,"[50.45475792253534, 16.195005978674157]"
32, ,K Letišti,Velké Poříčí,Velké Poříčí,15798367010,"[50.46285096276919, 16.19033439127709]"
646, ,Dinterova,Velké Poříčí,Velké Poříčí,15309066010,"[50.46579680878256, 16.191284003597175]"
633, ,Hejzlarova,Velké Poříčí,Velké Poříčí,14650736010,"[50.46521177916819, 16.191699982165698]"
642, ,Pražákova,Velké Poříčí,Velké Poříčí,15816492010,"[50.46469171125397, 16.190516915491386]"
657, ,Náchodská,Velké Poříčí,Velké Poříčí,15809316010,"[50.4675203131518, 16.182245489382304]"
658, ,Náchodská,Velké Poříčí,Velké Poříčí,15809318010,"[50.46676764667296, 16.182719823100374]"
500, ,Poříčská,Velké Poříčí,Velké Poříčí,15764496010,"[50.45354652805393, 16.192196938599828]"
260, ,Krausova,Velké Poříčí,Velké Poříčí,537361605,"[50.46258804855946, 16.18056217750157]"
571, ,U Hornických Domů,Velké Poříčí,Velké Poříčí,580761605,"[50.46606902999659, 16.181173579013848]"
598, , ,Velké Poříčí,Velké Poříčí,657363605,"[50.4491214522457, 16.197623931505518]"
29, , ,Velké Poříčí,Velké Poříčí,537719605,"[50.4626087011808, 16.17478674533943]"
18, , ,Velké Poříčí,Velké Poříčí,706444605,"[50.46320859136414, 16.17669241974557]"
566, ,Na Hranicích,Velké Poříčí,Velké Poříčí,537483605,"[50.47013757481659, 16.185452617154677]"
6, ,Příčná,Velké Poříčí,Velké Poříčí,537372605,"[50.4661637913263, 16.184093782592925]"
536, ,Na Ostrově,Velké Poříčí,Velké Poříčí,537219605,"[50.45170558562067, 16.194310534136424]"
10, ,Poříčská,Velké Poříčí,Velké Poříčí,537134605,"[50.4579914649423, 16.190086985634746]"
357, ,Poříčská,Velké Poříčí,Velké Poříčí,537396605,"[50.45630167966059, 16.19361702892461]"
134, ,Pod Horou,Velké Poříčí,Velké Poříčí,537341605,"[50.451834177053904, 16.196138679755197]"
152, ,Kudlerova,Velké Poříčí,Velké Poříčí,537237605,"[50.4639739677482, 16.185775748500657]"
229, ,Poříčská,Velké Poříčí,Velké Poříčí,536949605,"[50.46677430709147, 16.185124779751224]"
266, ,Poříčská,Velké Poříčí,Velké Poříčí,537096605,"[50.46472617150003, 16.187176082847955]"
291, ,Pašťalkova,Velké Poříčí,Velké Poříčí,537234605,"[50.46434298770088, 16.18614954325682]"
430, ,Za Sokolovnou,Velké Poříčí,Velké Poříčí,537161605,"[50.46526403211599, 16.188414349116602]"
558, ,Náchodská,Velké Poříčí,Velké Poříčí,537300605,"[50.45824714596042, 16.185326148446887]"
268, ,Krausova,Velké Poříčí,Velké Poříčí,537607605,"[50.4632750715839, 16.18371794047517]"
215, ,Krausova,Velké Poříčí,Velké Poříčí,537570605,"[50.46348775653084, 16.181377669488814]"
448, ,Pašťalkova,Velké Poříčí,Velké Poříčí,536935605,"[50.46487892861997, 16.186535849242226]"
323, ,Kostelní,Velké Poříčí,Velké Poříčí,537251605,"[50.46321106917931, 16.191135566027363]"
460, , ,Velké Poříčí,Velké Poříčí,537193605,"[50.46829889203987, 16.18123963219768]"
331, ,Školní,Velké Poříčí,Velké Poříčí,537242605,"[50.46161733069285, 16.190471957409514]"
132, ,Poříčská,Velké Poříčí,Velké Poříčí,536966605,"[50.46763804200153, 16.184672369943453]"
468, ,Žďárecká,Velké Poříčí,Velké Poříčí,537159605,"[50.45091829376281, 16.199287702071135]"
514, ,Na Kopci,Velké Poříčí,Velké Poříčí,537245605,"[50.460259144662764, 16.192398438943794]"
340, ,Prkenice,Velké Poříčí,Velké Poříčí,537348605,"[50.46450731130291, 16.193068852843044]"
348, ,K Letišti,Velké Poříčí,Velké Poříčí,537380605,"[50.46334442447175, 16.190311166594945]"
376, ,Brné,Velké Poříčí,Velké Poříčí,537456605,"[50.44952586546668, 16.20330498187674]"
502, ,K Bagru,Velké Poříčí,Velké Poříčí,537368605,"[50.454124962906214, 16.190795956696313]"
473, ,Na Kopci,Velké Poříčí,Velké Poříčí,537084605,"[50.4528337999061, 16.198216625574535]"
543, ,Krausova,Velké Poříčí,Velké Poříčí,710242605,"[50.46323732458565, 16.183421067738298]"
553, ,Brné,Velké Poříčí,Velké Poříčí,537519605,"[50.458124312877544, 16.212136600987137]"
304, ,Na Hranicích,Velké Poříčí,Velké Poříčí,537321605,"[50.469393221345534, 16.184839893018953]"
388, , ,Velké Poříčí,Velké Poříčí,537288605,"[50.466881354321885, 16.179292095921074]"
111, ,Kudlerova,Velké Poříčí,Velké Poříčí,537505605,"[50.46385668271154, 16.18608068282445]"
261, ,Krausova,Velké Poříčí,Velké Poříčí,537362605,"[50.46258762142437, 16.18043795226086]"
86, ,V Olšině,Velké Poříčí,Velké Poříčí,537332605,"[50.46259576631515, 16.185150581771058]"
115, ,Na Kopci,Velké Poříčí,Velké Poříčí,537231605,"[50.458271838441355, 16.19326374166053]"
49, ,Pašťalkova,Velké Poříčí,Velké Poříčí,537567605,"[50.462924637428486, 16.1862613044801]"
129, ,Pašťalkova,Velké Poříčí,Velké Poříčí,537340605,"[50.46500909520861, 16.18619147913291]"
71, ,Poříčská,Velké Poříčí,Velké Poříčí,537696605,"[50.467964722372045, 16.18525558041465]"
161, ,Pod Horou,Velké Poříčí,Velké Poříčí,537174605,"[50.451631189458695, 16.196433528473904]"
179, ,Poříčská,Velké Poříčí,Velké Poříčí,537157605,"[50.45693547326561, 16.19221562958733]"
42, , ,Velké Poříčí,Velké Poříčí,537109605,"[50.46058381148837, 16.187630507445437]"
255, ,Poříčská,Velké Poříčí,Velké Poříčí,537370605,"[50.455401136570934, 16.193461116923373]"
439, ,Poříčská,Velké Poříčí,Velké Poříčí,536995605,"[50.46005226972219, 16.189978033774374]"
306, ,Farní,Velké Poříčí,Velké Poříčí,536965605,"[50.46207898587255, 16.189678561278434]"
318, ,K Homolce,Velké Poříčí,Velké Poříčí,536971605,"[50.45007209092732, 16.20048796699969]"
322, ,Farní,Velké Poříčí,Velké Poříčí,536974605,"[50.462247098597395, 16.190348499535165]"
443, ,Náchodská,Velké Poříčí,Velké Poříčí,537057605,"[50.458453179826144, 16.186418400483312]"
113, ,Kudlerova,Velké Poříčí,Velké Poříčí,537262605,"[50.46425275705455, 16.185539557420448]"
226, ,Poříčská,Velké Poříčí,Velké Poříčí,536999605,"[50.46946178872233, 16.183888696509488]"
354, ,Antonína Pavlíka,Velké Poříčí,Velké Poříčí,537240605,"[50.46855532334407, 16.181488059040987]"
38, ,Prkenice,Velké Poříčí,Velké Poříčí,537101605,"[50.463935317562665, 16.192242429780226]"
196, ,Pašťalkova,Velké Poříčí,Velké Poříčí,537106605,"[50.4625081893339, 16.186924384355876]"
157, ,Brné,Velké Poříčí,Velké Poříčí,537233605,"[50.45442358542317, 16.215195526694338]"
415, ,Náchodská,Velké Poříčí,Velké Poříčí,537424605,"[50.46811808389772, 16.18119290569937]"
361, ,Zítkova,Velké Poříčí,Velké Poříčí,537395605,"[50.46829918120236, 16.181840464592945]"
45, ,Náměstí,Velké Poříčí,Velké Poříčí,537726605,"[50.46212721622501, 16.188280863694263]"
295, ,Krausova,Velké Poříčí,Velké Poříčí,537463605,"[50.46263709045049, 16.177817096525782]"
296, ,Farní,Velké Poříčí,Velké Poříčí,537374605,"[50.46220225449279, 16.19022169680038]"
232, ,Zálesí,Velké Poříčí,Velké Poříčí,537708605,"[50.474644003312996, 16.206457503533734]"
480, ,Ke Koupališti,Velké Poříčí,Velké Poříčí,537536605,"[50.467040962738295, 16.18804388418567]"
315, ,Krausova,Velké Poříčí,Velké Poříčí,537736605,"[50.46270290797542, 16.181049966379458]"
563, ,Náměstí,Velké Poříčí,Velké Poříčí,565920605,"[50.46122290467179, 16.189616830904175]"
573, ,Alinova,Velké Poříčí,Velké Poříčí,585641605,"[50.45856978686425, 16.188127341700135]"
577, ,Na Ostrově,Velké Poříčí,Velké Poříčí,645243605,"[50.452047263970876, 16.194609522000455]"
512, ,Na Kopci,Velké Poříčí,Velké Poříčí,697028605,"[50.45519568595185, 16.19513541656299]"
582, ,Za Sokolovnou,Velké Poříčí,Velké Poříčí,698476605,"[50.463921541777076, 16.18898806304097]"
585, ,Za Sokolovnou,Velké Poříčí,Velké Poříčí,636183605,"[50.46490571553982, 16.18893612118379]"
68, ,Na Kopci,Velké Poříčí,Velké Poříčí,537575605,"[50.45823336463367, 16.19236528656854]"
8, ,V Olšině,Velké Poříčí,Velké Poříčí,537133605,"[50.45914228361147, 16.18858732762252]"
123, ,Kudlerova,Velké Poříčí,Velké Poříčí,537522605,"[50.46362598846743, 16.186134390986002]"
1, ,U Rubeny,Velké Poříčí,Velké Poříčí,537304605,"[50.46915157224173, 16.181908536805743]"
89, ,Roubalova,Velké Poříčí,Velké Poříčí,537333605,"[50.465998059666674, 16.184768247518406]"
16, ,Poříčská,Velké Poříčí,Velké Poříčí,537312605,"[50.45303627033146, 16.19219691357593]"
138, ,Pod Horou,Velké Poříčí,Velké Poříčí,537255605,"[50.451487480945254, 16.19715043610248]"
170, ,Brné,Velké Poříčí,Velké Poříčí,537070605,"[50.45061327666409, 16.207201437781283]"
233, ,V Olšině,Velké Poříčí,Velké Poříčí,537366605,"[50.462337540438526, 16.18537715121809]"
326, ,Náchodská,Velké Poříčí,Velké Poříčí,537196605,"[50.46293531187747, 16.184820371363337]"
435, ,Poříčská,Velké Poříčí,Velké Poříčí,537705605,"[50.46317958991665, 16.188297269090707]"
463, ,Náchodská,Velké Poříčí,Velké Poříčí,537667605,"[50.46682313619228, 16.18140813087391]"
534, ,Žďárecká,Velké Poříčí,Velké Poříčí,537303605,"[50.4513375330136, 16.19889830625109]"
24, ,K Lípě,Velké Poříčí,Velké Poříčí,537103605,"[50.453775635731944, 16.19482066051809]"
36, ,U Staré školy,Velké Poříčí,Velké Poříčí,537319605,"[50.459274673810555, 16.190639002904625]"
308, ,Náchodská,Velké Poříčí,Velké Poříčí,537735605,"[50.46388308584764, 16.184541104446858]"
367, ,Brné,Velké Poříčí,Velké Poříčí,536943605,"[50.44996570514747, 16.205508908648127]"
313, ,V Olšině,Velké Poříčí,Velké Poříčí,537203605,"[50.46252203030464, 16.18522409600417]"
538, ,Na Kopci,Velké Poříčí,Velké Poříčí,678503605,"[50.45989578533278, 16.19220843270276]"
54, ,Brné,Velké Poříčí,Velké Poříčí,709504605,"[50.44957976187951, 16.204236233075555]"
166, ,Na Kopci,Velké Poříčí,Velké Poříčí,537439605,"[50.453750341517335, 16.197616185694624]"
159, ,Na Kopci,Velké Poříčí,Velké Poříčí,537182605,"[50.45368115373691, 16.196947599639216]"
176, ,Kudlerova,Velké Poříčí,Velké Poříčí,537352605,"[50.46330044653235, 16.186020595557412]"
259, ,Poříčská,Velké Poříčí,Velké Poříčí,537225605,"[50.46392620468961, 16.187774248223555]"
287, ,Pašťalkova,Velké Poříčí,Velké Poříčí,536941605,"[50.46467690403953, 16.18604215388729]"
464, ,Náchodská,Velké Poříčí,Velké Poříčí,537668605,"[50.467099605524425, 16.18118492803581]"
481, ,Poříčská,Velké Poříčí,Velké Poříčí,537049605,"[50.45345916560322, 16.19191802254494]"
488, ,Pod Horou,Velké Poříčí,Velké Poříčí,537104605,"[50.45224673102548, 16.195957886415652]"
158, ,Poříčská,Velké Poříčí,Velké Poříčí,537216605,"[50.463075565839986, 16.188396015534558]"
207, ,Náchodská,Velké Poříčí,Velké Poříčí,537592605,"[50.46724358431856, 16.182731818206197]"
284, ,Poříčská,Velké Poříčí,Velké Poříčí,536940605,"[50.46719713710348, 16.184732925211634]"
457, ,Krausova,Velké Poříčí,Velké Poříčí,537714605,"[50.46308286220113, 16.182864923277926]"
365, ,Kostelní,Velké Poříčí,Velké Poříčí,537064605,"[50.46272983783235, 16.19106547074744]"
422, ,Červinkova,Velké Poříčí,Velké Poříčí,537430605,"[50.462368966094736, 16.183470768841065]"
131, ,Poříčská,Velké Poříčí,Velké Poříčí,537107605,"[50.45337605964828, 16.190509384254852]"
169, ,Brné,Velké Poříčí,Velké Poříčí,537065605,"[50.450205008230185, 16.206683246251075]"
223, ,Poříčská,Velké Poříčí,Velké Poříčí,537429605,"[50.454547790282845, 16.193902331115947]"
244, ,Poříčská,Velké Poříčí,Velké Poříčí,536981605,"[50.46460860460324, 16.18727271148565]"
363, ,Náměstí,Velké Poříčí,Velké Poříčí,537132605,"[50.46219602524104, 16.189017237404837]"
317, ,Pod Horou,Velké Poříčí,Velké Poříčí,536948605,"[50.44984228307975, 16.19971012072619]"
349, ,Kostelní,Velké Poříčí,Velké Poříčí,537482605,"[50.46340060669419, 16.19099339691278]"
381, ,Na Žabáku,Velké Poříčí,Velké Poříčí,537417605,"[50.46953489120133, 16.177989004930257]"
18, ,Na Ostrově,Velké Poříčí,Velké Poříčí,537141605,"[50.45258161776774, 16.194313095798297]"
172, ,Ke Koupališti,Velké Poříčí,Velké Poříčí,537589605,"[50.46653052011695, 16.188081214129628]"
160, ,Studénka,Velké Poříčí,Velké Poříčí,537447605,"[50.464893743080324, 16.16401666992245]"
239, ,Brné,Velké Poříčí,Velké Poříčí,537301605,"[50.46064028946281, 16.22012308835439]"
263, ,Náchodská,Velké Poříčí,Velké Poříčí,536970605,"[50.46292918779383, 16.184121575668453]"
262, ,Krausova,Velké Poříčí,Velké Poříčí,537145605,"[50.46314182444414, 16.182468327855855]"
337, ,K Letišti,Velké Poříčí,Velké Poříčí,537156605,"[50.462848895205845, 16.189204718786964]"
482, ,Müllerova,Velké Poříčí,Velké Poříčí,708016605,"[50.465362310002014, 16.184431626178824]"
438, ,Poříčská,Velké Poříčí,Velké Poříčí,537171605,"[50.457207223281074, 16.191813681872834]"
529, ,Družstevní,Velké Poříčí,Velké Poříčí,537688605,"[50.461139453340756, 16.19093077050235]"
549, ,Za Sokolovnou,Velké Poříčí,Velké Poříčí,536996605,"[50.46513979819061, 16.188964031320488]"
517, ,Poříčská,Velké Poříčí,Velké Poříčí,537243605,"[50.45281470856151, 16.19064685520479]"
490, ,Na Kopci,Velké Poříčí,Velké Poříčí,537091605,"[50.458815712326775, 16.192196731733002]"
564, ,Alinova,Velké Poříčí,Velké Poříčí,595902605,"[50.45842210992838, 16.187787856942805]"
568, ,Na Hranicích,Velké Poříčí,Velké Poříčí,596562605,"[50.46988924406926, 16.185132408657264]"
427, ,Lipského,Velké Poříčí,Velké Poříčí,537636605,"[50.46824673657266, 16.183645370951453]"
467, ,Náchodská,Velké Poříčí,Velké Poříčí,537697605,"[50.46819574099747, 16.18052303883474]"
20, ,Žďárecká,Velké Poříčí,Velké Poříčí,537382605,"[50.45213855519352, 16.197132411803743]"
240, ,K Letišti,Velké Poříčí,Velké Poříčí,537438605,"[50.46467787199059, 16.19210982674601]"
578, ,Za Sokolovnou,Velké Poříčí,Velké Poříčí,669783605,"[50.463333962463345, 16.18857323301823]"
220, ,Poříčská,Velké Poříčí,Velké Poříčí,537313605,"[50.45520264237489, 16.193363797257547]"
602, ,Poříčská,Velké Poříčí,Velké Poříčí,701344605,"[50.462971081430965, 16.187828834752313]"
95, ,Lipského,Velké Poříčí,Velké Poříčí,537018605,"[50.46793271379263, 16.183847331091023]"
107, ,Žďárecká,Velké Poříčí,Velké Poříčí,537198605,"[50.453232685792706, 16.194126547640185]"
155, , ,Velké Poříčí,Velké Poříčí,537347605,"[50.46315618393087, 16.185447745112512]"
168, ,Na Kopci,Velké Poříčí,Velké Poříčí,537189605,"[50.45384981520743, 16.19553795605195]"
137, ,Poříčská,Velké Poříčí,Velké Poříčí,537222605,"[50.468379418585094, 16.184113461609435]"
164, ,Poříčská,Velké Poříčí,Velké Poříčí,537349605,"[50.46849878439667, 16.184543953321413]"
216, ,K Homolce,Velké Poříčí,Velké Poříčí,537358605,"[50.45038445567591, 16.20102811758666]"
384, ,Na Žabáku,Velké Poříčí,Velké Poříčí,537415605,"[50.46992127280385, 16.177729582734923]"
332, ,Školní,Velké Poříčí,Velké Poříčí,537055605,"[50.4617383423324, 16.190765762761938]"
392, ,Náměstí,Velké Poříčí,Velké Poříčí,537244605,"[50.46207589465555, 16.18909475378874]"
561, ,Náměstí,Velké Poříčí,Velké Poříčí,537741605,"[50.46131397766544, 16.188673707630315]"
316, ,Krausova,Velké Poříčí,Velké Poříčí,537656605,"[50.46289392603158, 16.181378054728988]"
396, ,Poříčská,Velké Poříčí,Velké Poříčí,537419605,"[50.45583685549672, 16.193678342888138]"
506, ,Červinkova,Velké Poříčí,Velké Poříčí,537181605,"[50.46235445745626, 16.183239777329685]"
224, ,Brné,Velké Poříčí,Velké Poříčí,537172605,"[50.45744681418681, 16.219373514136986]"
433, ,Příčná,Velké Poříčí,Velké Poříčí,536989605,"[50.46648302469398, 16.183842709583985]"
356, ,Farní,Velké Poříčí,Velké Poříčí,537143605,"[50.46241856299417, 16.190974900331785]"
104, ,Antonína Pavlíka,Velké Poříčí,Velké Poříčí,536983605,"[50.46711482895031, 16.183959192128246]"
60, ,Prkenice,Velké Poříčí,Velké Poříčí,537054605,"[50.46407958524041, 16.192411637495688]"
369, ,Náměstí,Velké Poříčí,Velké Poříčí,536951605,"[50.46247491514379, 16.188814789426267]"
63, ,Poříčská,Velké Poříčí,Velké Poříčí,537146605,"[50.469323367006446, 16.183948517760598]"
109, ,Poříčská,Velké Poříčí,Velké Poříčí,537512605,"[50.46678731767101, 16.185661805357572]"
466, ,Náchodská,Velké Poříčí,Velké Poříčí,537699605,"[50.467791392028786, 16.18082787252218]"
231, ,Žďárecká,Velké Poříčí,Velké Poříčí,537378605,"[50.45089565854403, 16.198765750712155]"
280, ,Antonína Pavlíka,Velké Poříčí,Velké Poříčí,537088605,"[50.46865352426738, 16.18261010174075]"
