cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Karlova Studánka,Karlova Studánka,309716801,"[50.07625233208432, 17.31466826447229]"
86, , ,Karlova Studánka,Karlova Studánka,309767801,"[50.077013450385856, 17.314547819904107]"
14, , ,Karlova Studánka,Karlova Studánka,309694801,"[50.072938249002384, 17.308361098164184]"
30, , ,Karlova Studánka,Karlova Studánka,309674801,"[50.074885197789, 17.29860161229669]"
32, , ,Karlova Studánka,Karlova Studánka,309788801,"[50.07505112759546, 17.297693887701733]"
85, , ,Karlova Studánka,Karlova Studánka,382720801,"[50.074301325380574, 17.29839974210066]"
42, , ,Karlova Studánka,Karlova Studánka,309776801,"[50.07548610427396, 17.299417811145346]"
71, , ,Karlova Studánka,Karlova Studánka,309768801,"[50.07714470307786, 17.314798205352883]"
19, , ,Karlova Studánka,Karlova Studánka,309697801,"[50.07330940923119, 17.308124499764986]"
1, , ,Karlova Studánka,Karlova Studánka,309685801,"[50.07409080134142, 17.30884642209028]"
22, , ,Karlova Studánka,Karlova Studánka,309700801,"[50.071477606136305, 17.308847745995855]"
27, , ,Karlova Studánka,Karlova Studánka,309703801,"[50.0723105451244, 17.308801264953413]"
31, , ,Karlova Studánka,Karlova Studánka,309766801,"[50.07459634962047, 17.298223320963718]"
74, , ,Karlova Studánka,Karlova Studánka,309792801,"[50.075869974636696, 17.298952332514798]"
9, , ,Karlova Studánka,Karlova Studánka,309690801,"[50.07334862592354, 17.30722042658096]"
75, , ,Karlova Studánka,Karlova Studánka,309774801,"[50.07557394114748, 17.29860306958717]"
89, , ,Karlova Studánka,Karlova Studánka,350020801,"[50.07575760992836, 17.314858349152452]"
80, , ,Karlova Studánka,Karlova Studánka,309771801,"[50.07576958009153, 17.29921888110682]"
7, , ,Karlova Studánka,Karlova Studánka,309793801,"[50.07368460634469, 17.306521232326656]"
15, , ,Karlova Studánka,Karlova Studánka,309695801,"[50.073423944520556, 17.309856304222592]"
55, , ,Karlova Studánka,Karlova Studánka,309709801,"[50.07598458065265, 17.315034120960185]"
13, , ,Karlova Studánka,Karlova Studánka,309693801,"[50.0730419901247, 17.306301618137077]"
51, , ,Karlova Studánka,Karlova Studánka,309706801,"[50.07162876311595, 17.30978378382779]"
26, , ,Karlova Studánka,Karlova Studánka,309702801,"[50.071912614859855, 17.308573854833558]"
81, , ,Karlova Studánka,Karlova Studánka,309772801,"[50.07606167584078, 17.29876917862369]"
61, , ,Karlova Studánka,Karlova Studánka,309713801,"[50.07651816131574, 17.315437755445867]"
88, , ,Karlova Studánka,Karlova Studánka,345520801,"[50.07591501597522, 17.314496070372776]"
21, , ,Karlova Studánka,Karlova Studánka,309699801,"[50.07189826116903, 17.30948264766608]"
58, , ,Karlova Studánka,Karlova Studánka,309712801,"[50.07647495694511, 17.31484245732234]"
16, , ,Karlova Studánka,Karlova Studánka,309696801,"[50.072731916655556, 17.309446033052595]"
25, , ,Karlova Studánka,Karlova Studánka,309701801,"[50.072914102667866, 17.31125475033524]"
8, , ,Karlova Studánka,Karlova Studánka,309689801,"[50.0734081670411, 17.30678696690922]"
29, , ,Karlova Studánka,Karlova Studánka,309779801,"[50.07513214654127, 17.29849026764462]"
44, , ,Karlova Studánka,Karlova Studánka,309763801,"[50.072641721517286, 17.309973032492344]"
76, , ,Karlova Studánka,Karlova Studánka,309787801,"[50.077290916170654, 17.31504377247797]"
68, , ,Karlova Studánka,Karlova Studánka,309764801,"[50.07675576607244, 17.314097409949564]"
3, , ,Karlova Studánka,Karlova Studánka,309687801,"[50.07421992579128, 17.304390283617458]"
72, , ,Karlova Studánka,Karlova Studánka,309770801,"[50.076903789440905, 17.31436150593579]"
91, , ,Karlova Studánka,Karlova Studánka,309723801,"[50.07516842799884, 17.313558989153265]"
93, , ,Karlova Studánka,Karlova Studánka,357720801,"[50.07537487802836, 17.301042440572722]"
87, , ,Karlova Studánka,Karlova Studánka,309718801,"[50.074386215583004, 17.298023004124346]"
95, , ,Karlova Studánka,Karlova Studánka,16180108010,"[50.074916607438844, 17.30053840588742]"
