cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
136, , ,Rochlov,Rochlov,25994965010,"[49.72811979454208, 13.14618356191211]"
123, , ,Rochlov,Rochlov,426586407,"[49.72602295117685, 13.149046215730856]"
122, , ,Rochlov,Rochlov,464155407,"[49.733810416634164, 13.143479142417352]"
132, , ,Rochlov,Rochlov,45271249010,"[49.72467870878303, 13.144090380901105]"
134, , ,Rochlov,Rochlov,44488122010,"[49.72723287993832, 13.143521531199339]"
17, , ,Rochlov,Rochlov,323693407,"[49.73059360722583, 13.148262127164736]"
127, , ,Rochlov,Rochlov,466686407,"[49.735705711761256, 13.14661839292232]"
81, , ,Rochlov,Rochlov,323739407,"[49.73093813225841, 13.148249925405942]"
130, , ,Rochlov,Rochlov,24304668010,"[49.72500599393836, 13.143001553244726]"
131, , ,Rochlov,Rochlov,24987672010,"[49.73356298667344, 13.143495102312194]"
95, , ,Rochlov,Rochlov,323703407,"[49.731373508548835, 13.148145812603541]"
62, , ,Rochlov,Rochlov,323797407,"[49.730696231936285, 13.148377955201223]"
112, , ,Rochlov,Rochlov,323773407,"[49.73144296226492, 13.145939414042436]"
48, , ,Rochlov,Rochlov,323802407,"[49.73340706299113, 13.147013764245072]"
101, , ,Rochlov,Rochlov,323705407,"[49.72865508105947, 13.145721897538504]"
75, , ,Rochlov,Rochlov,323678407,"[49.73364097707601, 13.145357512266937]"
96, , ,Rochlov,Rochlov,323708407,"[49.73130493180504, 13.146014539686771]"
104, , ,Rochlov,Rochlov,323737407,"[49.72889959550365, 13.145438833396458]"
35, , ,Rochlov,Rochlov,323690407,"[49.732579900563685, 13.147927501611044]"
8, , ,Rochlov,Rochlov,323762407,"[49.727609374474795, 13.144189417391273]"
120, , ,Rochlov,Rochlov,323795407,"[49.7258151175002, 13.149966101495814]"
103, , ,Rochlov,Rochlov,323731407,"[49.72877272361245, 13.14580605157994]"
7, , ,Rochlov,Rochlov,323800407,"[49.72778735744612, 13.14451178307618]"
14, , ,Rochlov,Rochlov,323735407,"[49.73019366249385, 13.14636454735835]"
