cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Loucká,Loucká,29034501010,"[50.33052126191288, 14.241412435256068]"
63, , ,Loucká,Loucká,29045481010,"[50.32954886272127, 14.239072370713945]"
61, , ,Loucká,Loucká,66213231,"[50.32928815983616, 14.239101057856358]"
60, , ,Loucká,Loucká,15847791010,"[50.32706692323685, 14.24126054946854]"
41, , ,Loucká,Loucká,66239231,"[50.328816210513324, 14.239678586778728]"
24, , ,Loucká,Loucká,66259231,"[50.33002556933105, 14.239573497515268]"
1, , ,Loucká,Loucká,66264231,"[50.327750999054636, 14.239068708188583]"
2, , ,Loucká,Loucká,66222231,"[50.32739304567129, 14.23872158774375]"
3, , ,Loucká,Loucká,66218231,"[50.327636929050534, 14.237391854716295]"
4, , ,Loucká,Loucká,66274231,"[50.32762819669067, 14.23729449321387]"
6, , ,Loucká,Loucká,66253231,"[50.32836720448709, 14.237132745380762]"
7, , ,Loucká,Loucká,66249231,"[50.32823296341571, 14.237559223202265]"
8, , ,Loucká,Loucká,66268231,"[50.32818668241386, 14.237852991954282]"
9, , ,Loucká,Loucká,66277231,"[50.32890512615462, 14.239284154239108]"
11, , ,Loucká,Loucká,66269231,"[50.327664072111446, 14.238605549693935]"
12, , ,Loucká,Loucká,66226231,"[50.327906795077354, 14.238680068611318]"
13, , ,Loucká,Loucká,66255231,"[50.328225564454335, 14.238893947790883]"
15, , ,Loucká,Loucká,66285231,"[50.32871956784755, 14.239239667577362]"
17, , ,Loucká,Loucká,66227231,"[50.328669158530055, 14.238981239245566]"
18, , ,Loucká,Loucká,66224231,"[50.32873557190434, 14.238810702381222]"
19, , ,Loucká,Loucká,66225231,"[50.328942679733366, 14.238893018009694]"
20, , ,Loucká,Loucká,66221231,"[50.328340102384495, 14.23956379951249]"
21, , ,Loucká,Loucká,66246231,"[50.32866295840815, 14.239620789254387]"
22, , ,Loucká,Loucká,66257231,"[50.329082335028296, 14.239741751839547]"
23, , ,Loucká,Loucká,66258231,"[50.32924384967097, 14.239720590883675]"
25, , ,Loucká,Loucká,66247231,"[50.32904367124559, 14.23931056483993]"
26, , ,Loucká,Loucká,66219231,"[50.32991111038513, 14.239872407277137]"
27, , ,Loucká,Loucká,66220231,"[50.32977065199291, 14.24093845574377]"
28, , ,Loucká,Loucká,66242231,"[50.33020600770734, 14.2399213364645]"
29, , ,Loucká,Loucká,66235231,"[50.330058937456535, 14.240407357610897]"
30, , ,Loucká,Loucká,66266231,"[50.32995638400337, 14.240883634950832]"
32, , ,Loucká,Loucká,66251231,"[50.327126350995655, 14.23999956874515]"
33, , ,Loucká,Loucká,66271231,"[50.32803006489443, 14.239447278031479]"
34, , ,Loucká,Loucká,66250231,"[50.32961557086643, 14.241638955491878]"
35, , ,Loucká,Loucká,66276231,"[50.32761567680929, 14.23938195604677]"
36, , ,Loucká,Loucká,66210231,"[50.3308259074315, 14.240253714624332]"
37, , ,Loucká,Loucká,66256231,"[50.32782153706671, 14.239450363307691]"
38, , ,Loucká,Loucká,66236231,"[50.32704053354528, 14.240358703869807]"
39, , ,Loucká,Loucká,66237231,"[50.329937703554194, 14.241384106246388]"
42, , ,Loucká,Loucká,66233231,"[50.32817612571338, 14.240266231024508]"
43, , ,Loucká,Loucká,66252231,"[50.32767792296989, 14.237950155454756]"
44, , ,Loucká,Loucká,66238231,"[50.330449107625014, 14.240506356037217]"
45, , ,Loucká,Loucká,66230231,"[50.32796077415203, 14.23907953017811]"
46, , ,Loucká,Loucká,66232231,"[50.32700848585019, 14.240507531408847]"
48, , ,Loucká,Loucká,66240231,"[50.32727476066477, 14.23801002518799]"
49, , ,Loucká,Loucká,66263231,"[50.32722705896183, 14.238389188311796]"
50, , ,Loucká,Loucká,66243231,"[50.32718666718542, 14.238951112130716]"
52, , ,Loucká,Loucká,66287231,"[50.32707289447728, 14.2393021859507]"
53, , ,Loucká,Loucká,66234231,"[50.32686904169719, 14.240268592586665]"
54, , ,Loucká,Loucká,66289231,"[50.32682150677991, 14.240548441691644]"
55, , ,Loucká,Loucká,66260231,"[50.3267152115785, 14.24098296068356]"
1, , ,Loucká,Loucká,66231231,"[50.32962511676674, 14.239821530350763]"
3, , ,Loucká,Loucká,66245231,"[50.330555574638396, 14.239972485814182]"
17, , ,Loucká,Loucká,66267231,"[50.328116653193064, 14.237173402546153]"
14, , ,Loucká,Loucká,50981231,"[50.32662375499988, 14.23874811927112]"
56, , ,Loucká,Loucká,66248231,"[50.32797040010969, 14.236453770879749]"
10, , ,Loucká,Loucká,51024231,"[50.32635806274418, 14.23872117267285]"
47, , ,Loucká,Loucká,66288231,"[50.32705224633096, 14.239476883330733]"
57, , ,Loucká,Loucká,116427231,"[50.32727596201865, 14.237314858763245]"
58, , ,Loucká,Loucká,66244231,"[50.32725854431451, 14.237829212160142]"
65, , ,Loucká,Loucká,66261231,"[50.32690901936053, 14.238487151750554]"
62, , ,Loucká,Loucká,125941231,"[50.32641517563646, 14.241686764477578]"
2, , ,Loucká,Loucká,66270231,"[50.32785003431229, 14.23693876005205]"
5, , ,Loucká,Loucká,14526269010,"[50.329763280852454, 14.239337460242306]"
