cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
188, , ,Žerčice,Žerčice,62390631010,"[50.37972504397228, 15.032030081725557]"
189, , ,Žerčice,Žerčice,62604145010,"[50.37427594197696, 15.041117390462272]"
1, , ,Žerčice,Žerčice,408421207,"[50.37605014109966, 15.03584162552101]"
187, , ,Žerčice,Žerčice,62214850010,"[50.37386873256947, 15.029607595479359]"
185, , ,Žerčice,Žerčice,61249732010,"[50.373604875759774, 15.032147764256774]"
55, , ,Žerčice,Žerčice,408296207,"[50.37441342418838, 15.037667557849067]"
9, , ,Žerčice,Žerčice,408414207,"[50.38121036459056, 15.028290832155035]"
172, , ,Žerčice,Žerčice,408402207,"[50.3752045350321, 15.037686309862725]"
171, , ,Žerčice,Žerčice,408402207,"[50.37502068469488, 15.037946147157472]"
183, , ,Žerčice,Žerčice,43886102010,"[50.37278014942119, 15.031583380562983]"
181, , ,Žerčice,Žerčice,29850452010,"[50.371906487520505, 15.036366604665464]"
13, , ,Žerčice,Žerčice,29831479010,"[50.380845739468235, 15.028704835585883]"
179, , ,Žerčice,Žerčice,26368295010,"[50.3713790280735, 15.030973687506313]"
43, , ,Žerčice,Žerčice,408371207,"[50.37692218383262, 15.035083613748682]"
77, , ,Žerčice,Žerčice,408363207,"[50.37212526971973, 15.03561368698083]"
178, , ,Žerčice,Žerčice,15334079010,"[50.3710046680852, 15.03773943419577]"
177, , ,Žerčice,Žerčice,21414825010,"[50.37328847901271, 15.034003677657315]"
176, , ,Žerčice,Žerčice,21873476010,"[50.37239360710557, 15.03008817869165]"
168, , ,Žerčice,Žerčice,669587207,"[50.37437055304165, 15.041722816235438]"
169, , ,Žerčice,Žerčice,627720207,"[50.37490723261261, 15.041415973236342]"
175, , ,Žerčice,Žerčice,0,"[50.37462304620926, 15.03600189726659]"
5, , ,Žerčice,Žerčice,0,"[50.37271973191468, 15.029866313227034]"
11, , ,Žerčice,Žerčice,0,"[50.37335869296232, 15.030686804453582]"
120, , ,Žerčice,Žerčice,408324207,"[50.37111361761492, 15.030217590687933]"
130, , ,Žerčice,Žerčice,408273207,"[50.37205625515235, 15.033340208878066]"
3, , ,Žerčice,Žerčice,614827207,"[50.37688363334754, 15.033832046856329]"
127, , ,Žerčice,Žerčice,408323207,"[50.37230116701801, 15.031518916922284]"
147, , ,Žerčice,Žerčice,408322207,"[50.373857325888494, 15.032605882413032]"
114, , ,Žerčice,Žerčice,408372207,"[50.37119114523882, 15.032970374992379]"
138, , ,Žerčice,Žerčice,408392207,"[50.37164262930768, 15.03526474261255]"
110, , ,Žerčice,Žerčice,408341207,"[50.3711593086105, 15.030871978103937]"
142, , ,Žerčice,Žerčice,408308207,"[50.37356165815418, 15.032504347684634]"
144, , ,Žerčice,Žerčice,408305207,"[50.375500879194455, 15.034545180980025]"
119, , ,Žerčice,Žerčice,408262207,"[50.37095296723563, 15.029727481174012]"
129, , ,Žerčice,Žerčice,408247207,"[50.3729928926771, 15.032731025214876]"
133, , ,Žerčice,Žerčice,408289207,"[50.37477738579102, 15.038706459513934]"
135, , ,Žerčice,Žerčice,408370207,"[50.37335627843995, 15.035776814588067]"
143, , ,Žerčice,Žerčice,408304207,"[50.37265103724453, 15.032427205268013]"
17, , ,Žerčice,Žerčice,408419207,"[50.3712071891466, 15.036070224801673]"
14, , ,Žerčice,Žerčice,408300207,"[50.3722835708351, 15.03643214656598]"
20, , ,Žerčice,Žerčice,408277207,"[50.37320271464875, 15.035680278626335]"
26, , ,Žerčice,Žerčice,408269207,"[50.37430889709501, 15.035292858464093]"
16, , ,Žerčice,Žerčice,408320207,"[50.37173298043547, 15.036359994454342]"
29, , ,Žerčice,Žerčice,408374207,"[50.37471032813807, 15.034864439593933]"
24, , ,Žerčice,Žerčice,408379207,"[50.37376412782377, 15.035158446959368]"
30, , ,Žerčice,Žerčice,408293207,"[50.3749567207614, 15.034863400749078]"
63, , ,Žerčice,Žerčice,408318207,"[50.3709036870019, 15.037052850353952]"
92, , ,Žerčice,Žerčice,408430207,"[50.371734484820415, 15.034354914302922]"
58, , ,Žerčice,Žerčice,408336207,"[50.37062728056835, 15.03698468019124]"
78, , ,Žerčice,Žerčice,408367207,"[50.37133813334716, 15.033966432309525]"
93, , ,Žerčice,Žerčice,408285207,"[50.37243863354925, 15.035874522993511]"
98, , ,Žerčice,Žerčice,408358207,"[50.371171559796835, 15.032109723485217]"
45, , ,Žerčice,Žerčice,408254207,"[50.37389461314441, 15.037779190568896]"
53, , ,Žerčice,Žerčice,408284207,"[50.37059320562061, 15.036730344631183]"
80, , ,Žerčice,Žerčice,408423207,"[50.374534672242575, 15.03473423848632]"
83, , ,Žerčice,Žerčice,408314207,"[50.37612851657869, 15.035297187362014]"
84, , ,Žerčice,Žerčice,408325207,"[50.37654015822085, 15.034389116646032]"
62, , ,Žerčice,Žerčice,408396207,"[50.370890889038876, 15.03674007029617]"
79, , ,Žerčice,Žerčice,408326207,"[50.37578579865224, 15.03637459741229]"
90, , ,Žerčice,Žerčice,408355207,"[50.371600259315436, 15.036205245341923]"
15, , ,Žerčice,Žerčice,408366207,"[50.37207852097789, 15.036343321843946]"
22, , ,Žerčice,Žerčice,408267207,"[50.373160637324126, 15.032478259587199]"
23, , ,Žerčice,Žerčice,408429207,"[50.37408781236199, 15.036017928168144]"
