cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
255, ,Vrutická,Velký Borek,Velký Borek,15509373010,"[50.34401061262617, 14.52637073106721]"
3, ,Vrutická,Velký Borek,Velký Borek,326895206,"[50.34542133195898, 14.516116519982585]"
55, , ,Velký Borek,Mělnická Vrutice,316017206,"[50.34653614652629, 14.549654705241274]"
68, ,Sportovní,Velký Borek,Velký Borek,326999206,"[50.34262937237046, 14.517916400798802]"
69, , ,Velký Borek,Skuhrov,16118372010,"[50.337868857051774, 14.50765900070801]"
253, ,Školní,Velký Borek,Velký Borek,505376206,"[50.34395795027491, 14.516711811120787]"
85, , ,Velký Borek,Mělnická Vrutice,502763206,"[50.34510606843326, 14.548129255094373]"
245, ,Na Samotě,Velký Borek,Velký Borek,15121744010,"[50.347745174226084, 14.514671407271443]"
246, ,Na Samotě,Velký Borek,Velký Borek,15386704010,"[50.34796706338237, 14.514822659193735]"
14, ,Vrutická,Velký Borek,Velký Borek,326806206,"[50.345239162841736, 14.514652285095869]"
248, ,Na Samotě,Velký Borek,Velký Borek,15423217010,"[50.3482934286947, 14.514611321252369]"
87, , ,Velký Borek,Mělnická Vrutice,16229974010,"[50.34576814680539, 14.550526693639688]"
247, ,Na Samotě,Velký Borek,Velký Borek,14743107010,"[50.34775411018273, 14.511237841674921]"
205, ,Průběžná,Velký Borek,Velký Borek,326818206,"[50.34722842955924, 14.516965248598511]"
51, ,Vrutická,Velký Borek,Velký Borek,326973206,"[50.341869267015696, 14.527620345678656]"
86, , ,Velký Borek,Mělnická Vrutice,14485437010,"[50.347658031950516, 14.548993973099948]"
2, , ,Velký Borek,Mělnická Vrutice,315999206,"[50.34691420752309, 14.553991104369333]"
29, , ,Velký Borek,Mělnická Vrutice,315987206,"[50.347177187411496, 14.554936628613646]"
38, , ,Velký Borek,Mělnická Vrutice,316035206,"[50.346813009111244, 14.550045547726695]"
44, , ,Velký Borek,Mělnická Vrutice,316034206,"[50.34746439214491, 14.555994000116243]"
57, , ,Velký Borek,Mělnická Vrutice,316016206,"[50.34642622582381, 14.548824461564683]"
64, , ,Velký Borek,Mělnická Vrutice,316043206,"[50.34625832927769, 14.54823850010218]"
9, , ,Velký Borek,Mělnická Vrutice,316033206,"[50.34644793284104, 14.547582867591748]"
10, , ,Velký Borek,Mělnická Vrutice,315962206,"[50.347363852529945, 14.553168146734537]"
11, , ,Velký Borek,Mělnická Vrutice,316050206,"[50.347040149845085, 14.552991972268515]"
25, , ,Velký Borek,Mělnická Vrutice,316037206,"[50.34679330174765, 14.552762623146487]"
26, , ,Velký Borek,Mělnická Vrutice,315986206,"[50.34669082581615, 14.552249538079286]"
37, , ,Velký Borek,Mělnická Vrutice,316021206,"[50.34688068775412, 14.550805362783006]"
42, , ,Velký Borek,Mělnická Vrutice,316022206,"[50.34766006203836, 14.55582231865758]"
53, , ,Velký Borek,Mělnická Vrutice,315996206,"[50.34811130572839, 14.556825476815947]"
63, , ,Velký Borek,Mělnická Vrutice,316019206,"[50.34555495173411, 14.548062868160256]"
75, , ,Velký Borek,Mělnická Vrutice,315985206,"[50.34719142707417, 14.555520339889238]"
7, , ,Velký Borek,Mělnická Vrutice,316044206,"[50.347524471451514, 14.55452064959878]"
33, , ,Velký Borek,Mělnická Vrutice,316010206,"[50.3471851306266, 14.555335078479139]"
40, , ,Velký Borek,Mělnická Vrutice,315998206,"[50.34756757035341, 14.5555660151808]"
46, , ,Velký Borek,Mělnická Vrutice,316040206,"[50.34787911490889, 14.556244609015026]"
59, , ,Velký Borek,Mělnická Vrutice,316027206,"[50.34535509094749, 14.547824139506403]"
4, , ,Velký Borek,Mělnická Vrutice,315991206,"[50.34744566480756, 14.555376357240181]"
6, , ,Velký Borek,Mělnická Vrutice,315972206,"[50.34732522214867, 14.554708551172252]"
18, , ,Velký Borek,Mělnická Vrutice,315990206,"[50.34670159088632, 14.55320760103221]"
19, , ,Velký Borek,Mělnická Vrutice,316007206,"[50.34648713723598, 14.553320747617235]"
41, , ,Velký Borek,Mělnická Vrutice,315966206,"[50.34683195036936, 14.550418975965481]"
43, , ,Velký Borek,Mělnická Vrutice,316026206,"[50.347778276233754, 14.556038426151561]"
47, , ,Velký Borek,Mělnická Vrutice,316013206,"[50.349162122471604, 14.561094072834731]"
49, , ,Velký Borek,Mělnická Vrutice,315989206,"[50.344542576948065, 14.546484235204874]"
50, , ,Velký Borek,Mělnická Vrutice,315984206,"[50.3563505460702, 14.570595008346222]"
51, , ,Velký Borek,Mělnická Vrutice,316004206,"[50.34596819747233, 14.549759400531363]"
58, , ,Velký Borek,Mělnická Vrutice,315992206,"[50.34902253899627, 14.55988778530875]"
60, , ,Velký Borek,Mělnická Vrutice,315974206,"[50.34518097611236, 14.547364995984577]"
73, , ,Velký Borek,Mělnická Vrutice,315978206,"[50.34504766392422, 14.547733025974093]"
74, , ,Velký Borek,Mělnická Vrutice,315980206,"[50.345834586818654, 14.548990628390978]"
1, , ,Velký Borek,Skuhrov,324278206,"[50.339942491740715, 14.512190113401951]"
26, , ,Velký Borek,Skuhrov,324240206,"[50.33887110304159, 14.509440900530365]"
33, , ,Velký Borek,Skuhrov,324216206,"[50.33863960646246, 14.509694256536514]"
37, , ,Velký Borek,Skuhrov,324221206,"[50.338762442662734, 14.510496488754256]"
39, , ,Velký Borek,Skuhrov,324257206,"[50.33994411031522, 14.51056807171995]"
42, , ,Velký Borek,Skuhrov,324238206,"[50.34018850957999, 14.509642324554271]"
43, , ,Velký Borek,Skuhrov,324204206,"[50.34009167499878, 14.509889530674554]"
15, ,Vrutická,Velký Borek,Velký Borek,326807206,"[50.34507722604366, 14.51497193556912]"
25, ,Vrutická,Velký Borek,Velký Borek,326897206,"[50.34489432491764, 14.515603603176721]"
26, ,Vrutická,Velký Borek,Velký Borek,326887206,"[50.34436759940915, 14.518680981358974]"
32, ,Rousovická,Velký Borek,Velký Borek,326881206,"[50.34389435331953, 14.5143049655541]"
44, ,Průběžná,Velký Borek,Velký Borek,342440206,"[50.34514512874275, 14.516740692905403]"
30, , ,Velký Borek,Skuhrov,324245206,"[50.339704295108696, 14.511424776286118]"
36, , ,Velký Borek,Skuhrov,324271206,"[50.33997211718941, 14.510205947311464]"
38, , ,Velký Borek,Skuhrov,324250206,"[50.33997375203046, 14.510410757273762]"
40, , ,Velký Borek,Skuhrov,324223206,"[50.3400295793998, 14.510007683255818]"
52, , ,Velký Borek,Skuhrov,324281206,"[50.338889740322365, 14.512660970827032]"
19, ,Vrutická,Velký Borek,Velký Borek,326778206,"[50.34472907563866, 14.515853055929888]"
24, ,Vrutická,Velký Borek,Velký Borek,326969206,"[50.34492024526529, 14.515115410828658]"
29, ,Skuhrovská,Velký Borek,Velký Borek,326989206,"[50.343818248301325, 14.515227797684032]"
45, ,Vrutická,Velký Borek,Velký Borek,326773206,"[50.34559943551473, 14.514016282237447]"
8, , ,Velký Borek,Mělnická Vrutice,316028206,"[50.34708575599974, 14.553517840005497]"
14, , ,Velký Borek,Mělnická Vrutice,315977206,"[50.34725408520741, 14.552446891809058]"
61, , ,Velký Borek,Mělnická Vrutice,315968206,"[50.34513454684712, 14.54710233960051]"
62, , ,Velký Borek,Mělnická Vrutice,316020206,"[50.344701212003095, 14.545965070479031]"
66, , ,Velký Borek,Mělnická Vrutice,316030206,"[50.34560808239631, 14.549347107728885]"
71, , ,Velký Borek,Mělnická Vrutice,316057206,"[50.34701068768334, 14.552797023021109]"
76, , ,Velký Borek,Mělnická Vrutice,445662206,"[50.34891601682901, 14.559214871889342]"
3, , ,Velký Borek,Skuhrov,324212206,"[50.33044446726708, 14.503687655221338]"
5, , ,Velký Borek,Skuhrov,324214206,"[50.33918360476691, 14.512006575320445]"
28, , ,Velký Borek,Skuhrov,324289206,"[50.34015497809161, 14.512471645852795]"
50, , ,Velký Borek,Skuhrov,324215206,"[50.33824445521481, 14.514130719074387]"
54, , ,Velký Borek,Skuhrov,324259206,"[50.3401376398909, 14.50894212633194]"
8, ,Vrutická,Velký Borek,Velký Borek,326896206,"[50.34598139816756, 14.514060535526237]"
33, ,Školní,Velký Borek,Velký Borek,326898206,"[50.34398319848915, 14.515500207111446]"
40, ,Skuhrovská,Velký Borek,Velký Borek,326959206,"[50.34318807527135, 14.514958360845515]"
42, ,Průběžná,Velký Borek,Velký Borek,326877206,"[50.34633654636657, 14.515069493094371]"
6, , ,Velký Borek,Skuhrov,324211206,"[50.33900402382837, 14.511503244374607]"
8, , ,Velký Borek,Skuhrov,324226206,"[50.33944248180285, 14.510940949756415]"
21, , ,Velký Borek,Skuhrov,324254206,"[50.33976388311905, 14.510970147482215]"
47, , ,Velký Borek,Skuhrov,324243206,"[50.33843794326348, 14.513647584743936]"
51, , ,Velký Borek,Skuhrov,324277206,"[50.33836037467122, 14.513860894723821]"
57, , ,Velký Borek,Skuhrov,324283206,"[50.339057286154805, 14.508489719707782]"
1, ,Vrutická,Velký Borek,Velký Borek,353420206,"[50.344816306703, 14.516522320361574]"
13, ,Vrutická,Velký Borek,Velký Borek,326990206,"[50.345273702628724, 14.514231731766621]"
18, ,Skuhrovská,Velký Borek,Velký Borek,326777206,"[50.34480688696101, 14.5150610051411]"
31, ,Skuhrovská,Velký Borek,Velký Borek,326882206,"[50.34385733374966, 14.514610757869852]"
34, ,Partyzánská,Velký Borek,Velký Borek,326938206,"[50.34402940629959, 14.513712566587929]"
56, ,Školní,Velký Borek,Velký Borek,326741206,"[50.343738352409034, 14.515843036222387]"
70, ,Sportovní,Velký Borek,Velký Borek,326801206,"[50.34256498524278, 14.518412048302705]"
53, ,Školní,Velký Borek,Velký Borek,326903206,"[50.343972371936935, 14.516541141227464]"
55, ,Školní,Velký Borek,Velký Borek,326955206,"[50.34379020237293, 14.516062970318401]"
57, ,Školní,Velký Borek,Velký Borek,326904206,"[50.343697296946175, 14.515626191208476]"
62, ,Sportovní,Velký Borek,Velký Borek,326945206,"[50.34374684833706, 14.517004625164956]"
86, ,Skuhrovská,Velký Borek,Velký Borek,326988206,"[50.34345580290659, 14.514504454520718]"
89, ,Rousovická,Velký Borek,Velký Borek,326962206,"[50.344211868096764, 14.512422929651503]"
120, ,Vrutická,Velký Borek,Velký Borek,326891206,"[50.34604403780633, 14.511286358891029]"
16, , ,Velký Borek,Mělnická Vrutice,316032206,"[50.34679677745682, 14.552137579839863]"
34, , ,Velký Borek,Mělnická Vrutice,316011206,"[50.34665156682476, 14.554221099632427]"
67, , ,Velký Borek,Mělnická Vrutice,315969206,"[50.34473124589915, 14.546895758650287]"
69, , ,Velký Borek,Mělnická Vrutice,316014206,"[50.344871225992144, 14.547255521332554]"
2, , ,Velký Borek,Skuhrov,324268206,"[50.33954080837839, 14.512002063963433]"
4, , ,Velký Borek,Skuhrov,324270206,"[50.339307968101, 14.512757878574218]"
12, , ,Velký Borek,Skuhrov,324230206,"[50.33876648056236, 14.51002506605842]"
18, , ,Velký Borek,Skuhrov,324272206,"[50.32896905738161, 14.507969953540673]"
20, , ,Velký Borek,Skuhrov,324288206,"[50.33867803353717, 14.50994112595579]"
23, , ,Velký Borek,Skuhrov,324227206,"[50.339816750723195, 14.510760813188655]"
24, , ,Velký Borek,Skuhrov,324267206,"[50.33892583248594, 14.50931425356043]"
29, , ,Velký Borek,Skuhrov,324234206,"[50.33991666107412, 14.511499045643488]"
55, , ,Velký Borek,Skuhrov,324217206,"[50.33868951103399, 14.513083452297588]"
7, ,Vrutická,Velký Borek,Velký Borek,326737206,"[50.34592291061852, 14.514563335666594]"
22, ,Školní,Velký Borek,Velký Borek,326893206,"[50.34412663301797, 14.516073122716715]"
23, ,Školní,Velký Borek,Velký Borek,326863206,"[50.34428244183912, 14.515772654245527]"
49, ,Skuhrovská,Velký Borek,Velký Borek,326861206,"[50.344342756634695, 14.515272036964783]"
74, ,Sportovní,Velký Borek,Velký Borek,326812206,"[50.342523300520064, 14.518681104639194]"
78, ,Vrutická,Velký Borek,Velký Borek,326784206,"[50.34546300621941, 14.513257523869655]"
80, ,Sportovní,Velký Borek,Velký Borek,326788206,"[50.34338092978913, 14.515039926633044]"
84, ,Vrutická,Velký Borek,Velký Borek,326851206,"[50.34595626685566, 14.512076310248144]"
90, ,Vrutická,Velký Borek,Velký Borek,326795206,"[50.34563795564693, 14.512259281848054]"
94, ,Vrutická,Velký Borek,Velký Borek,326770206,"[50.34631660622658, 14.509749573017944]"
97, ,Vrutická,Velký Borek,Velký Borek,326776206,"[50.34569881252775, 14.511340788830044]"
69, ,Sportovní,Velký Borek,Velký Borek,326963206,"[50.342697306191674, 14.518280223615868]"
79, ,Vrutická,Velký Borek,Velký Borek,326791206,"[50.34543791972024, 14.513055277864376]"
186, ,Sportovní,Velký Borek,Velký Borek,326869206,"[50.342668096834004, 14.516794692931779]"
219, ,Na Samotě,Velký Borek,Velký Borek,326764206,"[50.34834596933206, 14.512633139133513]"
10, , ,Velký Borek,Skuhrov,324252206,"[50.33904310798691, 14.510396838317659]"
15, , ,Velký Borek,Skuhrov,324205206,"[50.33841892086733, 14.509749227899023]"
32, , ,Velký Borek,Skuhrov,324274206,"[50.338763537980256, 14.509656643947707]"
34, , ,Velký Borek,Skuhrov,324251206,"[50.338570424440015, 14.509581542114978]"
48, , ,Velký Borek,Skuhrov,324231206,"[50.33852014761542, 14.513444770313047]"
5, ,Vrutická,Velký Borek,Velký Borek,326943206,"[50.34552750996678, 14.514835171294141]"
16, ,Skuhrovská,Velký Borek,Velký Borek,326841206,"[50.34433521989729, 14.514682221577925]"
21, ,Vrutická,Velký Borek,Velký Borek,326868206,"[50.34452982131339, 14.516097555909754]"
28, ,Skuhrovská,Velký Borek,Velký Borek,326865206,"[50.34394020315643, 14.51527257278825]"
37, ,Vrutická,Velký Borek,Velký Borek,326899206,"[50.34449879608745, 14.51807636998455]"
47, ,Vrutická,Velký Borek,Velký Borek,326858206,"[50.34449407135904, 14.517905664592735]"
48, ,Vrutická,Velký Borek,Velký Borek,326951206,"[50.34582075554696, 14.512826658888795]"
59, ,Školní,Velký Borek,Velký Borek,326746206,"[50.34352430785506, 14.515267868602331]"
61, ,Sportovní,Velký Borek,Velký Borek,326802206,"[50.34353372580886, 14.515940645807813]"
65, ,Sportovní,Velký Borek,Velký Borek,326880206,"[50.34285727838267, 14.517141057673815]"
66, ,Sportovní,Velký Borek,Velký Borek,326944206,"[50.34279635939558, 14.517403863205484]"
67, ,Sportovní,Velký Borek,Velký Borek,326937206,"[50.342738251125034, 14.5176416817962]"
72, ,Sportovní,Velký Borek,Velký Borek,326949206,"[50.342987904090755, 14.516645475075297]"
81, ,Vrutická,Velký Borek,Velký Borek,326986206,"[50.345504173091314, 14.512891139016617]"
85, ,Průběžná,Velký Borek,Velký Borek,326936206,"[50.34525835731627, 14.516471126908044]"
87, ,Rousovická,Velký Borek,Velký Borek,326870206,"[50.3439321865948, 14.513961707773129]"
88, ,Vrutická,Velký Borek,Velký Borek,326766206,"[50.34587241659242, 14.512418330766158]"
98, ,Průběžná,Velký Borek,Velký Borek,326890206,"[50.345813303684075, 14.516033166724919]"
143, ,Skuhrovská,Velký Borek,Velký Borek,327010206,"[50.34239464738321, 14.514129191985406]"
180, ,Sportovní,Velký Borek,Velký Borek,326852206,"[50.34250142402032, 14.517401311835584]"
196, ,Vrutická,Velký Borek,Velký Borek,326888206,"[50.34411171154144, 14.519201117286531]"
208, ,Vrutická,Velký Borek,Velký Borek,326996206,"[50.34521660168198, 14.51242081834989]"
207, ,Vrutická,Velký Borek,Velký Borek,326758206,"[50.345152523517534, 14.516065021591087]"
211, ,Na Samotě,Velký Borek,Velký Borek,326846206,"[50.34743638070471, 14.514401832272704]"
231, ,Průběžná,Velký Borek,Velký Borek,327007206,"[50.344910649378946, 14.516581346862473]"
91, ,Skuhrovská,Velký Borek,Velký Borek,326850206,"[50.34331204639701, 14.514495803849714]"
95, ,Skuhrovská,Velký Borek,Velký Borek,326789206,"[50.34324131139145, 14.51452122365766]"
146, ,Partyzánská,Velký Borek,Velký Borek,326919206,"[50.34378059220727, 14.513596986710333]"
222, ,Rousovická,Velký Borek,Velký Borek,326994206,"[50.344258612159884, 14.513701166151252]"
226, ,Školní,Velký Borek,Velký Borek,327012206,"[50.343827030900215, 14.517849072016126]"
73, ,Sportovní,Velký Borek,Velký Borek,326907206,"[50.34310512160157, 14.51613246935422]"
36, , ,Velký Borek,Mělnická Vrutice,315994206,"[50.34603387906562, 14.549644502365654]"
75, ,Sportovní,Velký Borek,Velký Borek,326783206,"[50.3431890155063, 14.515903191149329]"
99, ,Vrutická,Velký Borek,Velký Borek,326780206,"[50.34601772935843, 14.51037040989694]"
10, ,Vrutická,Velký Borek,Velký Borek,326879206,"[50.34572452411873, 14.514100091777024]"
59, , ,Velký Borek,Skuhrov,371640206,"[50.33806835811598, 14.508098233163034]"
41, ,Skuhrovská,Velký Borek,Velký Borek,326866206,"[50.34266681728934, 14.514601923949202]"
58, ,Školní,Velký Borek,Velký Borek,326905206,"[50.34362190376734, 14.515429705842278]"
106, ,Vrutická,Velký Borek,Velký Borek,326946206,"[50.34434502988712, 14.51935136163769]"
58, , ,Velký Borek,Skuhrov,376980206,"[50.340865381052716, 14.510641981653038]"
121, ,Průběžná,Velký Borek,Velký Borek,326911206,"[50.34528855926976, 14.516269157107597]"
25, , ,Velký Borek,Skuhrov,324242206,"[50.33823755855975, 14.508703851870202]"
60, ,Sportovní,Velký Borek,Velký Borek,326906206,"[50.343449580485895, 14.515426428640827]"
49, , ,Velký Borek,Skuhrov,324255206,"[50.33861268886477, 14.513263713237743]"
70, , ,Velký Borek,Mělnická Vrutice,315973206,"[50.34496525842466, 14.547538694188564]"
43, ,Vrutická,Velký Borek,Velký Borek,326948206,"[50.34568549219913, 14.51374214395186]"
101, ,Skuhrovská,Velký Borek,Velký Borek,326987206,"[50.3439255653428, 14.514808343485697]"
83, ,Sportovní,Velký Borek,Velký Borek,326790206,"[50.34227216204552, 14.519070474752132]"
156, ,Partyzánská,Velký Borek,Velký Borek,326956206,"[50.343219910968315, 14.513639450388537]"
235, ,Vrutická,Velký Borek,Velký Borek,398261206,"[50.34654196598157, 14.511585366512683]"
233, ,Na Samotě,Velký Borek,Velký Borek,411702206,"[50.34716351966239, 14.515583321519518]"
232, ,Vrutická,Velký Borek,Velký Borek,326998206,"[50.34467246901383, 14.525270532084399]"
38, ,Vrutická,Velký Borek,Velký Borek,326900206,"[50.34470334091125, 14.51761990501753]"
35, ,Fučíkova,Velký Borek,Velký Borek,326810206,"[50.3442089021142, 14.51281633047603]"
82, ,Skuhrovská,Velký Borek,Velký Borek,326910206,"[50.34419231646189, 14.514732232655062]"
202, ,Vrutická,Velký Borek,Velký Borek,326966206,"[50.34507211936399, 14.521269567886629]"
52, , ,Velký Borek,Mělnická Vrutice,315995206,"[50.34591821051955, 14.549407741449404]"
2, ,Vrutická,Velký Borek,Velký Borek,326787206,"[50.34496822587959, 14.516320799998152]"
27, , ,Velký Borek,Skuhrov,324228206,"[50.338770228235646, 14.512898958218592]"
12, , ,Velký Borek,Mělnická Vrutice,315993206,"[50.34721453638524, 14.552752907651215]"
27, ,Skuhrovská,Velký Borek,Velký Borek,326794206,"[50.342973438020884, 14.51462919235079]"
167, ,Fučíkova,Velký Borek,Velký Borek,326889206,"[50.343323342671184, 14.512809488553705]"
19, , ,Velký Borek,Skuhrov,324253206,"[50.33972400255372, 14.507340959568387]"
11, , ,Velký Borek,Skuhrov,324218206,"[50.33891461045464, 14.510268832189073]"
102, ,Rousovická,Velký Borek,Velký Borek,326740206,"[50.34449760858999, 14.512048676009826]"
41, , ,Velký Borek,Skuhrov,324220206,"[50.340291463622634, 14.509472502659582]"
6, ,Vrutická,Velký Borek,Velký Borek,326997206,"[50.34575811130888, 14.514532934838137]"
77, ,Vrutická,Velký Borek,Velký Borek,326872206,"[50.34540711829139, 14.513408393232073]"
9, ,Vrutická,Velký Borek,Velký Borek,326875206,"[50.34644156609398, 14.513847776135304]"
80, , ,Velký Borek,Mělnická Vrutice,316039206,"[50.346176342317726, 14.55268442468494]"
39, , ,Velký Borek,Mělnická Vrutice,316012206,"[50.349035088782884, 14.560697895535407]"
17, , ,Velký Borek,Mělnická Vrutice,315983206,"[50.34651386558031, 14.551980830570091]"
81, , ,Velký Borek,Mělnická Vrutice,470989206,"[50.349353638838224, 14.56084104675465]"
96, ,Vrutická,Velký Borek,Velký Borek,326736206,"[50.34643881009049, 14.509589239404152]"
92, ,Skuhrovská,Velký Borek,Velký Borek,326811206,"[50.343149699925235, 14.514304234084445]"
60, , ,Velký Borek,Skuhrov,417442206,"[50.34057221822425, 14.510966472394276]"
76, ,Sportovní,Velký Borek,Velký Borek,326759206,"[50.343216639916946, 14.518148643826]"
100, ,Vrutická,Velký Borek,Velký Borek,326867206,"[50.34451336273062, 14.516714035877678]"
45, , ,Velký Borek,Mělnická Vrutice,316005206,"[50.34724001190137, 14.555620061283042]"
236, ,Vrutická,Velký Borek,Velký Borek,380280206,"[50.344543123618045, 14.525515708235172]"
145, ,Sportovní,Velký Borek,Velký Borek,432964206,"[50.34207370844299, 14.518529283448036]"
62, , ,Velký Borek,Skuhrov,383041206,"[50.33883200744616, 14.507138943555288]"
65, , ,Velký Borek,Skuhrov,324247206,"[50.33839122656621, 14.506797363114382]"
238, ,Sportovní,Velký Borek,Velký Borek,498851206,"[50.343454027108976, 14.51786796460401]"
63, , ,Velký Borek,Skuhrov,493953206,"[50.340695084189875, 14.510831399669529]"
240, ,Sportovní,Velký Borek,Velký Borek,499353206,"[50.34330817692206, 14.518701980224343]"
239, ,Na Samotě,Velký Borek,Velký Borek,498245206,"[50.34770527352477, 14.515025341668203]"
241, ,Vrutická,Velký Borek,Velký Borek,514131206,"[50.34410774809756, 14.523422801878345]"
3, , ,Velký Borek,Mělnická Vrutice,546163206,"[50.346329336515836, 14.547212312601928]"
66, , ,Velký Borek,Skuhrov,494363206,"[50.339229829406484, 14.506978143545329]"
242, ,Vrutická,Velký Borek,Velký Borek,513477206,"[50.34411315236765, 14.523641994229061]"
82, , ,Velký Borek,Mělnická Vrutice,501841206,"[50.345201968144224, 14.548351490944455]"
46, ,Školní,Velký Borek,Velký Borek,511358206,"[50.34417608858255, 14.516426853914027]"
84, , ,Velký Borek,Mělnická Vrutice,555275206,"[50.34646492185254, 14.550477182143482]"
243, ,Vrutická,Velký Borek,Velký Borek,513847206,"[50.34410782395143, 14.523182166946325]"
16, , ,Velký Borek,Skuhrov,324246206,"[50.338900236144276, 14.509806861103]"
244, ,Vrutická,Velký Borek,Velký Borek,591522206,"[50.344512754218776, 14.526005395580068]"
252, ,Skuhrovská,Velký Borek,Velký Borek,603099206,"[50.344426491768, 14.51500974683107]"
251, ,Vrutická,Velký Borek,Velký Borek,14788992010,"[50.34393921771893, 14.522390850825333]"
67, , ,Velký Borek,Skuhrov,15048429010,"[50.33774883204065, 14.507991813364214]"
254, ,Sportovní,Velký Borek,Velký Borek,493251206,"[50.343553621760364, 14.51873634709047]"
54, ,Školní,Velký Borek,Velký Borek,326820206,"[50.34383124816939, 14.516300519600057]"
48, , ,Velký Borek,Mělnická Vrutice,315976206,"[50.347988861069204, 14.556483358621502]"
31, , ,Velký Borek,Mělnická Vrutice,316018206,"[50.34574284283712, 14.54978469826023]"
264, ,Na Samotě,Velký Borek,Velký Borek,27467328010,"[50.34816064580864, 14.512257282672453]"
269, ,Na Samotě,Velký Borek,Velký Borek,29133177010,"[50.34842582103435, 14.515192878644587]"
273, ,Vrutická,Velký Borek,Velký Borek,29539311010,"[50.345157281678155, 14.52307817002964]"
79, , ,Velký Borek,Skuhrov,38880054010,"[50.340445003140225, 14.511079785882421]"
275, ,Sportovní,Velký Borek,Velký Borek,327003206,"[50.34268454250926, 14.515324105901037]"
