cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Míchov,Míchov,161068731,"[49.52399543294, 16.615132116241103]"
68, , ,Míchov,Míchov,207222731,"[49.528220658712534, 16.608548946224133]"
63, , ,Míchov,Míchov,223146731,"[49.52831846913464, 16.60873459363974]"
64, , ,Míchov,Míchov,0,"[49.523170985731234, 16.61668896143695]"
1, , ,Míchov,Míchov,161107731,"[49.52586880587492, 16.614282277413974]"
71, , ,Míchov,Míchov,24449833010,"[49.521298274201484, 16.626849549138015]"
70, , ,Míchov,Míchov,25791844010,"[49.523663652946325, 16.616621116127043]"
69, , ,Míchov,Míchov,25048735010,"[49.52385525582109, 16.61664490075159]"
52, , ,Míchov,Míchov,243352731,"[49.52631586566268, 16.61266581722514]"
62, , ,Míchov,Míchov,231227731,"[49.52234517292573, 16.616006277667417]"
22, , ,Míchov,Míchov,252398731,"[49.52381619417357, 16.615317605949926]"
23, , ,Míchov,Míchov,161080731,"[49.524322160170684, 16.615053027875287]"
7, , ,Míchov,Míchov,161106731,"[49.527273211019086, 16.610589443088877]"
5, , ,Míchov,Míchov,161086731,"[49.52588239114558, 16.61293229236838]"
2, , ,Míchov,Míchov,161048731,"[49.525836213089526, 16.61369024018214]"
34, , ,Míchov,Míchov,161095731,"[49.52820369993439, 16.609031553155287]"
32, , ,Míchov,Míchov,161041731,"[49.52735198127512, 16.610423522752235]"
20, , ,Míchov,Míchov,161079731,"[49.52423154603903, 16.61517921399118]"
43, , ,Míchov,Míchov,161100731,"[49.52496467654097, 16.61402940900055]"
61, , ,Míchov,Míchov,161102731,"[49.523335085680195, 16.616064321533898]"
60, , ,Míchov,Míchov,161112731,"[49.526764489545215, 16.614286458237444]"
13, , ,Míchov,Míchov,161065731,"[49.52546704210406, 16.613070707918897]"
59, , ,Míchov,Míchov,161103731,"[49.52645870048387, 16.61122488524357]"
40, , ,Míchov,Míchov,161097731,"[49.522541385939526, 16.615709752186426]"
24, , ,Míchov,Míchov,161098731,"[49.52411601361226, 16.6158513845335]"
12, , ,Míchov,Míchov,161054731,"[49.52506258276726, 16.612721026758006]"
19, , ,Míchov,Míchov,161055731,"[49.52714780826527, 16.610735316837243]"
10, , ,Míchov,Míchov,161045731,"[49.52547889747804, 16.6125963430544]"
28, , ,Míchov,Míchov,161084731,"[49.52377339592239, 16.61586655403039]"
50, , ,Míchov,Míchov,161037731,"[49.52565424598785, 16.61431788724508]"
38, , ,Míchov,Míchov,161039731,"[49.527807199706324, 16.60969487922918]"
17, , ,Míchov,Míchov,161051731,"[49.52475952791792, 16.614327439487187]"
26, , ,Míchov,Míchov,161052731,"[49.52368714178474, 16.6157975052031]"
41, , ,Míchov,Míchov,161058731,"[49.528101978061976, 16.60874276076787]"
51, , ,Míchov,Míchov,161059731,"[49.52631827207515, 16.612957197345093]"
4, , ,Míchov,Míchov,161061731,"[49.52398795637496, 16.61583095229905]"
30, , ,Míchov,Míchov,161062731,"[49.523511019396025, 16.615479393514583]"
44, , ,Míchov,Míchov,161064731,"[49.52288328686933, 16.61555576850792]"
39, , ,Míchov,Míchov,161088731,"[49.523664651542575, 16.616120786417557]"
9, , ,Míchov,Míchov,161089731,"[49.52618222139483, 16.613466078881714]"
21, , ,Míchov,Míchov,161091731,"[49.52268152920995, 16.615644819019316]"
49, , ,Míchov,Míchov,161092731,"[49.52653036538944, 16.61417247849124]"
18, , ,Míchov,Míchov,161093731,"[49.524730281125656, 16.614554593926385]"
35, , ,Míchov,Míchov,161094731,"[49.52752329268412, 16.610158866882042]"
57, , ,Míchov,Míchov,161096731,"[49.52651909185298, 16.611826209654204]"
8, , ,Míchov,Míchov,161043731,"[49.52744645542741, 16.61035225656999]"
11, , ,Míchov,Míchov,161075731,"[49.525209502355146, 16.612238137797164]"
15, , ,Míchov,Míchov,161078731,"[49.52532712718557, 16.613524645755646]"
27, , ,Míchov,Míchov,161082731,"[49.52802514191626, 16.60945026353225]"
3, , ,Míchov,Míchov,161046731,"[49.527229483956305, 16.610096499253647]"
33, , ,Míchov,Míchov,161067731,"[49.52759408873353, 16.610008163801897]"
56, , ,Míchov,Míchov,206885731,"[49.52634632018139, 16.612327298968697]"
53, , ,Míchov,Míchov,161077731,"[49.52113844543012, 16.627341292056087]"
37, , ,Míchov,Míchov,161049731,"[49.52107640970648, 16.627627336265682]"
65, , ,Míchov,Míchov,21185158010,"[49.52706938882277, 16.61464935232758]"
48, , ,Míchov,Míchov,161063731,"[49.524090609242, 16.616515266533472]"
47, , ,Míchov,Míchov,161057731,"[49.52341830243229, 16.616838824041604]"
54, , ,Míchov,Míchov,161038731,"[49.52490675576772, 16.616349147483135]"
45, , ,Míchov,Míchov,161090731,"[49.5245672596203, 16.616442156284062]"
58, , ,Míchov,Míchov,161071731,"[49.5264197916428, 16.612079593489593]"
46, , ,Míchov,Míchov,161083731,"[49.52419354518864, 16.61631090216396]"
55, , ,Míchov,Míchov,161056731,"[49.52429599742217, 16.616224435101717]"
66, , ,Míchov,Míchov,21185163010,"[49.52168539774133, 16.626564094286877]"
