cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Čkyně,Čkyně,394122306,"[49.11568449814661, 13.838913284818547]"
324, , ,Čkyně,Čkyně,290189306,"[49.1115164537516, 13.827075351888045]"
116, , ,Čkyně,Čkyně,290186306,"[49.11141723259375, 13.826702889312648]"
15, , ,Čkyně,Záhoříčko,300360306,"[49.128988412460345, 13.821328392552976]"
30, , ,Čkyně,Čkyně,290143306,"[49.1098515936137, 13.838042695079588]"
38, , ,Čkyně,Čkyně,36253028010,"[49.120052492454874, 13.821367121733783]"
361, , ,Čkyně,Čkyně,28856325010,"[49.12767867791628, 13.829947280970705]"
343, , ,Čkyně,Čkyně,394001306,"[49.11697356227624, 13.823947183876761]"
22, , ,Čkyně,Záhoříčko,16502166010,"[49.12456690064728, 13.816695702059555]"
342, , ,Čkyně,Čkyně,26319452010,"[49.11322540462064, 13.819436087256474]"
341, , ,Čkyně,Čkyně,26296438010,"[49.11291881355183, 13.819365743071291]"
347, , ,Čkyně,Čkyně,29048837010,"[49.11260425985033, 13.819117223932686]"
48, , ,Čkyně,Dolany,26414532010,"[49.1172258625777, 13.802378706342797]"
36, , ,Čkyně,Čkyně,290139306,"[49.11375581634037, 13.841811341888716]"
22, , ,Čkyně,Čkyně,289905306,"[49.11431685058525, 13.827997377664675]"
359, , ,Čkyně,Čkyně,413999306,"[49.10990430971636, 13.836685566138028]"
220, , ,Čkyně,Čkyně,289974306,"[49.11195642636576, 13.827828981350505]"
8, , ,Čkyně,Horosedly,418679306,"[49.12474152534922, 13.791485527133753]"
43, , ,Čkyně,Onšovice,299820306,"[49.10284452936855, 13.763142936027743]"
6, , ,Čkyně,Dolany,382937306,"[49.11618841830869, 13.796864453286288]"
70, , ,Čkyně,Onšovice,299854306,"[49.110419155995984, 13.77566859270283]"
52, , ,Čkyně,Horosedly,291586306,"[49.12544693232587, 13.79012383031872]"
344, , ,Čkyně,Čkyně,23159324010,"[49.11244747668174, 13.818238477567895]"
24, , ,Čkyně,Dolany,290458306,"[49.11597347749652, 13.801826652169522]"
13, , ,Čkyně,Předenice,300348306,"[49.12058220744846, 13.819020613857901]"
15, , ,Čkyně,Spůle,301177306,"[49.09981397859899, 13.802555010163154]"
358, , ,Čkyně,Čkyně,22662263010,"[49.111703611742115, 13.821670266004507]"
357, , ,Čkyně,Čkyně,15378516010,"[49.11126185717324, 13.822086680377083]"
