cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Vlčatín,Vlčatín,303927710,"[49.305605366000556, 15.951688496561976]"
11, , ,Vlčatín,Vlčatín,303866710,"[49.305800253941335, 15.947648319725008]"
2, , ,Vlčatín,Vlčatín,303925710,"[49.30770705829997, 15.948542168767707]"
47, , ,Vlčatín,Vlčatín,303860710,"[49.30474266953155, 15.950623093360493]"
60, , ,Vlčatín,Vlčatín,22657383010,"[49.30449928500767, 15.947440612266734]"
26, , ,Vlčatín,Vlčatín,303900710,"[49.30541909539327, 15.951409719718844]"
34, , ,Vlčatín,Vlčatín,303896710,"[49.30547868893335, 15.948328073303385]"
48, , ,Vlčatín,Vlčatín,303913710,"[49.30288863868573, 15.95041203423131]"
12, , ,Vlčatín,Vlčatín,303892710,"[49.305902249550684, 15.949876987938786]"
16, , ,Vlčatín,Vlčatín,303859710,"[49.305693308319235, 15.94972092878427]"
43, , ,Vlčatín,Vlčatín,303895710,"[49.303530264743415, 15.950398921848397]"
36, , ,Vlčatín,Vlčatín,303882710,"[49.304525492556046, 15.950841227957897]"
42, , ,Vlčatín,Vlčatín,303879710,"[49.30554313210851, 15.948042537520264]"
40, , ,Vlčatín,Vlčatín,303899710,"[49.30431463528807, 15.950433940575596]"
2, , ,Vlčatín,Vlčatín,303872710,"[49.306243046748264, 15.94865422184839]"
22, , ,Vlčatín,Vlčatín,303933710,"[49.30571869369849, 15.948807409055666]"
46, , ,Vlčatín,Vlčatín,303909710,"[49.30690281750199, 15.947698098382569]"
23, , ,Vlčatín,Vlčatín,303875710,"[49.305794667024216, 15.948550686659287]"
33, , ,Vlčatín,Vlčatín,303908710,"[49.30612080525732, 15.949521798092796]"
38, , ,Vlčatín,Vlčatín,303936710,"[49.30595556075383, 15.949145112783901]"
8, , ,Vlčatín,Vlčatín,303932710,"[49.306411352970464, 15.95005953603686]"
39, , ,Vlčatín,Vlčatín,303881710,"[49.30405686511669, 15.950687162115976]"
25, , ,Vlčatín,Vlčatín,303880710,"[49.305071260004674, 15.951357688481211]"
29, , ,Vlčatín,Vlčatín,303863710,"[49.30554434310357, 15.948560292898572]"
44, , ,Vlčatín,Vlčatín,303904710,"[49.30487161503256, 15.946733368847408]"
49, , ,Vlčatín,Vlčatín,303914710,"[49.30306583449934, 15.950415791597868]"
54, , ,Vlčatín,Vlčatín,303868710,"[49.305344885976254, 15.949186490090622]"
13, , ,Vlčatín,Vlčatín,303877710,"[49.30530525537163, 15.951384384357755]"
35, , ,Vlčatín,Vlčatín,303891710,"[49.306480063384555, 15.949268546060878]"
6, , ,Vlčatín,Vlčatín,303898710,"[49.30651573489667, 15.94945324173715]"
19, , ,Vlčatín,Vlčatín,303906710,"[49.30541832894506, 15.948703706150429]"
27, , ,Vlčatín,Vlčatín,303862710,"[49.30480622157934, 15.95203574319106]"
17, , ,Vlčatín,Vlčatín,303864710,"[49.30551142191749, 15.94969253637866]"
52, , ,Vlčatín,Vlčatín,303919710,"[49.30490158256603, 15.947918180281889]"
1, , ,Vlčatín,Vlčatín,303935710,"[49.3060618746155, 15.94855467550643]"
24, , ,Vlčatín,Vlčatín,303878710,"[49.30639287828247, 15.947508244827285]"
50, , ,Vlčatín,Vlčatín,303885710,"[49.30540794930764, 15.947518009934305]"
31, , ,Vlčatín,Vlčatín,303887710,"[49.304922046123664, 15.951236775059913]"
21, , ,Vlčatín,Vlčatín,303890710,"[49.305577940524344, 15.94838993353203]"
5, , ,Vlčatín,Vlčatín,303869710,"[49.30664536230708, 15.949103704901681]"
37, , ,Vlčatín,Vlčatín,303894710,"[49.304882656831225, 15.951426164325943]"
14, , ,Vlčatín,Vlčatín,303916710,"[49.305186850609374, 15.951391710318845]"
28, , ,Vlčatín,Vlčatín,303903710,"[49.303808863151886, 15.950696341918189]"
30, , ,Vlčatín,Vlčatín,303912710,"[49.304790582735976, 15.946322665938425]"
56, , ,Vlčatín,Vlčatín,468477710,"[49.304887105893116, 15.948368122308912]"
58, , ,Vlčatín,Vlčatín,478363710,"[49.302482164335636, 15.95030238131543]"
59, , ,Vlčatín,Vlčatín,14708985010,"[49.30506359102942, 15.948493980027497]"
61, , ,Vlčatín,Vlčatín,29401334010,"[49.306955341699535, 15.947236622935161]"
18, , ,Vlčatín,Vlčatín,303867710,"[49.30533211122056, 15.949451566946436]"
45, , ,Vlčatín,Vlčatín,303897710,"[49.3056113375721, 15.947657053124484]"
4, , ,Vlčatín,Vlčatín,303873710,"[49.306590045797186, 15.94885273832308]"
9, , ,Vlčatín,Vlčatín,303910710,"[49.30618921673678, 15.95000441760896]"
7, , ,Vlčatín,Vlčatín,303930710,"[49.30645366694023, 15.949555588123557]"
10, , ,Vlčatín,Vlčatín,303893710,"[49.30600014170399, 15.949899772403132]"
55, , ,Vlčatín,Vlčatín,303931710,"[49.306063666279044, 15.949353543177644]"
57, , ,Vlčatín,Vlčatín,60232263010,"[49.30525901490694, 15.947385426160102]"
3, , ,Vlčatín,Vlčatín,303870710,"[49.30631392397225, 15.948847019211561]"
51, , ,Vlčatín,Vlčatín,303917710,"[49.30506023854588, 15.947137425039719]"
32, , ,Vlčatín,Vlčatín,303920710,"[49.30536751967001, 15.9482370536177]"
15, , ,Vlčatín,Vlčatín,303861710,"[49.30474801426099, 15.951128745849699]"
41, , ,Vlčatín,Vlčatín,303871710,"[49.30320748066681, 15.950396277417735]"
