cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
161, , ,Kladeruby,Kladeruby,62265059010,"[49.493488468496466, 17.86347691596708]"
173, , ,Kladeruby,Kladeruby,62313869010,"[49.49752273552481, 17.868612427562525]"
168, , ,Kladeruby,Kladeruby,60797516010,"[49.492885686862024, 17.867231040073747]"
35, , ,Kladeruby,Kladeruby,206383836,"[49.49370308150974, 17.86447341293553]"
94, , ,Kladeruby,Kladeruby,206312836,"[49.49304615517259, 17.861931848429794]"
27, , ,Kladeruby,Kladeruby,206257836,"[49.49297796798414, 17.86002851034042]"
115, , ,Kladeruby,Kladeruby,206221836,"[49.49300979391666, 17.86025969165931]"
165, , ,Kladeruby,Kladeruby,47211220010,"[49.497248629756, 17.868218060937604]"
164, , ,Kladeruby,Kladeruby,35320981010,"[49.49641075124197, 17.8646065146886]"
162, , ,Kladeruby,Kladeruby,26501462010,"[49.49369082985197, 17.861688909635202]"
1, , ,Kladeruby,Kladeruby,0,"[49.50342667590133, 17.875240636596736]"
73, , ,Kladeruby,Kladeruby,0,"[49.49322720888754, 17.865732261186906]"
46, , ,Kladeruby,Kladeruby,206275836,"[49.49137833132678, 17.86834791837449]"
25, , ,Kladeruby,Kladeruby,14997410010,"[49.49294670240814, 17.85904872128697]"
166, , ,Kladeruby,Kladeruby,51957317010,"[49.49580157511424, 17.869696260702412]"
167, , ,Kladeruby,Kladeruby,206206836,"[49.489691913408855, 17.869748599852535]"
1, , ,Kladeruby,Kladeruby,206233836,"[49.49162640345239, 17.86750919753709]"
2, , ,Kladeruby,Kladeruby,206267836,"[49.490968135971876, 17.86873808150916]"
3, , ,Kladeruby,Kladeruby,206234836,"[49.492356122089454, 17.865660359236937]"
4, , ,Kladeruby,Kladeruby,206396836,"[49.49221689612461, 17.865596715766934]"
5, , ,Kladeruby,Kladeruby,206326836,"[49.493407582493276, 17.864514860877588]"
6, , ,Kladeruby,Kladeruby,206360836,"[49.491496091831564, 17.867291827949963]"
7, , ,Kladeruby,Kladeruby,206237836,"[49.49182048611667, 17.865763196907427]"
8, , ,Kladeruby,Kladeruby,206328836,"[49.49379689530849, 17.86513948232183]"
9, , ,Kladeruby,Kladeruby,206362836,"[49.490966225965686, 17.864760249892722]"
10, , ,Kladeruby,Kladeruby,206254836,"[49.49128686284423, 17.864382613365603]"
11, , ,Kladeruby,Kladeruby,206239836,"[49.491880538867235, 17.86510329663696]"
12, , ,Kladeruby,Kladeruby,206240836,"[49.492168586425436, 17.864633196935344]"
13, , ,Kladeruby,Kladeruby,206243836,"[49.49265863064021, 17.864522879420928]"
14, , ,Kladeruby,Kladeruby,206245836,"[49.49263644934935, 17.86384677780783]"
15, , ,Kladeruby,Kladeruby,206361836,"[49.49302039620414, 17.862864191582855]"
16, , ,Kladeruby,Kladeruby,206345836,"[49.493640126558184, 17.86356736651569]"
17, , ,Kladeruby,Kladeruby,206247836,"[49.49275494013926, 17.862651926030882]"
18, , ,Kladeruby,Kladeruby,206248836,"[49.49253555474106, 17.861393586635046]"
19, , ,Kladeruby,Kladeruby,206250836,"[49.49276013692444, 17.86107097909473]"
20, , ,Kladeruby,Kladeruby,206259836,"[49.49266865475252, 17.860141231146212]"
21, , ,Kladeruby,Kladeruby,206252836,"[49.492709180729825, 17.859608803270447]"
22, , ,Kladeruby,Kladeruby,317584836,"[49.49219595593615, 17.858571923637722]"
23, , ,Kladeruby,Kladeruby,206255836,"[49.49265135715116, 17.864704098877848]"
24, , ,Kladeruby,Kladeruby,206253836,"[49.491967022285884, 17.858063466949254]"
26, , ,Kladeruby,Kladeruby,206381836,"[49.49292654405268, 17.859619878629804]"
28, , ,Kladeruby,Kladeruby,206371836,"[49.493097751810474, 17.86037210195898]"
29, , ,Kladeruby,Kladeruby,206341836,"[49.49302467863789, 17.860964547031724]"
30, , ,Kladeruby,Kladeruby,206324836,"[49.49308668933206, 17.861399417987684]"
31, , ,Kladeruby,Kladeruby,206261836,"[49.4929621302638, 17.86400901638675]"
32, , ,Kladeruby,Kladeruby,206376836,"[49.493456264771275, 17.86396742567008]"
33, , ,Kladeruby,Kladeruby,206260836,"[49.493719218339855, 17.863985986913708]"
34, , ,Kladeruby,Kladeruby,206224836,"[49.493659900173625, 17.864354713848076]"
36, , ,Kladeruby,Kladeruby,206266836,"[49.49416794306733, 17.8645468275829]"
37, , ,Kladeruby,Kladeruby,206268836,"[49.494373896890316, 17.86451793937555]"
38, , ,Kladeruby,Kladeruby,206263836,"[49.49406798511813, 17.865143046906873]"
39, , ,Kladeruby,Kladeruby,206235836,"[49.493959844183, 17.86560179265336]"
40, , ,Kladeruby,Kladeruby,206270836,"[49.49400590104804, 17.86728647684956]"
41, , ,Kladeruby,Kladeruby,206280836,"[49.49344947943215, 17.86582584543482]"
42, , ,Kladeruby,Kladeruby,206375836,"[49.49320942889615, 17.866192187931826]"
43, , ,Kladeruby,Kladeruby,206279836,"[49.49313408006545, 17.86750574242456]"
45, , ,Kladeruby,Kladeruby,206278836,"[49.492342601407955, 17.86679888751477]"
47, , ,Kladeruby,Kladeruby,206321836,"[49.49306116271903, 17.865824854985494]"
48, , ,Kladeruby,Kladeruby,206340836,"[49.49457792191445, 17.8662775206577]"
49, , ,Kladeruby,Kladeruby,206335836,"[49.492602947866715, 17.858431619704533]"
50, , ,Kladeruby,Kladeruby,206347836,"[49.495225483337734, 17.864717319371938]"
51, , ,Kladeruby,Kladeruby,206277836,"[49.49311712553167, 17.865096203875993]"
52, , ,Kladeruby,Kladeruby,424943836,"[49.49627695634378, 17.866455129774398]"
53, , ,Kladeruby,Kladeruby,206365836,"[49.491169084879694, 17.86528624090087]"
54, , ,Kladeruby,Kladeruby,206331836,"[49.494246938204135, 17.867543780736987]"
55, , ,Kladeruby,Kladeruby,206282836,"[49.49539066636186, 17.867341835198534]"
56, , ,Kladeruby,Kladeruby,206386836,"[49.49308685612944, 17.86458756996411]"
57, , ,Kladeruby,Kladeruby,206230836,"[49.49289717500287, 17.86458645162569]"
58, , ,Kladeruby,Kladeruby,206353836,"[49.49429964032405, 17.86676012523088]"
59, , ,Kladeruby,Kladeruby,206227836,"[49.49384725465917, 17.86765526456635]"
60, , ,Kladeruby,Kladeruby,206333836,"[49.49513429681682, 17.8675857128561]"
61, , ,Kladeruby,Kladeruby,206271836,"[49.494067723631886, 17.867111466763195]"
62, , ,Kladeruby,Kladeruby,206327836,"[49.49249138744158, 17.86611267810392]"
63, , ,Kladeruby,Kladeruby,206366836,"[49.4924913470995, 17.858225502047617]"
64, , ,Kladeruby,Kladeruby,206330836,"[49.49251187777585, 17.86660881565697]"
65, , ,Kladeruby,Kladeruby,206287836,"[49.49366816369147, 17.867680373131453]"
66, , ,Kladeruby,Kladeruby,277503836,"[49.49304260696235, 17.866423504504134]"
67, , ,Kladeruby,Kladeruby,206223836,"[49.494033664630656, 17.867601406046724]"
69, , ,Kladeruby,Kladeruby,206289836,"[49.495459598045336, 17.86637567623419]"
70, , ,Kladeruby,Kladeruby,206339836,"[49.49393965369516, 17.866172958906837]"
71, , ,Kladeruby,Kladeruby,206377836,"[49.493282083678714, 17.8640750287979]"
