cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
504, , ,Strašice,Strašice,319556408,"[49.72545939457522, 13.76028143871085]"
644, , ,Strašice,Strašice,318970408,"[49.732978065330904, 13.760325948278284]"
600, , ,Strašice,Strašice,319883408,"[49.730951320952606, 13.758435622922372]"
598, , ,Strašice,Strašice,319881408,"[49.731308745017984, 13.758663202643383]"
592, , ,Strašice,Strašice,319877408,"[49.731208938720386, 13.757950709089183]"
599, , ,Strašice,Strašice,319883408,"[49.73111127731752, 13.758573423810965]"
593, , ,Strašice,Strašice,319877408,"[49.731276012299425, 13.757722287925034]"
597, , ,Strašice,Strašice,319881408,"[49.7313901265871, 13.758435190537616]"
288, , ,Strašice,Strašice,319236408,"[49.74421858879557, 13.764232355034702]"
73, , ,Strašice,Strašice,60873366010,"[49.74628837114879, 13.769054839292735]"
636, , ,Strašice,Strašice,426398408,"[49.73162049452244, 13.766462289818543]"
629, , ,Strašice,Strašice,359087408,"[49.722094909867224, 13.765391342917619]"
185, , ,Strašice,Strašice,319666408,"[49.721226027790536, 13.76361134688118]"
104, , ,Strašice,Strašice,319721408,"[49.72323000521778, 13.761431712579823]"
641, , ,Strašice,Strašice,319875408,"[49.73166535773484, 13.757223544201011]"
721, , ,Strašice,Strašice,32789961010,"[49.73090692978375, 13.746434739974731]"
718, , ,Strašice,Strašice,29549225010,"[49.72057119140035, 13.762553939184022]"
719, , ,Strašice,Strašice,29744557010,"[49.7417347747075, 13.75574739811129]"
712, , ,Strašice,Strašice,29144101010,"[49.743694932984745, 13.751320941853274]"
708, , ,Strašice,Strašice,25582841010,"[49.73066221764362, 13.757047300483515]"
703, , ,Strašice,Strašice,23926364010,"[49.74500329968884, 13.758583687562666]"
707, , ,Strašice,Strašice,24609799010,"[49.74410179305642, 13.751298929142429]"
67, , ,Strašice,Strašice,319530408,"[49.74455243974622, 13.767422554534965]"
302, , ,Strašice,Strašice,319538408,"[49.72902101121502, 13.756703638904384]"
698, , ,Strašice,Strašice,435783408,"[49.741473544845356, 13.75395547001793]"
40, , ,Strašice,Strašice,319695408,"[49.72799945320666, 13.751313048465965]"
386, , ,Strašice,Strašice,319346408,"[49.74447934171475, 13.762825272099258]"
51, , ,Strašice,Strašice,319090408,"[49.73074022137107, 13.753566704032975]"
265, , ,Strašice,Strašice,319678408,"[49.7454020518717, 13.760484880245105]"
238, , ,Strašice,Strašice,319692408,"[49.72923258518883, 13.75376773092275]"
199, , ,Strašice,Strašice,319853408,"[49.72972602344556, 13.748636946691878]"
16, , ,Strašice,Strašice,319370408,"[49.73923438578224, 13.75401362668449]"
168, , ,Strašice,Strašice,319391408,"[49.745658286984394, 13.767775537511158]"
486, , ,Strašice,Strašice,319302408,"[49.72034089748219, 13.76357316797362]"
487, , ,Strašice,Strašice,319303408,"[49.72016389231853, 13.764005653207132]"
488, , ,Strašice,Strašice,319304408,"[49.72011204818262, 13.76412950714903]"
70, , ,Strašice,Strašice,319871408,"[49.731379652219, 13.743285224838358]"
280, , ,Strašice,Strašice,319599408,"[49.72932937958697, 13.75382994178355]"
372, , ,Strašice,Strašice,319188408,"[49.74238794463301, 13.752963150681815]"
580, , ,Strašice,Strašice,319754408,"[49.73579875402066, 13.75620745845655]"
181, , ,Strašice,Strašice,319672408,"[49.74227770625808, 13.765861459508773]"
8, , ,Strašice,Strašice,319760408,"[49.738045382576765, 13.755558788465468]"
705, , ,Strašice,Strašice,24107597010,"[49.73983498147579, 13.755742684945304]"
704, , ,Strašice,Strašice,319136408,"[49.7453242928084, 13.75670192615127]"
531, , ,Strašice,Strašice,319948408,"[49.73572758431527, 13.757275172014117]"
35, , ,Strašice,Škůdra,479863307,"[49.21966746144561, 13.740172134030798]"
701, , ,Strašice,Strašice,23480921010,"[49.7430462038357, 13.749181974756317]"
58, , ,Strašice,Strašice,319708408,"[49.744493103151434, 13.754267566205755]"
645, , ,Strašice,Strašice,318999408,"[49.72980871159285, 13.760114445995157]"
702, , ,Strašice,Strašice,23841693010,"[49.74352854966365, 13.749858065758907]"
683, , ,Strašice,Strašice,319103408,"[49.73609562600706, 13.759617608500696]"
80, , ,Strašice,Strašice,23283022010,"[49.20443437091265, 13.722697923571143]"
620, , ,Strašice,Strašice,319228408,"[49.73469443175372, 13.761799394439533]"
697, , ,Strašice,Strašice,16303069010,"[49.74592830941929, 13.76851385530192]"
69, , ,Strašice,Strašice,15447468010,"[49.73556432690941, 13.762920632104711]"
696, , ,Strašice,Strašice,22436630010,"[49.74278895425582, 13.7480061530428]"
695, , ,Strašice,Strašice,22416528010,"[49.74415226532337, 13.752689899917597]"
71, , ,Strašice,Strašice,21991410010,"[49.74322036771065, 13.749675432991666]"
694, , ,Strašice,Strašice,16573310010,"[49.74277711917236, 13.748359426489495]"
70, , ,Strašice,Strašice,22299477010,"[49.728549519114964, 13.748020109796073]"
693, , ,Strašice,Strašice,319675408,"[49.726390169724056, 13.75675213726682]"
680, , ,Strašice,Strašice,21204038010,"[49.731467540691, 13.741344492125075]"
691, , ,Strašice,Strašice,21407062010,"[49.74327040322365, 13.749341553288147]"
662, , ,Strašice,Strašice,318969408,"[49.73337211068859, 13.760794553820826]"
405, , ,Strašice,Strašice,318968408,"[49.73388014416306, 13.761072218820772]"
656, , ,Strašice,Strašice,433050408,"[49.72610738263075, 13.756549762896187]"
79, , ,Strašice,Strašice,20575274010,"[49.20462900507281, 13.728396516224766]"
594, , ,Strašice,Strašice,319878408,"[49.731663475861545, 13.757381557516641]"
308, , ,Strašice,Strašice,319471408,"[49.73422533057196, 13.76034006458928]"
689, , ,Strašice,Strašice,0,"[49.742592996437175, 13.76583223108591]"
688, , ,Strašice,Strašice,21728911010,"[49.746267800892845, 13.765772498653165]"
21, , ,Strašice,Strašice,319133408,"[49.74045053884338, 13.752658558166742]"
78, , ,Strašice,Strašice,16521582010,"[49.20378023268996, 13.728170848164277]"
674, , ,Strašice,Strašice,318953408,"[49.73019509468439, 13.762172063707235]"
24, , ,Strašice,Strašice,294338307,"[49.201287983907804, 13.730130779722067]"
195, , ,Strašice,Strašice,319444408,"[49.740321043424615, 13.753781659134432]"
671, , ,Strašice,Strašice,460160408,"[49.734217431866824, 13.759075061619917]"
681, , ,Strašice,Strašice,0,"[49.732768282823244, 13.755589312302808]"
682, , ,Strašice,Strašice,0,"[49.7345322914675, 13.76152760661487]"
677, , ,Strašice,Strašice,15917936010,"[49.72356452893063, 13.759339882002356]"
678, , ,Strašice,Strašice,0,"[49.743187582540294, 13.762907118272087]"
675, , ,Strašice,Strašice,319700408,"[49.74366088605383, 13.76463714015467]"
8, , ,Strašice,Škůdra,295300307,"[49.21754909864361, 13.740730268397433]"
59, , ,Strašice,Strašice,319306408,"[49.7435647659531, 13.753201562344522]"
224, , ,Strašice,Strašice,319400408,"[49.74098146111626, 13.752866073643531]"
699, , ,Strašice,Strašice,376748211,"[49.71085129955725, 13.77661654255416]"
76, , ,Strašice,Strašice,294351307,"[49.20188982537282, 13.730494242655302]"
62, , ,Strašice,Strašice,294315307,"[49.20290289657757, 13.73125770657034]"
42, , ,Strašice,Škůdra,295329307,"[49.213733934885596, 13.752044296548517]"
59, , ,Strašice,Strašice,294314307,"[49.207555852718144, 13.725216930835268]"
13, , ,Strašice,Strašice,294287307,"[49.202879798440115, 13.730663997404086]"
25, , ,Strašice,Škůdra,295296307,"[49.219992469327245, 13.740338600444375]"
34, , ,Strašice,Škůdra,295312307,"[49.21934843185716, 13.74220599611666]"
15, , ,Strašice,Strašice,294375307,"[49.20233424490396, 13.730024378997795]"
10, , ,Strašice,Strašice,294280307,"[49.203007671659904, 13.730682887285383]"
3, , ,Strašice,Strašice,294376307,"[49.20308556490519, 13.729156253026554]"
176, , ,Strašice,Strašice,319350408,"[49.73027541540493, 13.747976274761585]"
358, , ,Strašice,Strašice,319113408,"[49.74224565582572, 13.752565827942835]"
469, , ,Strašice,Strašice,319059408,"[49.73998299151647, 13.755363805989623]"
497, , ,Strašice,Strašice,319941408,"[49.7353948353733, 13.758686837153345]"
517, , ,Strašice,Strašice,319778408,"[49.73742330278931, 13.755241204088277]"
20, , ,Strašice,Strašice,319352408,"[49.740279089221076, 13.752731590445817]"
240, , ,Strašice,Strašice,319540408,"[49.74131780906987, 13.75149376146186]"
571, , ,Strašice,Strašice,319659408,"[49.74581052099771, 13.762931684039765]"
47, , ,Strašice,Strašice,319362408,"[49.7454087749529, 13.76806685492368]"
160, , ,Strašice,Strašice,319141408,"[49.74492159424184, 13.76658530378589]"
23, , ,Strašice,Strašice,319584408,"[49.72865414054939, 13.751818434194822]"
28, , ,Strašice,Strašice,319745408,"[49.74412153734613, 13.762873814743875]"
194, , ,Strašice,Strašice,319689408,"[49.7450714067631, 13.765602991095257]"
305, , ,Strašice,Strašice,319472408,"[49.74194641933764, 13.75278783535788]"
143, , ,Strašice,Strašice,319456408,"[49.7429637175479, 13.764903493802862]"
395, , ,Strašice,Strašice,319068408,"[49.74625965306444, 13.766165196705625]"
403, , ,Strašice,Strašice,319494408,"[49.733960537247135, 13.759778980790562]"
31, , ,Strašice,Strašice,319603408,"[49.72274878264904, 13.764454212097736]"
23, , ,Strašice,Škůdra,295326307,"[49.21983025352826, 13.740400079302313]"
512, , ,Strašice,Strašice,319139408,"[49.74527327320621, 13.757790671505653]"
171, , ,Strašice,Strašice,319296408,"[49.72175819897355, 13.760867985580251]"
550, , ,Strašice,Strašice,319619408,"[49.745644494352156, 13.768528098508801]"
38, , ,Strašice,Strašice,319662408,"[49.7414306859961, 13.751987903081988]"
23, , ,Strašice,Strašice,319314408,"[49.740287444591786, 13.753141550088174]"
31, , ,Strašice,Strašice,319729408,"[49.7389606550269, 13.754381559856691]"
2, , ,Strašice,Strašice,319589408,"[49.74500745652033, 13.754492049504007]"
13, , ,Strašice,Strašice,319399408,"[49.74159194147619, 13.753444866418866]"
300, , ,Strašice,Strašice,319365408,"[49.74324344270569, 13.752522219593768]"
439, , ,Strašice,Strašice,319906408,"[49.73555289106865, 13.759883269824066]"
456, , ,Strašice,Strašice,319923408,"[49.7335427607484, 13.758299662224463]"
460, , ,Strašice,Strašice,319927408,"[49.73270705003018, 13.757741305023327]"
468, , ,Strašice,Strašice,319379408,"[49.73989740327231, 13.75502559988322]"
37, , ,Strašice,Strašice,319490408,"[49.737220004800164, 13.754930499696725]"
46, , ,Strašice,Strašice,319812408,"[49.73027431321162, 13.757220869769911]"
232, , ,Strašice,Strašice,319406408,"[49.73917380648913, 13.755228926921548]"
271, , ,Strašice,Strašice,319432408,"[49.74426396836356, 13.761586469816264]"
355, , ,Strašice,Strašice,319162408,"[49.745028499832166, 13.761898174386038]"
323, , ,Strašice,Strašice,319517408,"[49.74465800590676, 13.762542103782245]"
490, , ,Strašice,Strašice,319051408,"[49.73610854264109, 13.760733738285902]"
510, , ,Strašice,Strašice,319181408,"[49.73591273771841, 13.761207506071061]"
441, , ,Strašice,Strašice,319908408,"[49.73244713044437, 13.758257460752445]"
36, , ,Strašice,Strašice,319710408,"[49.745041237269646, 13.766840408896995]"
311, , ,Strašice,Strašice,319528408,"[49.73444851172568, 13.760287334979322]"
204, , ,Strašice,Strašice,319155408,"[49.727481952581954, 13.75623959562392]"
137, , ,Strašice,Strašice,319243408,"[49.74218074652593, 13.766204092406944]"
56, , ,Strašice,Strašice,319515408,"[49.731244958487636, 13.755290790645327]"
514, , ,Strašice,Strašice,319107408,"[49.74258142949536, 13.754365447998435]"
523, , ,Strašice,Strašice,319279408,"[49.740023095469084, 13.756263680285407]"
42, , ,Strašice,Strašice,319487408,"[49.72979780107335, 13.749427680520123]"
418, , ,Strašice,Strašice,319592408,"[49.733756824215334, 13.760336823053004]"
479, , ,Strašice,Strašice,319484408,"[49.74262605485952, 13.753114265001981]"
557, , ,Strašice,Strašice,319386408,"[49.74306788263962, 13.752133405950847]"
344, , ,Strašice,Strašice,319311408,"[49.731644319507375, 13.756516636633108]"
364, , ,Strašice,Strašice,319409408,"[49.72939952637294, 13.74569576597901]"
414, , ,Strašice,Strašice,319096408,"[49.745556058631905, 13.76224947369019]"
17, , ,Strašice,Strašice,319231408,"[49.742442422817696, 13.748355722308851]"
328, , ,Strašice,Strašice,319679408,"[49.74212897556901, 13.753812280121052]"
619, , ,Strašice,Strašice,381354408,"[49.74496001056548, 13.758032521279105]"
50, , ,Strašice,Strašice,319179408,"[49.72215753295133, 13.763552275296261]"
44, , ,Strašice,Strašice,319111408,"[49.73011718775215, 13.747614216696482]"
21, , ,Strašice,Strašice,294301307,"[49.201893328844136, 13.729988057512404]"
37, , ,Strašice,Strašice,294306307,"[49.20413769406057, 13.7252429792227]"
2, , ,Strašice,Strašice,294358307,"[49.2028216952274, 13.72915303588888]"
28, , ,Strašice,Strašice,294290307,"[49.20196141643084, 13.728559769830431]"
31, , ,Strašice,Škůdra,295287307,"[49.21730461931485, 13.740185045876602]"
527, , ,Strašice,Strašice,319764408,"[49.73286441135891, 13.756982799048403]"
472, , ,Strašice,Strašice,319253408,"[49.7406778092701, 13.75467899425208]"
464, , ,Strašice,Strašice,319931408,"[49.73228745603805, 13.757724918838592]"
426, , ,Strašice,Strašice,319677408,"[49.74536288247665, 13.760611124638704]"
356, , ,Strašice,Strašice,319383408,"[49.74214469656969, 13.752185513373801]"
435, , ,Strašice,Strašice,319902408,"[49.73521881156118, 13.759834338800207]"
410, , ,Strašice,Strašice,319218408,"[49.741910580338896, 13.754250868051658]"
20, , ,Strašice,Strašice,319318408,"[49.742641124084905, 13.749055511954385]"
556, , ,Strašice,Strašice,319566408,"[49.74525950387647, 13.756223920313394]"
601, , ,Strašice,Strašice,319704408,"[49.739884784050695, 13.753793617270663]"
442, , ,Strašice,Strašice,319909408,"[49.73221537977042, 13.758950483739241]"
8, , ,Strašice,Strašice,319115408,"[49.74242979127585, 13.749616919584948]"
18, , ,Strašice,Strašice,319169408,"[49.7433089712632, 13.754549656394758]"
515, , ,Strašice,Strašice,319110408,"[49.74176325145631, 13.754959999528461]"
548, , ,Strašice,Strašice,319598408,"[49.743027543784144, 13.75239061840885]"
443, , ,Strašice,Strašice,319910408,"[49.73233734379325, 13.758788015471696]"
471, , ,Strašice,Strašice,319564408,"[49.7408032385235, 13.755221195789058]"
582, , ,Strašice,Strašice,319597408,"[49.74317317348512, 13.753097394824334]"
72, , ,Strašice,Strašice,319259408,"[49.72925852092606, 13.747639587734794]"
135, , ,Strašice,Strašice,319569408,"[49.72964902115882, 13.75003702271304]"
236, , ,Strašice,Strašice,319571408,"[49.72991895211984, 13.748142097570833]"
361, , ,Strašice,Strašice,319445408,"[49.72924935878463, 13.746600691046485]"
501, , ,Strašice,Strašice,319945408,"[49.734973870821555, 13.75856040552987]"
92, , ,Strašice,Strašice,319857408,"[49.72654087602255, 13.758325850739903]"
25, , ,Strašice,Strašice,319782408,"[49.73992820745542, 13.75250603454185]"
73, , ,Strašice,Strašice,319411408,"[49.73014888756637, 13.74848511391614]"
193, , ,Strašice,Strašice,319664408,"[49.745200369890064, 13.76594377713236]"
152, , ,Strašice,Strašice,319373408,"[49.74459886593447, 13.766320870761566]"
449, , ,Strašice,Strašice,319916408,"[49.73262575104125, 13.75896546183996]"
398, , ,Strašice,Strašice,319459408,"[49.742774679830106, 13.753602152123168]"
112, , ,Strašice,Strašice,319123408,"[49.72174778653093, 13.763726492408443]"
97, , ,Strašice,Strašice,319746408,"[49.72900553334088, 13.75357812194404]"
207, , ,Strašice,Strašice,319369408,"[49.741164997679476, 13.755597584002183]"
243, , ,Strašice,Strašice,319514408,"[49.74378684486921, 13.762029153585466]"
217, , ,Strašice,Strašice,319211408,"[49.74546773454103, 13.758115638623014]"
190, , ,Strašice,Strašice,319234408,"[49.74519259740512, 13.767501346768084]"
42, , ,Strašice,Strašice,319368408,"[49.73994348386197, 13.75291708879115]"
5, , ,Strašice,Strašice,319653408,"[49.72873825766084, 13.750350611406008]"
222, , ,Strašice,Strašice,319561408,"[49.728685509747656, 13.747706259059134]"
309, , ,Strašice,Strašice,319463408,"[49.734086316227085, 13.760696093867525]"
590, , ,Strašice,Strašice,319715408,"[49.74319132105852, 13.765661868859079]"
71, , ,Strašice,Strašice,319461408,"[49.72932276675888, 13.747921277757586]"
75, , ,Strašice,Strašice,319570408,"[49.72872919805124, 13.747557010434562]"
83, , ,Strašice,Strašice,319324408,"[49.727821723062355, 13.753684824313007]"
64, , ,Strašice,Strašice,319057408,"[49.729527132853285, 13.750332958192953]"
186, , ,Strašice,Strašice,319596408,"[49.72448200439027, 13.760076761724227]"
304, , ,Strašice,Strašice,319474408,"[49.73428690280304, 13.759973369811911]"
345, , ,Strašice,Strašice,319316408,"[49.74470266027448, 13.763023679166709]"
17, , ,Strašice,Strašice,319621408,"[49.73943832354614, 13.753721224843645]"
604, , ,Strašice,Strašice,319690408,"[49.74306256380321, 13.754718467253342]"
124, , ,Strašice,Strašice,319670408,"[49.72711608415829, 13.756501540465537]"
462, , ,Strašice,Strašice,319929408,"[49.731893715915206, 13.758231949299923]"
423, , ,Strašice,Strašice,319407408,"[49.744404103235084, 13.753689870685207]"
145, , ,Strašice,Strašice,319357408,"[49.7426961417209, 13.751142809356317]"
269, , ,Strašice,Strašice,319278408,"[49.74151962416148, 13.752314419908652]"
402, , ,Strašice,Strašice,319309408,"[49.7422838438913, 13.751868349575098]"
392, , ,Strašice,Strašice,319140408,"[49.742085354734236, 13.751226986994212]"
256, , ,Strašice,Strašice,319347408,"[49.74110099115282, 13.75191348679416]"
384, , ,Strašice,Strašice,319330408,"[49.72243798383653, 13.76484154673077]"
4, , ,Strašice,Škůdra,295331307,"[49.21825469548236, 13.739787396169366]"
632, , ,Strašice,Strašice,371412408,"[49.741210434333674, 13.750870203901771]"
294, , ,Strašice,Strašice,319208408,"[49.724271285942585, 13.759449871879855]"
237, , ,Strašice,Strašice,319232408,"[49.72912390812856, 13.75364077536566]"
24, , ,Strašice,Škůdra,295289307,"[49.22018232198684, 13.740517193469618]"
21, , ,Strašice,Škůdra,295301307,"[49.219546200277556, 13.741380280622973]"
46, , ,Strašice,Strašice,294371307,"[49.20085407654014, 13.744943810736267]"
64, , ,Strašice,Strašice,294369307,"[49.20200502145143, 13.730191847816938]"
16, , ,Strašice,Škůdra,295311307,"[49.21883653796067, 13.74146652099132]"
29, , ,Strašice,Škůdra,295316307,"[49.21926081372761, 13.739440431334756]"
32, , ,Strašice,Škůdra,295286307,"[49.218151897769665, 13.740005506667995]"
32, , ,Strašice,Strašice,319602408,"[49.72255636264724, 13.764724513883527]"
610, , ,Strašice,Strašice,319645408,"[49.742319266796585, 13.74972090318202]"
144, , ,Strašice,Strašice,319351408,"[49.74337692683479, 13.764876654372406]"
182, , ,Strašice,Strašice,319159408,"[49.730790756579474, 13.745524355876752]"
284, , ,Strašice,Strašice,319405408,"[49.74037324499221, 13.754151964584588]"
81, , ,Strašice,Strašice,319210408,"[49.72783463697542, 13.75261377530282]"
140, , ,Strašice,Strašice,319160408,"[49.7230707960421, 13.762882373809855]"
8, , ,Strašice,Strašice,294275307,"[49.20269206325354, 13.729611242842955]"
41, , ,Strašice,Strašice,294344307,"[49.20426749680139, 13.725104551078685]"
86, , ,Strašice,Strašice,319156408,"[49.72746556539277, 13.755434543556435]"
458, , ,Strašice,Strašice,319925408,"[49.73189936368978, 13.758793305242849]"
576, , ,Strašice,Strašice,319665408,"[49.745291900750644, 13.76311645621343]"
29, , ,Strašice,Strašice,294364307,"[49.20247895921319, 13.72831883309017]"
474, , ,Strašice,Strašice,319297408,"[49.72119382825093, 13.764754846629893]"
7, , ,Strašice,Škůdra,295299307,"[49.21724705687549, 13.740673115155944]"
279, , ,Strašice,Strašice,319112408,"[49.72925860221228, 13.748309014671042]"
27, , ,Strašice,Škůdra,295320307,"[49.219597767981995, 13.739801919550874]"
49, , ,Strašice,Strašice,294339307,"[49.20306501630237, 13.731089581906685]"
173, , ,Strašice,Strašice,319104408,"[49.74207627208987, 13.76255717948075]"
57, , ,Strašice,Strašice,294286307,"[49.2045976586328, 13.724415860841562]"
1, , ,Strašice,Škůdra,295333307,"[49.21877601098955, 13.739490992702468]"
18, , ,Strašice,Škůdra,295281307,"[49.21941548424582, 13.741308163218235]"
6, , ,Strašice,Strašice,319786408,"[49.737480159159574, 13.75600655495947]"
57, , ,Strašice,Strašice,319765408,"[49.72809804772034, 13.755077768571327]"
406, , ,Strašice,Strašice,319520408,"[49.73311276836137, 13.759523924555573]"
155, , ,Strašice,Strašice,319312408,"[49.74478335283246, 13.76695930553212]"
200, , ,Strašice,Strašice,319437408,"[49.72933987709237, 13.749640857086593]"
451, , ,Strašice,Strašice,319918408,"[49.733206654967, 13.75831261288503]"
459, , ,Strašice,Strašice,319926408,"[49.73200262363221, 13.75863675157386]"
126, , ,Strašice,Strašice,319063408,"[49.727611174336346, 13.75587824461249]"
202, , ,Strašice,Strašice,319668408,"[49.7452324260628, 13.763470973558132]"
330, , ,Strašice,Strašice,319759408,"[49.72205841052852, 13.763692150307962]"
350, , ,Strašice,Strašice,319130408,"[49.7420408736234, 13.751882135794316]"
59, , ,Strašice,Strašice,319773408,"[49.72804126835313, 13.754153849987565]"
260, , ,Strašice,Strašice,319070408,"[49.73907638331158, 13.753522708844413]"
278, , ,Strašice,Strašice,319468408,"[49.74496600148657, 13.761299605786734]"
379, , ,Strašice,Strašice,319501408,"[49.74548966594072, 13.761921743951941]"
15, , ,Strašice,Strašice,319264408,"[49.7356775472537, 13.762940594869539]"
179, , ,Strašice,Strašice,319069408,"[49.743197390445985, 13.761814576930144]"
411, , ,Strašice,Strašice,319506408,"[49.7321550855792, 13.742421682800659]"
500, , ,Strašice,Strašice,319944408,"[49.735057019244564, 13.758765931995974]"
34, , ,Strašice,Strašice,319504408,"[49.729142187774585, 13.748554504311784]"
91, , ,Strašice,Strašice,319281408,"[49.72671804913228, 13.757428802118383]"
197, , ,Strašice,Strašice,319393408,"[49.74069752681845, 13.753380914208183]"
377, , ,Strašice,Strašice,319541408,"[49.734880354080374, 13.761580255995282]"
578, , ,Strašice,Strašice,319624408,"[49.74279514285226, 13.751738552304536]"
591, , ,Strašice,Strašice,319796408,"[49.73596279243866, 13.755160785323417]"
226, , ,Strašice,Strašice,319495408,"[49.739346307676115, 13.752920752804009]"
231, , ,Strašice,Strašice,319698408,"[49.743566807007454, 13.763431360774918]"
313, , ,Strašice,Strašice,319315408,"[49.74483505890656, 13.763739240013528]"
588, , ,Strašice,Strašice,319699408,"[49.72931214421793, 13.747283397894398]"
24, , ,Strašice,Strašice,319466408,"[49.74532705213237, 13.75840439939271]"
89, , ,Strašice,Strašice,319349408,"[49.72639765077727, 13.757106099799719]"
93, , ,Strašice,Strašice,319134408,"[49.726347104199384, 13.758736693749276]"
477, , ,Strašice,Strašice,319300408,"[49.720930383984204, 13.76506670411678]"
530, , ,Strašice,Strašice,319750408,"[49.73504295125063, 13.76206057645595]"
603, , ,Strašice,Strašice,319740408,"[49.7425333386848, 13.762154953755488]"
10, , ,Strašice,Strašice,319148408,"[49.72564425328856, 13.759194554723626]"
125, , ,Strašice,Strašice,319106408,"[49.72721530466819, 13.756395257502165]"
282, , ,Strašice,Strašice,319481408,"[49.73043681161442, 13.747427990661581]"
340, , ,Strašice,Strašice,319752408,"[49.73023838740733, 13.744447241100298]"
573, , ,Strašice,Strašice,319605408,"[49.74451361529561, 13.754512971158789]"
22, , ,Strašice,Strašice,319245408,"[49.73899632535861, 13.754893437501735]"
318, , ,Strašice,Strašice,319239408,"[49.73556284705173, 13.761947612896336]"
461, , ,Strašice,Strašice,319928408,"[49.73281615885793, 13.757574589834809]"
493, , ,Strašice,Strašice,319937408,"[49.73582810460633, 13.759898967620414]"
575, , ,Strašice,Strašice,319625408,"[49.74092175511866, 13.754496725776127]"
120, , ,Strašice,Strašice,319071408,"[49.72689259025736, 13.758177874571023]"
196, , ,Strašice,Strašice,319498408,"[49.740384169000826, 13.752366763487549]"
268, , ,Strašice,Strašice,319523408,"[49.741350449516474, 13.752469676752918]"
365, , ,Strašice,Strašice,319413408,"[49.72944909935307, 13.745404980672838]"
27, , ,Strašice,Strašice,319348408,"[49.72061865712433, 13.763536303867012]"
68, , ,Strašice,Strašice,457807408,"[49.74234614266633, 13.748833015552963]"
584, , ,Strašice,Strašice,319685408,"[49.72327569290996, 13.759683743642995]"
43, , ,Strašice,Strašice,319100408,"[49.74106161071019, 13.752394841666005]"
485, , ,Strašice,Strašice,319301408,"[49.72035272703229, 13.763434670790929]"
347, , ,Strašice,Strašice,319191408,"[49.744177866110654, 13.762534039767829]"
28, , ,Strašice,Škůdra,295288307,"[49.2192990402308, 13.739708370385772]"
15, , ,Strašice,Škůdra,295310307,"[49.219406205085974, 13.740290501753943]"
11, , ,Strašice,Strašice,294361307,"[49.20303846888145, 13.730908296092698]"
6, , ,Strašice,Strašice,294288307,"[49.2029121194412, 13.729822904600148]"
50, , ,Strašice,Strašice,294299307,"[49.20014718960064, 13.729843562115533]"
12, , ,Strašice,Strašice,319248408,"[49.740930690267476, 13.755785659001807]"
74, , ,Strašice,Strašice,319789408,"[49.730979458171085, 13.755808349417794]"
158, , ,Strašice,Strašice,319172408,"[49.74514394393624, 13.767156421988627]"
532, , ,Strašice,Strašice,319600408,"[49.730191605634026, 13.746701059655615]"
541, , ,Strašice,Strašice,319354408,"[49.74092836381243, 13.753215629455275]"
475, , ,Strašice,Strašice,319298408,"[49.7211294229568, 13.764842153977389]"
146, , ,Strašice,Strašice,319676408,"[49.74343222537013, 13.765650301810819]"
