cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Otmarov,Otmarov,60298216010,"[49.099291932927166, 16.66757585437308]"
12, , ,Otmarov,Otmarov,176406734,"[49.101028287051605, 16.67488060798693]"
126, , ,Otmarov,Otmarov,62068884010,"[49.100027371478575, 16.680764821278544]"
98, , ,Otmarov,Otmarov,15211488010,"[49.102845822556915, 16.67845511003846]"
99, , ,Otmarov,Otmarov,479252703,"[49.10005083217315, 16.67174126762076]"
68, , ,Otmarov,Otmarov,176449734,"[49.10099649399762, 16.677421178497248]"
42, , ,Otmarov,Otmarov,272032734,"[49.09967245188553, 16.66805359195748]"
84, , ,Otmarov,Otmarov,412678703,"[49.102598589547426, 16.67893115111534]"
62, , ,Otmarov,Otmarov,213733734,"[49.10009292782705, 16.67013566085755]"
123, , ,Otmarov,Otmarov,15948823010,"[49.100760243126, 16.682312963905943]"
108, , ,Otmarov,Otmarov,474355703,"[49.10268265051615, 16.678528165353462]"
121, , ,Otmarov,Otmarov,36036030010,"[49.102104017599075, 16.67917358688231]"
122, , ,Otmarov,Otmarov,36369028010,"[49.10404558438721, 16.67797508624295]"
115, , ,Otmarov,Otmarov,28736379010,"[49.10455270198021, 16.678112697380076]"
116, , ,Otmarov,Otmarov,26441336010,"[49.10437962203972, 16.678223601774487]"
114, , ,Otmarov,Otmarov,24004476010,"[49.09988926529114, 16.670967818485686]"
111, , ,Otmarov,Otmarov,24532430010,"[49.10331493947975, 16.6782596575765]"
90, , ,Otmarov,Otmarov,476355703,"[49.09991485540333, 16.67145949393749]"
110, , ,Otmarov,Otmarov,24138490010,"[49.102375447300425, 16.678660957144515]"
105, , ,Otmarov,Otmarov,23081238010,"[49.10033456176583, 16.680247488914542]"
107, , ,Otmarov,Otmarov,23822031010,"[49.10355349487299, 16.67856508155029]"
106, , ,Otmarov,Otmarov,23201929010,"[49.10375531642187, 16.67847703790707]"
95, , ,Otmarov,Otmarov,22864199010,"[49.10023003058838, 16.668102266987418]"
96, , ,Otmarov,Otmarov,15130086010,"[49.09995730226542, 16.671163309681404]"
104, , ,Otmarov,Otmarov,15935409010,"[49.10409732706182, 16.67832478436145]"
101, , ,Otmarov,Otmarov,15935487010,"[49.10085310102636, 16.677077512288562]"
103, , ,Otmarov,Otmarov,368031703,"[49.103064269591876, 16.678810234406182]"
102, , ,Otmarov,Otmarov,15630662010,"[49.10386867096475, 16.67803151680392]"
83, , ,Otmarov,Otmarov,398114703,"[49.10223813287295, 16.678766016731]"
91, , ,Otmarov,Otmarov,14969062010,"[49.102746207946254, 16.67891724896019]"
86, , ,Otmarov,Otmarov,368550703,"[49.10248083705848, 16.67900188739596]"
43, , ,Otmarov,Otmarov,176424734,"[49.100469643359574, 16.672959470257826]"
19, , ,Otmarov,Otmarov,176419734,"[49.101507888830135, 16.678355873221264]"
40, , ,Otmarov,Otmarov,176397734,"[49.10032598343821, 16.672470960848763]"
46, , ,Otmarov,Otmarov,176414734,"[49.10059041619125, 16.672374322608828]"
5, , ,Otmarov,Otmarov,176392734,"[49.100249454076845, 16.671045469932796]"
34, , ,Otmarov,Otmarov,176426734,"[49.099654629445574, 16.66915992118133]"
29, , ,Otmarov,Otmarov,176440734,"[49.101227244408065, 16.67844837758282]"
48, , ,Otmarov,Otmarov,176446734,"[49.101024160958715, 16.674649878153918]"
39, , ,Otmarov,Otmarov,176410734,"[49.09927290474831, 16.667110796925424]"
4, , ,Otmarov,Otmarov,176458734,"[49.10006555632458, 16.669996196522842]"
61, , ,Otmarov,Otmarov,176404734,"[49.099506239807646, 16.668847127374278]"
67, , ,Otmarov,Otmarov,216291734,"[49.10057415607538, 16.6739812286023]"
70, , ,Otmarov,Otmarov,226052734,"[49.100188688988744, 16.680571560386046]"
54, , ,Otmarov,Otmarov,176420734,"[49.1006285160837, 16.674873991511024]"
49, , ,Otmarov,Otmarov,176442734,"[49.099765866490216, 16.669826024690426]"
22, , ,Otmarov,Otmarov,176429734,"[49.099074426248805, 16.666587886105347]"
36, , ,Otmarov,Otmarov,176413734,"[49.09985661094924, 16.67032454612093]"
17, , ,Otmarov,Otmarov,176421734,"[49.101317888813945, 16.677623667756947]"
72, , ,Otmarov,Otmarov,249914734,"[49.10249149093784, 16.677853983765708]"
8, , ,Otmarov,Otmarov,176403734,"[49.10064369819779, 16.67275459555784]"
33, , ,Otmarov,Otmarov,176415734,"[49.100966276125035, 16.676359730944053]"
18, , ,Otmarov,Otmarov,176417734,"[49.101146318322854, 16.6782494677745]"
14, , ,Otmarov,Otmarov,176444734,"[49.10119172720516, 16.67591231640577]"
35, , ,Otmarov,Otmarov,176393734,"[49.099829571255704, 16.670179518653185]"
44, , ,Otmarov,Otmarov,176441734,"[49.10042239930673, 16.67281774035056]"
2, , ,Otmarov,Otmarov,176402734,"[49.09983188419547, 16.66881057620065]"
25, , ,Otmarov,Otmarov,176432734,"[49.10097668660769, 16.674466309989565]"
53, , ,Otmarov,Otmarov,176412734,"[49.10067597594978, 16.675279596656146]"
47, , ,Otmarov,Otmarov,176435734,"[49.101231466255435, 16.676659268458636]"
55, , ,Otmarov,Otmarov,176453734,"[49.100926043254745, 16.676776213038718]"
20, , ,Otmarov,Otmarov,176430734,"[49.099870483122054, 16.68106603171837]"
52, , ,Otmarov,Otmarov,176416734,"[49.101405628312044, 16.677959205867033]"
38, , ,Otmarov,Otmarov,176436734,"[49.09981556898075, 16.668721508922445]"
51, , ,Otmarov,Otmarov,176443734,"[49.09974205657786, 16.66966779802764]"
6, , ,Otmarov,Otmarov,176431734,"[49.100349915680106, 16.671563897393778]"
56, , ,Otmarov,Otmarov,176461734,"[49.100354082762955, 16.67260410965755]"
58, , ,Otmarov,Otmarov,176455734,"[49.099283858607684, 16.667430484352145]"
57, , ,Otmarov,Otmarov,234332734,"[49.10127986735721, 16.6810728257449]"
26, , ,Otmarov,Otmarov,176427734,"[49.099768677218655, 16.681187322714038]"
60, , ,Otmarov,Otmarov,200186734,"[49.10078427209163, 16.676242341591824]"
16, , ,Otmarov,Otmarov,176439734,"[49.10127463266329, 16.677020676753774]"
31, , ,Otmarov,Otmarov,176396734,"[49.10128338033237, 16.67722461972385]"
9, , ,Otmarov,Otmarov,244114734,"[49.10086551155942, 16.673093016532395]"
64, , ,Otmarov,Otmarov,177243734,"[49.09935056764368, 16.667934303951505]"
32, , ,Otmarov,Otmarov,176433734,"[49.099118070312116, 16.666686120259573]"
11, , ,Otmarov,Otmarov,176438734,"[49.100927532808825, 16.67423962827933]"
3, , ,Otmarov,Otmarov,176418734,"[49.09994290161146, 16.669401650150117]"
23, , ,Otmarov,Otmarov,176434734,"[49.099852477385284, 16.66894880562292]"
50, , ,Otmarov,Otmarov,176401734,"[49.1010583294162, 16.677766452471342]"
7, , ,Otmarov,Otmarov,176428734,"[49.09967757601559, 16.669362364540895]"
66, , ,Otmarov,Otmarov,207930734,"[49.09942757887652, 16.668604893272626]"
27, , ,Otmarov,Otmarov,176395734,"[49.10145313952291, 16.678176794010653]"
65, , ,Otmarov,Otmarov,248835734,"[49.099378751228734, 16.668285472291434]"
82, , ,Otmarov,Otmarov,367545703,"[49.103071915625414, 16.67753222535206]"
77, , ,Otmarov,Otmarov,254054734,"[49.10291873474599, 16.67755447807675]"
80, , ,Otmarov,Otmarov,367432703,"[49.10107745365685, 16.679367033538185]"
76, , ,Otmarov,Otmarov,273299734,"[49.10261955763437, 16.677483895783492]"
74, , ,Otmarov,Otmarov,271350734,"[49.10198913034839, 16.678795365884135]"
79, , ,Otmarov,Otmarov,410262703,"[49.10049576039815, 16.680069257820982]"
85, , ,Otmarov,Otmarov,271267734,"[49.10229056478747, 16.677859648927527]"
81, , ,Otmarov,Otmarov,408222703,"[49.101058590449696, 16.678069575037078]"
88, , ,Otmarov,Otmarov,493064703,"[49.102145256331546, 16.67801945983051]"
89, , ,Otmarov,Otmarov,481757703,"[49.10056955667016, 16.67465703903788]"
92, , ,Otmarov,Otmarov,176447734,"[49.101231792819924, 16.675344481148763]"
100, , ,Otmarov,Otmarov,475338703,"[49.099446235528745, 16.669675779494863]"
93, , ,Otmarov,Otmarov,403705703,"[49.10392462853546, 16.678371709815245]"
117, , ,Otmarov,Otmarov,29281130010,"[49.10184247952107, 16.679312693898588]"
118, , ,Otmarov,Otmarov,42108127010,"[49.102913222000964, 16.678848664296392]"
37, , ,Otmarov,Otmarov,176394734,"[49.09962331314385, 16.66899272915006]"
30, , ,Otmarov,Otmarov,364784703,"[49.10071828837432, 16.675925571335696]"
45, , ,Otmarov,Otmarov,176423734,"[49.10344701647513, 16.677516030497557]"
59, , ,Otmarov,Otmarov,392166703,"[49.10041776706867, 16.673473720907293]"
78, , ,Otmarov,Otmarov,270501734,"[49.1004272858412, 16.67380026008627]"
71, , ,Otmarov,Otmarov,226292734,"[49.10092698279268, 16.679544757973378]"
97, , ,Otmarov,Otmarov,368507703,"[49.103466718091674, 16.678218764527145]"
73, , ,Otmarov,Otmarov,247254734,"[49.10278767760065, 16.6776713307682]"
75, , ,Otmarov,Otmarov,268986734,"[49.102634480912315, 16.677699783998175]"
15, , ,Otmarov,Otmarov,176437734,"[49.101216167820006, 16.676453502644502]"
41, , ,Otmarov,Otmarov,176400734,"[49.101294123654085, 16.677432506867763]"
87, , ,Otmarov,Otmarov,449099703,"[49.102531603011855, 16.67856659580474]"
69, , ,Otmarov,Otmarov,260436734,"[49.10513287136204, 16.67607569200364]"
94, , ,Otmarov,Otmarov,15713043010,"[49.1000687802741, 16.66825258642097]"
109, , ,Otmarov,Otmarov,25459344010,"[49.10319069426952, 16.677522338430943]"
112, , ,Otmarov,Otmarov,25128694010,"[49.103396380854925, 16.678645826663438]"
120, , ,Otmarov,Otmarov,26746474010,"[49.10013814472851, 16.672318314549656]"
119, , ,Otmarov,Otmarov,46118172010,"[49.10015185124643, 16.67199927735827]"
113, , ,Otmarov,Otmarov,52870315010,"[49.10299879508336, 16.678393912320498]"
24, , ,Otmarov,Otmarov,176390734,"[49.10077264702608, 16.6719529595632]"
1, , ,Otmarov,Otmarov,176407734,"[49.09962691905018, 16.667795062211997]"
21, , ,Otmarov,Otmarov,176391734,"[49.10043737173408, 16.67184891714609]"
124, , ,Otmarov,Otmarov,60602511010,"[49.10344350081824, 16.677148683628378]"
28, , ,Otmarov,Otmarov,176425734,"[49.101273179432404, 16.678625589181046]"
1, , ,Otmarov,Otmarov,15490660010,"[49.10234547686258, 16.67749103678272]"
125, , ,Otmarov,Otmarov,61557746010,"[49.100111742828126, 16.670397595618514]"
