cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
200, , ,Hajnice,Hajnice,288288610,"[50.4899362858127, 15.92163428103937]"
5, , ,Hajnice,Horní Žďár,283682610,"[50.488770111807256, 15.877112405994316]"
290, , ,Hajnice,Hajnice,62141828010,"[50.4893577443039, 15.921797509551576]"
14, , ,Hajnice,Hajnice,60977553010,"[50.48838187888236, 15.911727092218252]"
96, , ,Hajnice,Hajnice,268613610,"[50.47912999627175, 15.923138672102782]"
45, , ,Hajnice,Hajnice,268621610,"[50.479414039122716, 15.921830033803811]"
93, , ,Hajnice,Hajnice,268586610,"[50.47943199852477, 15.922238222068557]"
114, , ,Hajnice,Hajnice,268598610,"[50.47985441967438, 15.922065422277694]"
56, , ,Hajnice,Hajnice,268698610,"[50.47897834188133, 15.92202498982094]"
99, , ,Hajnice,Hajnice,268579610,"[50.47921869138852, 15.922559117854604]"
284, , ,Hajnice,Hajnice,60777403010,"[50.48829403822842, 15.926981704911691]"
285, , ,Hajnice,Hajnice,61037677010,"[50.4799035779091, 15.884190381008322]"
283, , ,Hajnice,Hajnice,60552574010,"[50.48715741612574, 15.915373413397045]"
281, , ,Hajnice,Hajnice,268553610,"[50.48778907407514, 15.909813517470507]"
3, , ,Hajnice,Hajnice,268675610,"[50.48889321098195, 15.90725588822128]"
70, , ,Hajnice,Hajnice,268680610,"[50.485679093778316, 15.899337441743006]"
23, , ,Hajnice,Hajnice,292240610,"[50.47345813644409, 15.933159424849817]"
87, , ,Hajnice,Hajnice,268691610,"[50.48638229516778, 15.89917949411239]"
110, , ,Hajnice,Hajnice,268645610,"[50.481205090907274, 15.884231331471629]"
278, , ,Hajnice,Hajnice,42780139010,"[50.48679906568498, 15.914282680622943]"
280, , ,Hajnice,Hajnice,46654273010,"[50.48752474612208, 15.914787602885223]"
279, , ,Hajnice,Hajnice,49436275010,"[50.48721627023318, 15.915865794909953]"
151, , ,Hajnice,Hajnice,42464159010,"[50.490144460715605, 15.925244332803572]"
61, , ,Hajnice,Hajnice,29190370010,"[50.47339590764263, 15.91393930519159]"
276, , ,Hajnice,Hajnice,37608035010,"[50.4798759792049, 15.92324402101781]"
32, , ,Hajnice,Hajnice,312538610,"[50.487136739087354, 15.912353292924992]"
33, , ,Hajnice,Hajnice,312538610,"[50.48713185527065, 15.912097125414274]"
133, , ,Hajnice,Hajnice,312539610,"[50.48765154493669, 15.912383276492514]"
134, , ,Hajnice,Hajnice,312539610,"[50.48765148816012, 15.912122671327376]"
87, , ,Hajnice,Horní Žďár,29785828010,"[50.480923764664965, 15.85715961200033]"
259, , ,Hajnice,Hajnice,679789610,"[50.48568320234252, 15.90084047755126]"
271, , ,Hajnice,Hajnice,14478537010,"[50.4859650240794, 15.903271241262749]"
114, , ,Hajnice,Horní Žďár,25477043010,"[50.48898944254375, 15.844442740518629]"
268, , ,Hajnice,Hajnice,24843585010,"[50.485358175963555, 15.910149955675703]"
119, , ,Hajnice,Hajnice,268580610,"[50.487967572971755, 15.911031688964359]"
250, , ,Hajnice,Hajnice,14764180010,"[50.487310928499035, 15.915195790730369]"
266, , ,Hajnice,Hajnice,23632040010,"[50.4853240504978, 15.89991358015877]"
106, , ,Hajnice,Horní Žďár,15886151010,"[50.4885065789844, 15.879975009275087]"
48, , ,Hajnice,Hajnice,268629610,"[50.479664473448636, 15.922715504969446]"
46, , ,Hajnice,Hajnice,268617610,"[50.48110889526593, 15.883071667682573]"
27, , ,Hajnice,Horní Žďár,283645610,"[50.48684632513453, 15.863923169998191]"
267, , ,Hajnice,Hajnice,24869789010,"[50.48858090763102, 15.934114661646353]"
265, , ,Hajnice,Hajnice,24346267010,"[50.48677337303342, 15.914060419241428]"
4, , ,Hajnice,Hajnice,268569610,"[50.48928821199921, 15.908362582203914]"
50, , ,Hajnice,Hajnice,268656610,"[50.48183468329714, 15.907578257669313]"
48, , ,Hajnice,Hajnice,268655610,"[50.48205947064826, 15.907437582137268]"
191, , ,Hajnice,Hajnice,288264610,"[50.48928042006854, 15.923856672997992]"
262, , ,Hajnice,Hajnice,292233610,"[50.474909427732534, 15.936835904683203]"
52, , ,Hajnice,Hajnice,268652610,"[50.48191928886186, 15.907137120837872]"
227, , ,Hajnice,Hajnice,288347610,"[50.488534880512184, 15.918730264154503]"
264, , ,Hajnice,Hajnice,22707367010,"[50.48862514192369, 15.927197531306714]"
37, , ,Hajnice,Hajnice,268636610,"[50.48805601944057, 15.909554132496407]"
255, , ,Hajnice,Hajnice,15624279010,"[50.48894593150369, 15.916966401470873]"
261, , ,Hajnice,Hajnice,16144367010,"[50.48851526481846, 15.919556723534482]"
260, , ,Hajnice,Hajnice,20052876010,"[50.48901804367148, 15.920953950355383]"
258, , ,Hajnice,Hajnice,679788610,"[50.485639095805915, 15.900735109647075]"
263, , ,Hajnice,Hajnice,674828610,"[50.485862147917864, 15.902623413320873]"
99, , ,Hajnice,Horní Žďár,272484610,"[50.493083851900096, 15.872233512781479]"
244, , ,Hajnice,Hajnice,691739610,"[50.48802967249964, 15.926980611090002]"
60, , ,Hajnice,Hajnice,268585610,"[50.48849902309854, 15.91111832460903]"
257, , ,Hajnice,Hajnice,288324610,"[50.48620061425119, 15.918379169439476]"
256, , ,Hajnice,Hajnice,16010663010,"[50.488962230964475, 15.911018896119776]"
239, , ,Hajnice,Hajnice,649841610,"[50.48831041870749, 15.925893399157248]"
183, , ,Hajnice,Hajnice,288232610,"[50.489976937675536, 15.92424467936314]"
171, , ,Hajnice,Hajnice,288296610,"[50.4884959463816, 15.925083430862916]"
203, , ,Hajnice,Hajnice,288279610,"[50.487716219221085, 15.915917417101076]"
155, , ,Hajnice,Hajnice,288242610,"[50.49011880365053, 15.929327499159546]"
38, , ,Hajnice,Horní Žďár,272468610,"[50.49391756978814, 15.870561928488629]"
