cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
426, , ,Kněžmost,Kněžmost,62381346010,"[50.48982438670494, 15.036984320194183]"
201, , ,Kněžmost,Srbsko,394385207,"[50.506252310725486, 15.101124056878476]"
300, ,Zahradní,Kněžmost,Kněžmost,609026207,"[50.49353823945363, 15.036285870973298]"
425, ,Pod Remízkem,Kněžmost,Kněžmost,62337138010,"[50.49293706310098, 15.047052488203407]"
7, , ,Kněžmost,Čížovka,394050207,"[50.48802643727731, 15.082925723880736]"
424, ,Luční,Kněžmost,Kněžmost,62204793010,"[50.48668108074999, 15.03994737797298]"
161, , ,Kněžmost,Čížovka,668684207,"[50.48630489099989, 15.084580307986124]"
61, , ,Kněžmost,Malobratřice,394151207,"[50.469742031319065, 15.07996836985778]"
423, ,Vilová,Kněžmost,Kněžmost,62053739010,"[50.49086990270209, 15.043007831805355]"
421, ,K Cestkám,Kněžmost,Kněžmost,61197535010,"[50.49348855998943, 15.040434464390271]"
24, , ,Kněžmost,Suhrovice,394476207,"[50.487912743523765, 15.062009755177654]"
31, , ,Kněžmost,Žantov,61308734010,"[50.48485787208676, 15.045885515246484]"
420, ,Na Pazderně,Kněžmost,Kněžmost,60952369010,"[50.49273431113874, 15.046205131052227]"
16, , ,Kněžmost,Čížovka,394065207,"[50.48667363828371, 15.084156365112445]"
163, ,U Nádraží,Kněžmost,Kněžmost,393129207,"[50.471613907755405, 15.01685799206221]"
418, ,U Nádraží,Kněžmost,Kněžmost,58704618010,"[50.47168555230355, 15.016957087904412]"
58, , ,Kněžmost,Malobratřice,57899605010,"[50.47381988150214, 15.076976142151102]"
413, ,Vilová,Kněžmost,Kněžmost,50003354010,"[50.49156169025109, 15.044169651206163]"
414, ,Na Rynku,Kněžmost,Kněžmost,50267269010,"[50.4899559517993, 15.037333357672065]"
409, ,K Důním,Kněžmost,Kněžmost,47024279010,"[50.49369940260908, 15.042500678229892]"
412, ,Pod Remízkem,Kněžmost,Kněžmost,48334273010,"[50.49381177259736, 15.046286201748453]"
56, , ,Kněžmost,Malobratřice,48374239010,"[50.47410458346654, 15.077131785266767]"
411, ,Zahradní,Kněžmost,Kněžmost,47301188010,"[50.49303493393705, 15.035757619063599]"
410, ,Západní,Kněžmost,Kněžmost,46908172010,"[50.49037732758553, 15.035187681101764]"
18, , ,Kněžmost,Soleček,47211216010,"[50.47791548564947, 15.059644440055667]"
17, , ,Kněžmost,Soleček,45672114010,"[50.47830779539953, 15.059565184745365]"
165, , ,Kněžmost,Drhleny,46214173010,"[50.49075920765547, 15.070447734644144]"
55, , ,Kněžmost,Malobratřice,44356115010,"[50.47455541666094, 15.077765255902536]"
