cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
151, , ,Úsobí,Úsobí,370083601,"[49.50919013111247, 15.498893124237057]"
135, , ,Úsobí,Úsobí,369943601,"[49.51175479793631, 15.499693965653249]"
4, , ,Úsobí,Chyška,370127601,"[49.50854307169098, 15.529291113157717]"
31, , ,Úsobí,Chyška,370116601,"[49.508292513655675, 15.530224219373304]"
113, , ,Úsobí,Úsobí,369820601,"[49.50708917970699, 15.49675624034918]"
153, , ,Úsobí,Úsobí,369756601,"[49.50907636645614, 15.498349463268944]"
190, , ,Úsobí,Úsobí,369772601,"[49.5147421183034, 15.499734897190763]"
160, , ,Úsobí,Úsobí,370058601,"[49.5151097246087, 15.49861223343794]"
12, , ,Úsobí,Úsobí,370017601,"[49.51607989781576, 15.506118666987893]"
188, , ,Úsobí,Úsobí,369800601,"[49.507305083473966, 15.497317169298961]"
47, , ,Úsobí,Úsobí,370044601,"[49.51482901186729, 15.502276149832674]"
199, , ,Úsobí,Úsobí,370037601,"[49.515288370993325, 15.499937827014241]"
78, , ,Úsobí,Úsobí,370049601,"[49.51363178346251, 15.50194832802997]"
161, , ,Úsobí,Úsobí,370032601,"[49.51652718893507, 15.501265774043516]"
177, , ,Úsobí,Úsobí,369856601,"[49.51684300757366, 15.504092563164587]"
165, , ,Úsobí,Úsobí,370085601,"[49.51728398078061, 15.503885861644447]"
13, , ,Úsobí,Chyška,370122601,"[49.50878852084947, 15.532252471694566]"
29, , ,Úsobí,Chyška,370133601,"[49.508240559334794, 15.531814842551897]"
10, , ,Úsobí,Chyška,370099601,"[49.508901607443065, 15.531499118022104]"
20, , ,Úsobí,Chyška,370143601,"[49.509902966269344, 15.533140828323015]"
41, , ,Úsobí,Chyška,370107601,"[49.50798408339892, 15.530459664143585]"
18, , ,Úsobí,Chyška,370131601,"[49.50882993375212, 15.534481079921099]"
193, , ,Úsobí,Úsobí,369886601,"[49.507981402756116, 15.497234601465292]"
202, , ,Úsobí,Úsobí,369998601,"[49.51523386265829, 15.498987997077306]"
30, , ,Úsobí,Úsobí,369780601,"[49.511452927432266, 15.499898755349724]"
122, , ,Úsobí,Úsobí,369807601,"[49.51004406754385, 15.499615303685857]"
105, , ,Úsobí,Úsobí,369891601,"[49.51195263347399, 15.501995802504126]"
58, , ,Úsobí,Úsobí,370079601,"[49.5143877100039, 15.50376653682853]"
89, , ,Úsobí,Úsobí,369914601,"[49.50970414302655, 15.49841075906703]"
133, , ,Úsobí,Úsobí,369769601,"[49.509764438614006, 15.496703743989086]"
178, , ,Úsobí,Úsobí,369897601,"[49.51539087978973, 15.499634040349296]"
3, , ,Úsobí,Kosovy,369764601,"[49.49791990740262, 15.507933257809297]"
121, , ,Úsobí,Úsobí,369855601,"[49.510226655730364, 15.499547837400055]"
10, , ,Úsobí,Úsobí,369865601,"[49.51584892865453, 15.498650816611214]"
22, , ,Úsobí,Chyška,370118601,"[49.50982803491687, 15.5321951003805]"
6, , ,Úsobí,Chyška,370111601,"[49.509407545480016, 15.531907374325622]"
33, , ,Úsobí,Chyška,370139601,"[49.511413541311775, 15.532571161843617]"
2, , ,Úsobí,Úsobí,370030601,"[49.51671052826813, 15.501023248260525]"
100, , ,Úsobí,Úsobí,369750601,"[49.51287908709562, 15.500171998047508]"
2, , ,Úsobí,Úsobí,369879601,"[49.51202521028625, 15.507811166404977]"
8, , ,Úsobí,Úsobí,369809601,"[49.51597046623392, 15.504680064296405]"
56, , ,Úsobí,Úsobí,369762601,"[49.509854635124974, 15.499243286998553]"
60, , ,Úsobí,Úsobí,369967601,"[49.51001822051458, 15.49854273114824]"
196, , ,Úsobí,Úsobí,369766601,"[49.515597922556545, 15.50360590804653]"
155, , ,Úsobí,Úsobí,369904601,"[49.509457509249415, 15.496223435056041]"
19, , ,Úsobí,Úsobí,369965601,"[49.51515197234228, 15.50376400829496]"
99, , ,Úsobí,Úsobí,369787601,"[49.51282523918618, 15.500093536582483]"
143, , ,Úsobí,Úsobí,369955601,"[49.51522820673684, 15.503839223738636]"
187, , ,Úsobí,Úsobí,369950601,"[49.50750616152381, 15.497339141638514]"
26, , ,Úsobí,Chyška,370112601,"[49.50823610079202, 15.530807883257097]"
35, , ,Úsobí,Chyška,370121601,"[49.50762365410965, 15.546880191013393]"
45, , ,Úsobí,Chyška,370124601,"[49.50784215196134, 15.530015180731924]"
26, , ,Úsobí,Kosovy,370002601,"[49.4988254489598, 15.509908850162287]"
21, , ,Úsobí,Úsobí,369966601,"[49.51507839341651, 15.503637085342747]"
45, , ,Úsobí,Úsobí,369898601,"[49.514850394845055, 15.501751144087466]"
61, , ,Úsobí,Úsobí,369892601,"[49.515504712842194, 15.506275122190075]"
136, , ,Úsobí,Úsobí,369928601,"[49.51647232045562, 15.504258297662675]"
21, , ,Úsobí,Kosovy,369810601,"[49.49718236943978, 15.508254909674914]"
16, , ,Úsobí,Úsobí,369894601,"[49.51495369303979, 15.504682390157713]"
137, , ,Úsobí,Úsobí,369812601,"[49.51003746990011, 15.499052221771574]"
5, , ,Úsobí,Úsobí,370059601,"[49.51497953656477, 15.49988485181781]"
24, , ,Úsobí,Úsobí,370074601,"[49.514554264982976, 15.503696820531859]"
189, , ,Úsobí,Úsobí,369954601,"[49.51050593856487, 15.49923072202063]"
15, , ,Úsobí,Úsobí,369860601,"[49.51056077711627, 15.499703858696924]"
8, , ,Úsobí,Chyška,370101601,"[49.50923787379662, 15.531682765946046]"
23, , ,Úsobí,Chyška,370141601,"[49.508985135452235, 15.533297150718415]"
11, , ,Úsobí,Kosovy,369779601,"[49.49421428457332, 15.508368958916519]"
123, , ,Úsobí,Úsobí,370034601,"[49.5099536705661, 15.497073146041828]"
35, , ,Úsobí,Úsobí,369797601,"[49.509809924021106, 15.498021234964755]"
63, , ,Úsobí,Úsobí,369968601,"[49.51531607252373, 15.503974859665167]"
11, , ,Úsobí,Chyška,370117601,"[49.50851736658823, 15.531281931729518]"
47, , ,Úsobí,Chyška,370104601,"[49.508811059302296, 15.534962100688757]"
112, , ,Úsobí,Úsobí,369817601,"[49.51486950484651, 15.502442436117128]"
204, , ,Úsobí,Úsobí,370007601,"[49.51492438106247, 15.49896993714901]"
7, , ,Úsobí,Úsobí,369982601,"[49.51677539070629, 15.504096704178432]"
94, , ,Úsobí,Úsobí,369792601,"[49.51182051636705, 15.500048460828344]"
195, , ,Úsobí,Úsobí,369773601,"[49.51575833095067, 15.4990184546914]"
131, , ,Úsobí,Úsobí,370081601,"[49.515555572019416, 15.503105177062993]"
167, , ,Úsobí,Úsobí,369765601,"[49.51628432447647, 15.504145044726826]"
203, , ,Úsobí,Úsobí,402482601,"[49.515080467307484, 15.498982191597996]"
96, , ,Úsobí,Úsobí,369873601,"[49.510718420969845, 15.499762709007246]"
57, , ,Úsobí,Úsobí,369785601,"[49.5164826767972, 15.503906654603972]"
109, , ,Úsobí,Úsobí,369805601,"[49.50813682865574, 15.49818512134985]"
5, , ,Úsobí,Kosovy,369895601,"[49.49802470845545, 15.509171346885386]"
11, , ,Úsobí,Úsobí,369863601,"[49.51636123108633, 15.505430748211221]"
201, , ,Úsobí,Úsobí,369997601,"[49.51541397357867, 15.499017419869674]"
23, , ,Úsobí,Chyška,370098601,"[49.50905082520594, 15.531694462875754]"
134, , ,Úsobí,Úsobí,369761601,"[49.50941966136373, 15.499072374692092]"
215, , ,Úsobí,Úsobí,369742601,"[49.50592440488195, 15.496211976251274]"
14, , ,Úsobí,Úsobí,369828601,"[49.51554093259531, 15.504846327038939]"
154, , ,Úsobí,Úsobí,369951601,"[49.50893556366557, 15.49824639390149]"
120, , ,Úsobí,Úsobí,370000601,"[49.510360478292306, 15.499648614065663]"
44, , ,Úsobí,Úsobí,369751601,"[49.51463572206321, 15.501729074503231]"
200, , ,Úsobí,Úsobí,370057601,"[49.51517242407009, 15.500257091653149]"
168, , ,Úsobí,Úsobí,369978601,"[49.513714136534816, 15.501279631786263]"
91, , ,Úsobí,Úsobí,369981601,"[49.511214412926904, 15.499550747637647]"
15, , ,Úsobí,Úsobí,369735601,"[49.51482190358919, 15.504818591269249]"
18, , ,Úsobí,Kosovy,369783601,"[49.497036616205186, 15.507975565057635]"
159, , ,Úsobí,Úsobí,369872601,"[49.51532589854359, 15.498638319689203]"
49, , ,Úsobí,Úsobí,369961601,"[49.515095740123215, 15.502595350490475]"
7, , ,Úsobí,Chyška,370119601,"[49.50947447566517, 15.531255634447138]"
197, , ,Úsobí,Úsobí,406724601,"[49.51471111052223, 15.498993672514596]"
181, , ,Úsobí,Úsobí,369902601,"[49.51551505429763, 15.50719683462786]"
110, , ,Úsobí,Úsobí,370080601,"[49.51277904332752, 15.500491859973808]"
138, , ,Úsobí,Úsobí,369837601,"[49.508680437704356, 15.495612846121816]"
24, , ,Úsobí,Chyška,370108601,"[49.504152806252634, 15.51455529351013]"
42, , ,Úsobí,Úsobí,370076601,"[49.51436112761607, 15.50150515126139]"
44, , ,Úsobí,Chyška,370102601,"[49.50915631929629, 15.531525881333522]"
132, , ,Úsobí,Úsobí,370082601,"[49.5091135026018, 15.495887601326338]"
20, , ,Úsobí,Úsobí,369808601,"[49.51525277583673, 15.50355197466591]"
152, , ,Úsobí,Úsobí,369758601,"[49.50921902204986, 15.498433817742493]"
164, , ,Úsobí,Úsobí,369975601,"[49.50569509613479, 15.498070851956506]"
87, , ,Úsobí,Úsobí,369778601,"[49.515908574837695, 15.506525044248743]"
36, , ,Úsobí,Úsobí,369947601,"[49.51047637428942, 15.49865012914212]"
175, , ,Úsobí,Úsobí,369929601,"[49.50767564139103, 15.49785667524502]"
191, , ,Úsobí,Úsobí,369854601,"[49.50819592581952, 15.49765055214167]"
25, , ,Úsobí,Chyška,370125601,"[49.50828294416066, 15.529862633629222]"
92, , ,Úsobí,Úsobí,370015601,"[49.51371509122511, 15.500825423849532]"
13, , ,Úsobí,Úsobí,369745601,"[49.51552478801206, 15.505648643864067]"
76, , ,Úsobí,Úsobí,369752601,"[49.511117496705864, 15.4998247899237]"
214, , ,Úsobí,Úsobí,493086601,"[49.5060692584868, 15.496323728787328]"
22, , ,Úsobí,Úsobí,369885601,"[49.514885021449736, 15.503693220918214]"
220, , ,Úsobí,Úsobí,522091601,"[49.506380928313064, 15.496821334715916]"
16, , ,Úsobí,Chyška,370106601,"[49.50891428723111, 15.533631998216576]"
3, , ,Úsobí,Chyška,370113601,"[49.509336577329584, 15.532564184612541]"
9, , ,Úsobí,Úsobí,369959601,"[49.51643557017528, 15.50499216279472]"
53, , ,Úsobí,Úsobí,369782601,"[49.515962966017355, 15.505180610568075]"
1, , ,Úsobí,Kosovy,370048601,"[49.49736394956288, 15.508005051155392]"
25, , ,Úsobí,Úsobí,370024601,"[49.51453314511548, 15.503489585109868]"
37, , ,Úsobí,Úsobí,369747601,"[49.51074440282877, 15.499182194731356]"
80, , ,Úsobí,Úsobí,369786601,"[49.51578864054202, 15.505011758443207]"
104, , ,Úsobí,Úsobí,369989601,"[49.512272543416515, 15.501944984582849]"
124, , ,Úsobí,Úsobí,369829601,"[49.510042607831544, 15.497179057748673]"
148, , ,Úsobí,Úsobí,369819601,"[49.50787743937611, 15.496997691545666]"
128, , ,Úsobí,Úsobí,369971601,"[49.50996930934599, 15.49947373475151]"
6, , ,Úsobí,Kosovy,370054601,"[49.49829476768272, 15.508824813315256]"
83, , ,Úsobí,Úsobí,370047601,"[49.51441269591702, 15.503484501436617]"
6, , ,Úsobí,Úsobí,369880601,"[49.51187895930978, 15.507710067522597]"
67, , ,Úsobí,Úsobí,369839601,"[49.506606295137225, 15.497316053071941]"
28, , ,Úsobí,Chyška,370095601,"[49.50842476029174, 15.531037674696485]"
208, , ,Úsobí,Úsobí,483606601,"[49.509796449457724, 15.499504301637147]"
25, , ,Úsobí,Chyška,370109601,"[49.50891409844838, 15.53387939479264]"
38, , ,Úsobí,Úsobí,369746601,"[49.51092152575045, 15.499315697745974]"
14, , ,Úsobí,Chyška,370144601,"[49.508888999705164, 15.53278838356745]"
146, , ,Úsobí,Úsobí,369889601,"[49.50732428716746, 15.496510917169834]"
150, , ,Úsobí,Úsobí,369868601,"[49.509345988474344, 15.498576789677882]"
130, , ,Úsobí,Úsobí,369972601,"[49.51373103783813, 15.501646841245464]"
46, , ,Úsobí,Chyška,370120601,"[49.50785642728918, 15.53049246061693]"
26, , ,Úsobí,Úsobí,370021601,"[49.51442863586615, 15.503287522216715]"
162, , ,Úsobí,Úsobí,369748601,"[49.51607694660363, 15.505755764805235]"
46, , ,Úsobí,Úsobí,369804601,"[49.51473421979399, 15.502181900373035]"
50, , ,Úsobí,Úsobí,369821601,"[49.51511129887415, 15.502902850824183]"
93, , ,Úsobí,Úsobí,369798601,"[49.511324834412086, 15.499600291835563]"
62, , ,Úsobí,Úsobí,369893601,"[49.51548256574199, 15.506381020455622]"
71, , ,Úsobí,Úsobí,369890601,"[49.51128782030818, 15.49985870576568]"
194, , ,Úsobí,Úsobí,369815601,"[49.505118552373006, 15.497306787882101]"
5, , ,Úsobí,Chyška,370088601,"[49.509124426396596, 15.532730161190859]"
118, , ,Úsobí,Úsobí,369866601,"[49.51541580081926, 15.503409870024054]"
97, , ,Úsobí,Úsobí,369835601,"[49.516599621654656, 15.503981142239697]"
106, , ,Úsobí,Úsobí,369869601,"[49.50961637419078, 15.499350906204215]"
217, , ,Úsobí,Úsobí,522192601,"[49.50587087313096, 15.496645164467086]"
209, , ,Úsobí,Úsobí,532248601,"[49.506104541405755, 15.498839091128898]"
207, , ,Úsobí,Úsobí,534902601,"[49.50625880347531, 15.499791049173394]"
224, , ,Úsobí,Úsobí,542489601,"[49.51591598655575, 15.50802951623332]"
223, , ,Úsobí,Úsobí,551399601,"[49.51558666550019, 15.505908996750344]"
225, , ,Úsobí,Úsobí,601513601,"[49.51630302366843, 15.508560651276001]"
216, , ,Úsobí,Úsobí,485466601,"[49.50565240255636, 15.496626621050721]"
82, , ,Úsobí,Úsobí,377952601,"[49.51167465349265, 15.501105082845926]"
85, , ,Úsobí,Úsobí,377952601,"[49.51153902615626, 15.50110732451194]"
39, , ,Úsobí,Úsobí,370052601,"[49.51208171147738, 15.501117525792578]"
31, , ,Úsobí,Úsobí,370043601,"[49.51290629510366, 15.50107740385089]"
156, , ,Úsobí,Úsobí,370084601,"[49.50874404590094, 15.498583516140297]"
170, , ,Úsobí,Úsobí,369979601,"[49.51613113905162, 15.507140510753569]"
180, , ,Úsobí,Úsobí,369859601,"[49.507462720158095, 15.49777168757886]"
184, , ,Úsobí,Úsobí,369988601,"[49.506673086663525, 15.497753920596937]"
119, , ,Úsobí,Úsobí,369830601,"[49.51002126068485, 15.496912613580701]"
18, , ,Úsobí,Kosovy,369738601,"[49.49765357657632, 15.508665919345711]"
42, , ,Úsobí,Chyška,370093601,"[49.50970970478092, 15.533465191254892]"
36, , ,Úsobí,Chyška,370097601,"[49.51074258171724, 15.531990816568937]"
2, , ,Úsobí,Kosovy,369973601,"[49.49763239475867, 15.507835333908778]"
13, , ,Úsobí,Kosovy,369741601,"[49.497911303919295, 15.508603384883795]"
14, , ,Úsobí,Kosovy,369760601,"[49.49795248744915, 15.508665163731438]"
29, , ,Úsobí,Úsobí,369905601,"[49.5154645965367, 15.505151282046638]"
43, , ,Úsobí,Úsobí,15804200010,"[49.51449441117965, 15.5016331767642]"
59, , ,Úsobí,Úsobí,369952601,"[49.51040922233688, 15.498815029797445]"
65, , ,Úsobí,Úsobí,369960601,"[49.50577306142883, 15.49771527309025]"
70, , ,Úsobí,Úsobí,369844601,"[49.50550999073806, 15.497598027285447]"
75, , ,Úsobí,Úsobí,369977601,"[49.5053677551731, 15.497179710838829]"
86, , ,Úsobí,Úsobí,370031601,"[49.51598034535225, 15.503105803754698]"
90, , ,Úsobí,Úsobí,369870601,"[49.51510139270529, 15.504009275428523]"
127, , ,Úsobí,Úsobí,369962601,"[49.51500840903467, 15.502621444971073]"
129, , ,Úsobí,Úsobí,369768601,"[49.505295258764235, 15.497179495737463]"
139, , ,Úsobí,Úsobí,369816601,"[49.515899426398555, 15.50526399112713]"
140, , ,Úsobí,Úsobí,369836601,"[49.50562257847376, 15.497646317511157]"
147, , ,Úsobí,Úsobí,369784601,"[49.50569946699918, 15.497701352415932]"
172, , ,Úsobí,Úsobí,369883601,"[49.508045562700374, 15.498148520807517]"
1, , ,Úsobí,Úsobí,370010601,"[49.51186147114952, 15.508920384501653]"
14, , ,Úsobí,Úsobí,369739601,"[49.50581562986491, 15.497568108282831]"
24, , ,Úsobí,Úsobí,369969601,"[49.50567764639799, 15.497315932656983]"
30, , ,Úsobí,Úsobí,369858601,"[49.50582922761228, 15.497398592107505]"
213, , ,Úsobí,Úsobí,386580601,"[49.506305695430406, 15.496334702452977]"
228, , ,Úsobí,Úsobí,43201263010,"[49.504834323603106, 15.497419612969269]"
253, , ,Úsobí,Úsobí,45248154010,"[49.50664571478202, 15.499108602001128]"
242, , ,Úsobí,Úsobí,49731245010,"[49.50776227262277, 15.49902289541206]"
16, , ,Úsobí,Úsobí,369887601,"[49.505730914531455, 15.49752846438903]"
235, , ,Úsobí,Úsobí,54654348010,"[49.51544861017328, 15.500311923285901]"
9, , ,Úsobí,Kosovy,54936341010,"[49.49707526082405, 15.507439710765567]"
107, , ,Úsobí,Úsobí,369862601,"[49.514815138967016, 15.503715461781422]"
144, , ,Úsobí,Úsobí,369857601,"[49.51518815346946, 15.504187699128337]"
23, , ,Úsobí,Úsobí,369882601,"[49.5148059211411, 15.503939837145325]"
18, , ,Úsobí,Úsobí,369755601,"[49.515245141305954, 15.504107364329224]"
108, , ,Úsobí,Úsobí,369944601,"[49.50824835503119, 15.498304989320657]"
32, , ,Úsobí,Chyška,370092601,"[49.50815264080434, 15.530641901512764]"
241, , ,Úsobí,Úsobí,59716631010,"[49.50755165432392, 15.498881816766945]"
95, , ,Úsobí,Úsobí,369777601,"[49.50555393757475, 15.497241919865445]"
9, , ,Úsobí,Úsobí,370073601,"[49.51187061064534, 15.507109873356054]"
111, , ,Úsobí,Úsobí,369823601,"[49.50683992509496, 15.497235460838908]"
149, , ,Úsobí,Úsobí,369906601,"[49.50945922593383, 15.498604927981567]"
192, , ,Úsobí,Úsobí,370016601,"[49.508074419579366, 15.497377859746646]"
54, , ,Úsobí,Úsobí,369801601,"[49.52676875774452, 15.499801378149694]"
210, , ,Úsobí,Úsobí,370013601,"[49.50682662698533, 15.496278006398489]"
183, , ,Úsobí,Úsobí,369796601,"[49.50726980934917, 15.497738570724572]"
19, , ,Úsobí,Chyška,370132601,"[49.50914854468649, 15.534266419275014]"
40, , ,Úsobí,Úsobí,370075601,"[49.514089933290904, 15.50133388084288]"
77, , ,Úsobí,Úsobí,369948601,"[49.52335607528851, 15.494294781977473]"
7, , ,Úsobí,Úsobí,369876601,"[49.51213132786262, 15.507311110758993]"
198, , ,Úsobí,Úsobí,369946601,"[49.514931051852585, 15.498600768984739]"
221, , ,Úsobí,Úsobí,369874601,"[49.512236083380216, 15.507374821215377]"
1, , ,Úsobí,Chyška,370134601,"[49.51035488248582, 15.530992510218054]"
27, , ,Úsobí,Chyška,370123601,"[49.50882784499761, 15.53251816902194]"
22, , ,Úsobí,Chyška,370110601,"[49.50868590950487, 15.531988391891275]"
28, , ,Úsobí,Úsobí,369824601,"[49.51392088161228, 15.501824989019488]"
32, , ,Úsobí,Úsobí,369864601,"[49.51099053688164, 15.49951220085458]"
52, , ,Úsobí,Úsobí,370022601,"[49.514481405758794, 15.503054923511613]"
174, , ,Úsobí,Úsobí,369867601,"[49.50783508416564, 15.497896115909226]"
186, , ,Úsobí,Úsobí,369987601,"[49.512844701401036, 15.50173604660697]"
41, , ,Úsobí,Úsobí,369803601,"[49.5142995949506, 15.50134993769089]"
142, , ,Úsobí,Úsobí,369740601,"[49.515034017695086, 15.50350715264832]"
20, , ,Úsobí,Kosovy,369806601,"[49.4978447440697, 15.508337747600107]"
15, , ,Úsobí,Chyška,370140601,"[49.50903899284783, 15.533007097864]"
5, , ,Úsobí,Úsobí,369878601,"[49.511703380498766, 15.50705795627263]"
211, , ,Úsobí,Úsobí,474706601,"[49.50662630625093, 15.495926307902124]"
212, , ,Úsobí,Úsobí,524121601,"[49.50646839846363, 15.496443083484092]"
169, , ,Úsobí,Úsobí,369908601,"[49.513525525314336, 15.50050822326391]"
173, , ,Úsobí,Úsobí,369811601,"[49.507959890521136, 15.497983839209923]"
7, , ,Úsobí,Kosovy,369896601,"[49.499502397242026, 15.507315559083874]"
20, , ,Úsobí,Kosovy,370001601,"[49.4986727976633, 15.50962815045731]"
74, , ,Úsobí,Úsobí,369881601,"[49.51178405246843, 15.507613192103195]"
27, , ,Úsobí,Kosovy,370005601,"[49.49867139671853, 15.509837064096878]"
219, , ,Úsobí,Úsobí,450565601,"[49.506239369622016, 15.496750694722808]"
21, , ,Úsobí,Chyška,370147601,"[49.50184691985604, 15.513745080350374]"
206, , ,Úsobí,Úsobí,370012601,"[49.50628726497276, 15.497687688351647]"
26, , ,Úsobí,Úsobí,369999601,"[49.511705600885804, 15.511162069723351]"
229, , ,Úsobí,Úsobí,0,"[49.50464141261472, 15.497386499269938]"
12, , ,Úsobí,Chyška,370094601,"[49.5081638124727, 15.531349319062219]"
3, , ,Úsobí,Úsobí,369875601,"[49.51217300839717, 15.507831969344835]"
4, , ,Úsobí,Úsobí,369877601,"[49.512008722452606, 15.507250769760308]"
115, , ,Úsobí,Úsobí,369822601,"[49.506970242965586, 15.496487383315577]"
141, , ,Úsobí,Úsobí,369990601,"[49.516355008833145, 15.506541649073823]"
185, , ,Úsobí,Úsobí,369861601,"[49.506988748594296, 15.4977360208388]"
84, , ,Úsobí,Úsobí,369846601,"[49.51514074648592, 15.504614093389263]"
15, , ,Úsobí,Kosovy,369776601,"[49.49825858267966, 15.508301396075822]"
166, , ,Úsobí,Úsobí,370086601,"[49.51316380072035, 15.501647949796896]"
101, , ,Úsobí,Úsobí,369794601,"[49.51295161577439, 15.500129633956096]"
40, , ,Úsobí,Chyška,370145601,"[49.51156594735588, 15.532545396919463]"
64, , ,Úsobí,Úsobí,369833601,"[49.513360521731286, 15.502181281000029]"
238, , ,Úsobí,Úsobí,59852702010,"[49.506897132718585, 15.498741120806473]"
3, , ,Úsobí,Úsobí,370020601,"[49.51721694866807, 15.501640749992067]"
234, , ,Úsobí,Úsobí,61666833010,"[49.514420506813806, 15.499206786538167]"
250, , ,Úsobí,Úsobí,61482733010,"[49.507488961169884, 15.4993806044036]"
27, , ,Úsobí,Úsobí,369986601,"[49.51429739708078, 15.502663331315192]"
246, , ,Úsobí,Úsobí,61755783010,"[49.50849370834472, 15.49986934280147]"
236, , ,Úsobí,Úsobí,62582178010,"[49.50651501532025, 15.498621591831345]"
