cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
130, , ,Skály,Skály,343071305,"[49.21313441581988, 14.139162564128098]"
65, , ,Skály,Skály,343032305,"[49.21762184514735, 14.181346733398525]"
49, , ,Skály,Skály,343080305,"[49.219653414041474, 14.185176725876921]"
121, , ,Skály,Skály,342947305,"[49.21200093168627, 14.137209738353139]"
122, , ,Skály,Skály,343077305,"[49.205646069316714, 14.13543645262655]"
148, , ,Skály,Skály,522153305,"[49.21869432267308, 14.181940819460513]"
107, , ,Skály,Skály,342925305,"[49.221643653307304, 14.15798819090552]"
169, , ,Skály,Skály,343039305,"[49.22731373831363, 14.194967287455661]"
127, , ,Skály,Skály,343070305,"[49.213203625357146, 14.138714713442381]"
128, , ,Skály,Skály,343078305,"[49.204992306770166, 14.134489190663725]"
158, , ,Skály,Skály,61584827010,"[49.221509397240496, 14.160904132400292]"
8, , ,Skály,Skály,342989305,"[49.217972131258435, 14.165055892370537]"
157, , ,Skály,Skály,57592656010,"[49.21947836807857, 14.162291602120083]"
9, , ,Skály,Skály,343002305,"[49.21821674664459, 14.16465664565348]"
155, , ,Skály,Skály,376020305,"[49.21765059647866, 14.162657581531663]"
154, , ,Skály,Skály,14806407010,"[49.21768665140177, 14.165602560572578]"
33, , ,Skály,Skály,437395307,"[49.181736943505015, 13.992812971017967]"
153, , ,Skály,Budičovice,15669674010,"[49.2155154437322, 14.15812709366888]"
105, , ,Skály,Skály,342982305,"[49.218267712328654, 14.156563595788013]"
123, , ,Skály,Budičovice,342981305,"[49.21580758272382, 14.158438424986066]"
145, , ,Skály,Budičovice,486316305,"[49.21529840408755, 14.15538756581932]"
152, , ,Skály,Skály,508500305,"[49.21944350774757, 14.155824961034083]"
1, , ,Skály,Skály,290369307,"[49.18506539433215, 13.990920739801156]"
29, , ,Skály,Skály,290376307,"[49.18259976953643, 13.995267177790042]"
138, , ,Skály,Skály,510716305,"[49.22124859928889, 14.16675602581819]"
55, , ,Skály,Skály,342946305,"[49.21706527907206, 14.16208526000785]"
68, , ,Skály,Skály,342955305,"[49.21913106229892, 14.157969990454703]"
57, , ,Skály,Skály,343009305,"[49.21679548123711, 14.162100955868727]"
135, , ,Skály,Skály,342975305,"[49.21818602117307, 14.162039725088063]"
70, , ,Skály,Skály,343072305,"[49.21942610909321, 14.158681088823734]"
54, , ,Skály,Skály,343008305,"[49.21721887766714, 14.16208863285384]"
111, , ,Skály,Budičovice,343035305,"[49.21554265781314, 14.157881274903358]"
112, , ,Skály,Budičovice,343049305,"[49.21531621472926, 14.157519334059412]"
9, , ,Skály,Skály,290391307,"[49.18195865057534, 13.994017689404256]"
116, , ,Skály,Budičovice,343043305,"[49.21516411349858, 14.15565383008674]"
39, , ,Skály,Skály,342983305,"[49.21793816789947, 14.161753476568908]"
41, , ,Skály,Skály,342985305,"[49.217826584870885, 14.16160242647112]"
72, , ,Skály,Skály,343014305,"[49.219219570252065, 14.158178828788731]"
36, , ,Skály,Skály,342996305,"[49.21727957168755, 14.160829588143578]"
56, , ,Skály,Skály,343064305,"[49.216923301167135, 14.162083820050098]"
95, , ,Skály,Skály,342940305,"[49.21987457976522, 14.156362001570733]"
17, , ,Skály,Skály,343082305,"[49.218236091283885, 14.161366155734365]"
4, , ,Skály,Skály,290394307,"[49.18299655273447, 13.993931588392375]"
31, , ,Skály,Skály,290368307,"[49.1845619191776, 13.992724174910562]"
36, , ,Skály,Skály,290390307,"[49.182151344305716, 13.994477023359483]"
11, , ,Skály,Skály,290397307,"[49.18236675319695, 13.993899461894141]"
23, , ,Skály,Skály,290364307,"[49.18420131473843, 13.99241519140402]"
1, , ,Skály,Skály,290387307,"[49.18414442671861, 13.993077832941545]"
28, , ,Skály,Budičovice,342992305,"[49.21548998770209, 14.157704514480134]"
83, , ,Skály,Budičovice,342937305,"[49.21559052654547, 14.158006116589064]"
124, , ,Skály,Budičovice,342999305,"[49.21591100822092, 14.155052720412577]"
119, , ,Skály,Budičovice,343050305,"[49.216422164103754, 14.155620974394749]"
81, , ,Skály,Skály,342988305,"[49.22019817783801, 14.158843143624775]"
67, , ,Skály,Budičovice,343057305,"[49.21603402921899, 14.15603912972626]"
12, , ,Skály,Skály,290380307,"[49.182621973762096, 13.993762848478177]"
17, , ,Skály,Skály,290366307,"[49.18304229469537, 13.991730893792205]"
2, , ,Skály,Skály,290371307,"[49.18381825586519, 13.993195054623303]"
143, , ,Skály,Skály,446221305,"[49.219046556732586, 14.16066559292726]"
137, , ,Skály,Skály,343045305,"[49.21839698418722, 14.165809201730351]"
13, , ,Skály,Skály,342991305,"[49.218598739673595, 14.162858012697182]"
44, , ,Skály,Skály,342965305,"[49.219777175138645, 14.155837053105502]"
102, , ,Skály,Skály,343022305,"[49.21911932755153, 14.158677879087573]"
8, , ,Skály,Skály,290381307,"[49.18186882079257, 13.994386946709293]"
21, , ,Skály,Skály,290365307,"[49.18343923289011, 13.992579004559191]"
13, , ,Skály,Skály,290377307,"[49.18283584070221, 13.99351583088411]"
14, , ,Skály,Skály,290367307,"[49.182965465380825, 13.992952449403905]"
24, , ,Skály,Skály,343042305,"[49.22018848538636, 14.160812874206895]"
125, , ,Skály,Budičovice,343062305,"[49.21661506850932, 14.154417573786944]"
46, , ,Skály,Skály,342923305,"[49.22038462598809, 14.163119643124027]"
37, , ,Skály,Skály,290385307,"[49.1795413561329, 13.991883099518345]"
141, , ,Skály,Skály,343083305,"[49.22005808851555, 14.161293330046048]"
25, , ,Skály,Skály,342957305,"[49.220155496260595, 14.161917825708855]"
120, , ,Skály,Budičovice,343086305,"[49.215762381009135, 14.15536033921]"
89, , ,Skály,Skály,342942305,"[49.2209988223956, 14.158527540494193]"
26, , ,Skály,Skály,290372307,"[49.18322805429174, 13.992154056002985]"
30, , ,Skály,Skály,290386307,"[49.183560706288475, 13.993141645253406]"
115, , ,Skály,Budičovice,342973305,"[49.21488607283649, 14.156206829066605]"
33, , ,Skály,Skály,342944305,"[49.218777055630895, 14.165180605760263]"
34, , ,Skály,Skály,290399307,"[49.18490397517175, 13.993085168355119]"
74, , ,Skály,Skály,342966305,"[49.219307221662056, 14.158414747086786]"
63, , ,Skály,Skály,342933305,"[49.21856949082252, 14.165219204272573]"
22, , ,Skály,Skály,290379307,"[49.184004686343634, 13.99274990942937]"
27, , ,Skály,Skály,290363307,"[49.18272587178828, 13.991338262676512]"
38, , ,Skály,Skály,290382307,"[49.18165219867411, 13.99438818407311]"
108, , ,Skály,Skály,343025305,"[49.221135680800536, 14.16761173699477]"
136, , ,Skály,Skály,343030305,"[49.21877614017797, 14.162493050697572]"
93, , ,Skály,Skály,343019305,"[49.21993645430258, 14.156613735210549]"
15, , ,Skály,Skály,342943305,"[49.21748860940425, 14.16106527414654]"
35, , ,Skály,Skály,290361307,"[49.18365050805683, 13.992704476937483]"
117, , ,Skály,Budičovice,343085305,"[49.215371144796094, 14.155254058803035]"
6, , ,Skály,Skály,290362307,"[49.18239890802962, 13.994408740666225]"
104, , ,Skály,Skály,343046305,"[49.22025250463328, 14.15819024925316]"
19, , ,Skály,Skály,342949305,"[49.219912224199184, 14.163497830096212]"
28, , ,Skály,Skály,290388307,"[49.18436132529952, 13.992561580775742]"
37, , ,Skály,Skály,343054305,"[49.21918330272168, 14.164699687567168]"
10, , ,Skály,Skály,290373307,"[49.18213581166434, 13.99397256405197]"
19, , ,Skály,Skály,290360307,"[49.182968900201914, 13.992166686883886]"
100, , ,Skály,Skály,343021305,"[49.22011387369769, 14.15740300934702]"
79, , ,Skály,Skály,342960305,"[49.21855629701438, 14.15656641661219]"
94, , ,Skály,Skály,343020305,"[49.21981997496596, 14.156066140715271]"
16, , ,Skály,Skály,343048305,"[49.2176273529345, 14.160945277419295]"
110, , ,Skály,Budičovice,343026305,"[49.21572143220288, 14.156524865507617]"
22, , ,Skály,Skály,342932305,"[49.21994989624304, 14.159841019847715]"
134, , ,Skály,Skály,342936305,"[49.218568098351504, 14.157295982579628]"
15, , ,Skály,Skály,290384307,"[49.18284560343451, 13.991533504408327]"
39, , ,Skály,Skály,290375307,"[49.17961134079198, 13.991901875657447]"
75, , ,Skály,Skály,342941305,"[49.21894519325634, 14.157506673015934]"
132, , ,Skály,Skály,342952305,"[49.217343828226355, 14.160223117164136]"
85, , ,Skály,Skály,343016305,"[49.22001697943582, 14.157116260672403]"
96, , ,Skály,Skály,342968305,"[49.2201793921347, 14.157669625530408]"
139, , ,Skály,Skály,343063305,"[49.21993336217284, 14.163282416372676]"
23, , ,Skály,Skály,343047305,"[49.21999600603272, 14.160266118640541]"
20, , ,Skály,Skály,290370307,"[49.1832198064623, 13.992705024734246]"
51, , ,Skály,Skály,343006305,"[49.21814870893973, 14.167065254342367]"
