cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Chmelík,Chmelík,444904609,"[49.774549157816104, 16.331934400453857]"
55, , ,Chmelík,Chmelík,444900609,"[49.77457368654839, 16.331273550701948]"
59, , ,Chmelík,Chmelík,444934609,"[49.77675472655957, 16.330282236315956]"
60, , ,Chmelík,Chmelík,444924609,"[49.7761678495996, 16.330174013133725]"
61, , ,Chmelík,Chmelík,444965609,"[49.77812363440318, 16.331694488000576]"
63, , ,Chmelík,Chmelík,444898609,"[49.77819372615105, 16.330788205194036]"
64, , ,Chmelík,Chmelík,444975609,"[49.777595628593424, 16.330025253417524]"
66, , ,Chmelík,Chmelík,444962609,"[49.77526433920637, 16.330316059961785]"
67, , ,Chmelík,Chmelík,444969609,"[49.774877446145865, 16.33109536934]"
68, , ,Chmelík,Chmelík,444963609,"[49.77163739052335, 16.337955058580526]"
71, , ,Chmelík,Chmelík,444917609,"[49.77440950412658, 16.330505578780922]"
72, , ,Chmelík,Chmelík,444902609,"[49.77471620282093, 16.330243061914885]"
74, , ,Chmelík,Chmelík,444926609,"[49.77378277182052, 16.330096892579984]"
75, , ,Chmelík,Chmelík,444894609,"[49.77554563021025, 16.3309520581599]"
76, , ,Chmelík,Chmelík,445006609,"[49.774412955223816, 16.331552770397124]"
78, , ,Chmelík,Chmelík,444974609,"[49.77592247170311, 16.32990902445594]"
79, , ,Chmelík,Chmelík,444997609,"[49.774885155094616, 16.33057712466874]"
88, , ,Chmelík,Chmelík,444919609,"[49.77346674218664, 16.336354224051636]"
90, , ,Chmelík,Chmelík,444987609,"[49.776581660269265, 16.3296415068765]"
91, , ,Chmelík,Chmelík,444944609,"[49.773475317977244, 16.335472626210528]"
92, , ,Chmelík,Chmelík,444925609,"[49.77354784581039, 16.333224881275203]"
93, , ,Chmelík,Chmelík,444971609,"[49.77313386273111, 16.335755069045764]"
94, , ,Chmelík,Chmelík,444973609,"[49.771297074743636, 16.336127884411656]"
95, , ,Chmelík,Chmelík,659602609,"[49.772772843493215, 16.336767319300264]"
33, , ,Chmelík,Chmelík,680047609,"[49.77578207016482, 16.326971429384773]"
96, , ,Chmelík,Chmelík,15151215010,"[49.77230263776445, 16.33789617724613]"
97, , ,Chmelík,Chmelík,0,"[49.77260915379392, 16.337130837875133]"
21, , ,Chmelík,Chmelík,444986609,"[49.772944043901134, 16.333007791512426]"
101, , ,Chmelík,Chmelík,61604726010,"[49.77568077246142, 16.328614306365807]"
