cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, , ,Kasejovice,Kasejovice,117427433,"[49.46278411117951, 13.740048281006485]"
98, , ,Kasejovice,Kasejovice,117013433,"[49.46266200087107, 13.740381852955267]"
37, , ,Kasejovice,Polánka,62223601010,"[49.454992209977966, 13.726544327111327]"
422, , ,Kasejovice,Kasejovice,62348150010,"[49.465253923516215, 13.730220354495565]"
6, , ,Kasejovice,Kasejovice,0,"[49.4642200359514, 13.739902056829713]"
421, , ,Kasejovice,Kasejovice,61005493010,"[49.46171931333985, 13.74292944064093]"
302, , ,Kasejovice,Kasejovice,117216433,"[49.4586021290065, 13.743766313242878]"
5, , ,Kasejovice,Chloumek,116803433,"[49.48455324164053, 13.726158047118767]"
38, , ,Kasejovice,Chloumek,116798433,"[49.484920046376175, 13.72448493800629]"
31, , ,Kasejovice,Chloumek,116828433,"[49.48448651478079, 13.72546166438974]"
34, , ,Kasejovice,Chloumek,116788433,"[49.48441323089606, 13.724222715798254]"
30, , ,Kasejovice,Újezd u Kasejovic,122360433,"[49.4772370623758, 13.747517195586846]"
48, , ,Kasejovice,Újezd u Kasejovic,122374433,"[49.4772910853395, 13.748272126088745]"
48, , ,Kasejovice,Chloumek,26307914010,"[49.48529079495039, 13.724275679296914]"
418, , ,Kasejovice,Kasejovice,29211152010,"[49.45572251185182, 13.74501437101802]"
420, , ,Kasejovice,Kasejovice,15475956010,"[49.4633622774051, 13.733588864209311]"
10, , ,Kasejovice,Chloumek,26060479010,"[49.48690379535317, 13.722614066306594]"
46, , ,Kasejovice,Újezd u Kasejovic,122398433,"[49.47597345835724, 13.746658177930989]"
6, , ,Kasejovice,Újezd u Kasejovic,122407433,"[49.47666932833699, 13.745762219318813]"
14, , ,Kasejovice,Újezd u Kasejovic,122353433,"[49.47782846248977, 13.745528964862643]"
2, , ,Kasejovice,Újezd u Kasejovic,122377433,"[49.476222555936346, 13.74660206357415]"
45, , ,Kasejovice,Újezd u Kasejovic,122397433,"[49.47603344667206, 13.74624020301426]"
4, , ,Kasejovice,Újezd u Kasejovic,122363433,"[49.47616248315289, 13.745974034967787]"
12, , ,Kasejovice,Újezd u Kasejovic,122384433,"[49.47784763709546, 13.745064377494792]"
52, , ,Kasejovice,Újezd u Kasejovic,122340433,"[49.47775435685532, 13.747414617317675]"
3, , ,Kasejovice,Újezd u Kasejovic,122380433,"[49.47596643890771, 13.74639476767472]"
10, , ,Kasejovice,Újezd u Kasejovic,122387433,"[49.47724236542341, 13.745577328137996]"
47, , ,Kasejovice,Újezd u Kasejovic,122401433,"[49.47630613040377, 13.745955620385987]"
37, , ,Kasejovice,Újezd u Kasejovic,122344433,"[49.47720588666916, 13.746241069517854]"
39, , ,Kasejovice,Újezd u Kasejovic,122346433,"[49.477028612949454, 13.747048103550368]"
8, , ,Kasejovice,Újezd u Kasejovic,122352433,"[49.47700477670467, 13.745658750639887]"
42, , ,Kasejovice,Újezd u Kasejovic,122356433,"[49.47636497513221, 13.747616007052288]"
23, , ,Kasejovice,Újezd u Kasejovic,122358433,"[49.47747782010013, 13.748704273754294]"
38, , ,Kasejovice,Újezd u Kasejovic,122389433,"[49.477205560993724, 13.746617719437085]"
40, , ,Kasejovice,Újezd u Kasejovic,122391433,"[49.47687916965769, 13.747290975464143]"
41, , ,Kasejovice,Újezd u Kasejovic,122395433,"[49.476459490892324, 13.747273935319297]"
49, , ,Kasejovice,Újezd u Kasejovic,122369433,"[49.47716106980221, 13.748147991537989]"
50, , ,Kasejovice,Újezd u Kasejovic,122370433,"[49.47640561949418, 13.74557058308401]"
11, , ,Kasejovice,Újezd u Kasejovic,122372433,"[49.47741637380634, 13.745496282146362]"
18, , ,Kasejovice,Újezd u Kasejovic,122375433,"[49.47806246643793, 13.74655020334779]"
36, , ,Kasejovice,Újezd u Kasejovic,122376433,"[49.477493671588185, 13.746399393641573]"
