cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Jinačovice,Jinačovice,120987733,"[49.26850167696248, 16.52924730156316]"
22, , ,Jinačovice,Jinačovice,372472703,"[49.26852562633589, 16.530926171977715]"
233, , ,Jinačovice,Jinačovice,414997703,"[49.268804078579144, 16.531550858134203]"
24, , ,Jinačovice,Jinačovice,60677442010,"[49.26456145303652, 16.526510232643744]"
13, , ,Jinačovice,Jinačovice,121128733,"[49.269771672363035, 16.529808865736193]"
517, , ,Jinačovice,Jinačovice,60863509010,"[49.26161227874965, 16.524324540019162]"
299, , ,Jinačovice,Jinačovice,58487644010,"[49.26298996789115, 16.53226431874562]"
296, , ,Jinačovice,Jinačovice,50882241010,"[49.26243536147802, 16.531085200409187]"
295, , ,Jinačovice,Jinačovice,50066261010,"[49.267283588079806, 16.530193639020204]"
286, , ,Jinačovice,Jinačovice,48759242010,"[49.26590478285816, 16.529760134852147]"
294, , ,Jinačovice,Jinačovice,47435195010,"[49.26349477109783, 16.53122642436046]"
514, , ,Jinačovice,Jinačovice,34708984010,"[49.26361879111374, 16.525746010518976]"
284, , ,Jinačovice,Jinačovice,34121982010,"[49.2706320089555, 16.531100412266785]"
287, , ,Jinačovice,Jinačovice,50726241010,"[49.26639711020739, 16.52994064323723]"
285, , ,Jinačovice,Jinačovice,29624299010,"[49.2624389477137, 16.53138868013786]"
280, , ,Jinačovice,Jinačovice,29537502010,"[49.26305268013311, 16.531369261325644]"
281, , ,Jinačovice,Jinačovice,29657282010,"[49.27123033102816, 16.52833254000641]"
275, , ,Jinačovice,Jinačovice,29639382010,"[49.263359360793245, 16.530723771616156]"
513, , ,Jinačovice,Jinačovice,29109118010,"[49.26322597971415, 16.526198581153405]"
512, , ,Jinačovice,Jinačovice,26860416010,"[49.26146465642911, 16.525096511666877]"
277, , ,Jinačovice,Jinačovice,470499703,"[49.26956847445583, 16.529508367139986]"
276, , ,Jinačovice,Jinačovice,26061437010,"[49.267151892678314, 16.526704541419118]"
511, , ,Jinačovice,Jinačovice,25757849010,"[49.269197171880045, 16.531782089011145]"
273, , ,Jinačovice,Jinačovice,25096754010,"[49.27026437170866, 16.528106642982763]"
274, , ,Jinačovice,Jinačovice,25091638010,"[49.27043226695601, 16.528050980122334]"
264, , ,Jinačovice,Jinačovice,15831101010,"[49.26810741427663, 16.53362262685386]"
509, , ,Jinačovice,Jinačovice,23551023010,"[49.26132986670175, 16.526501158351163]"
510, , ,Jinačovice,Jinačovice,24546466010,"[49.262688125915886, 16.525887498863263]"
270, , ,Jinačovice,Jinačovice,24863643010,"[49.266214679181786, 16.532832387471878]"
272, , ,Jinačovice,Jinačovice,24934812010,"[49.270210662615085, 16.529760653184752]"
80, , ,Jinačovice,Jinačovice,121045733,"[49.267224898943475, 16.527093229503407]"
271, , ,Jinačovice,Jinačovice,24781508010,"[49.2673222553588, 16.527063160557905]"
18, , ,Jinačovice,Jinačovice,120980733,"[49.26860403381121, 16.530443373084708]"
268, , ,Jinačovice,Jinačovice,24438173010,"[49.270011092855356, 16.527347118033198]"
269, , ,Jinačovice,Jinačovice,24454343010,"[49.26992966278305, 16.527346882608573]"
24, , ,Jinačovice,Jinačovice,121007733,"[49.268316525371546, 16.530850738310498]"
265, , ,Jinačovice,Jinačovice,16392898010,"[49.264472218669766, 16.53022025045902]"
266, , ,Jinačovice,Jinačovice,23550864010,"[49.264634449273366, 16.530718440250265]"
507, , ,Jinačovice,Jinačovice,120920733,"[49.2656742301191, 16.52830574517553]"
262, , ,Jinačovice,Jinačovice,15831109010,"[49.26809863561697, 16.533499681308655]"
506, , ,Jinačovice,Jinačovice,423593703,"[49.26433454390598, 16.52512895589529]"
263, , ,Jinačovice,Jinačovice,23170388010,"[49.26615788227052, 16.52747861992096]"
261, , ,Jinačovice,Jinačovice,22429661010,"[49.2701970648427, 16.531090016277023]"
260, , ,Jinačovice,Jinačovice,15653414010,"[49.26941154024446, 16.527944820551703]"
255, , ,Jinačovice,Jinačovice,21755461010,"[49.2703886649514, 16.530353036319813]"
259, , ,Jinačovice,Jinačovice,16092726010,"[49.268576325874854, 16.533475323678655]"
252, , ,Jinačovice,Jinačovice,495992703,"[49.265489692844994, 16.52736894832847]"
258, , ,Jinačovice,Jinačovice,21880409010,"[49.2677647984056, 16.534398557459383]"
253, , ,Jinačovice,Jinačovice,16097021010,"[49.263252906458895, 16.527714511239587]"
254, , ,Jinačovice,Jinačovice,121057733,"[49.256681294636785, 16.558468215098127]"
257, , ,Jinačovice,Jinačovice,15391275010,"[49.268692451709285, 16.530414801032908]"
250, , ,Jinačovice,Jinačovice,505539703,"[49.26962253648972, 16.52836579881139]"
239, , ,Jinačovice,Jinačovice,494207703,"[49.27072043247698, 16.527906127819247]"
244, , ,Jinačovice,Jinačovice,503087703,"[49.268936454444294, 16.53142468885792]"
2, , ,Jinačovice,Jinačovice,121063733,"[49.269407277298164, 16.527378758643323]"
236, , ,Jinačovice,Jinačovice,448318703,"[49.2641271097822, 16.526656384337866]"
248, , ,Jinačovice,Jinačovice,14638338010,"[49.2693151519447, 16.53115417233243]"
245, , ,Jinačovice,Jinačovice,14831340010,"[49.26927081894275, 16.528507424882708]"
251, , ,Jinačovice,Jinačovice,15430424010,"[49.26971622704369, 16.52967725088308]"
249, , ,Jinačovice,Jinačovice,14931654010,"[49.26810984700319, 16.53327663974921]"
100, , ,Jinačovice,Jinačovice,120939733,"[49.26476546081357, 16.52856503692766]"
169, , ,Jinačovice,Jinačovice,121077733,"[49.26636337008122, 16.530283825037774]"
180, , ,Jinačovice,Jinačovice,121109733,"[49.2692591249766, 16.52894896882758]"
95, , ,Jinačovice,Jinačovice,121029733,"[49.26415595156891, 16.529051255149696]"
137, , ,Jinačovice,Jinačovice,121047733,"[49.26414167956457, 16.527634920038626]"
8, , ,Jinačovice,Jinačovice,120954733,"[49.26875046113972, 16.531972984167204]"
172, , ,Jinačovice,Jinačovice,121075733,"[49.26606038971024, 16.530055418908702]"
103, , ,Jinačovice,Jinačovice,121044733,"[49.264349790662344, 16.528547163971073]"
178, , ,Jinačovice,Jinačovice,121090733,"[49.26958240640913, 16.52734331397113]"
206, , ,Jinačovice,Jinačovice,121175733,"[49.26903767314283, 16.52583841088455]"
209, , ,Jinačovice,Jinačovice,121134733,"[49.27006682490028, 16.527305469852585]"
53, , ,Jinačovice,Jinačovice,121092733,"[49.266786332349426, 16.528488029076122]"
4, , ,Jinačovice,Jinačovice,121140733,"[49.268035784086365, 16.528780939186504]"
10, , ,Jinačovice,Jinačovice,121004733,"[49.26882778092793, 16.529124471030897]"
40, , ,Jinačovice,Jinačovice,121017733,"[49.26760380783476, 16.53033540755935]"
21, , ,Jinačovice,Jinačovice,120964733,"[49.26860905423874, 16.530846733461217]"
15, , ,Jinačovice,Jinačovice,121173733,"[49.268890285842666, 16.530329962741302]"
86, , ,Jinačovice,Jinačovice,121043733,"[49.268603530037325, 16.52693671368987]"
34, , ,Jinačovice,Jinačovice,121010733,"[49.267042815102336, 16.530270017419042]"
46, , ,Jinačovice,Jinačovice,120979733,"[49.26776305096439, 16.529344398060303]"
87, , ,Jinačovice,Jinačovice,121186733,"[49.26567650220527, 16.527034922272442]"
19, , ,Jinačovice,Jinačovice,120996733,"[49.26848191669574, 16.53045226933222]"
79, , ,Jinačovice,Jinačovice,121005733,"[49.269025740054786, 16.530666089546788]"
19, , ,Jinačovice,Jinačovice,222987733,"[49.26710661148059, 16.52989804154692]"
162, , ,Jinačovice,Jinačovice,120959733,"[49.26656963010523, 16.526337807465808]"
123, , ,Jinačovice,Jinačovice,120969733,"[49.26538681205334, 16.528487638329523]"
202, , ,Jinačovice,Jinačovice,121133733,"[49.26762508489044, 16.526912132112816]"
3, , ,Jinačovice,Jinačovice,121135733,"[49.26803324752371, 16.528450431762852]"
71, , ,Jinačovice,Jinačovice,121097733,"[49.26835964744512, 16.530283007412198]"
108, , ,Jinačovice,Jinačovice,121088733,"[49.265629215293195, 16.527402340948246]"
11, , ,Jinačovice,Jinačovice,373017703,"[49.265103645017014, 16.529516554406083]"
66, , ,Jinačovice,Jinačovice,121122733,"[49.2646347523772, 16.529138632383464]"
119, , ,Jinačovice,Jinačovice,121027733,"[49.26464799638058, 16.527588315018132]"
131, , ,Jinačovice,Jinačovice,120999733,"[49.266943111638746, 16.527067817906865]"
139, , ,Jinačovice,Jinačovice,121000733,"[49.26465955127565, 16.52856528959591]"
136, , ,Jinačovice,Jinačovice,120947733,"[49.26836055849487, 16.53306453108247]"
30, , ,Jinačovice,Jinačovice,121108733,"[49.2676424757575, 16.530674122584102]"
166, , ,Jinačovice,Jinačovice,121067733,"[49.264308648326164, 16.52765364286628]"
144, , ,Jinačovice,Jinačovice,121066733,"[49.2663321103552, 16.528956102853773]"
94, , ,Jinačovice,Jinačovice,121137733,"[49.26831251231944, 16.52695555706667]"
171, , ,Jinačovice,Jinačovice,121072733,"[49.26617879537049, 16.53002875690262]"
5, , ,Jinačovice,Jinačovice,121142733,"[49.26815946878796, 16.52899530113598]"
204, , ,Jinačovice,Jinačovice,121096733,"[49.27018797741563, 16.527289399771433]"
14, , ,Jinačovice,Jinačovice,121006733,"[49.26910431652926, 16.5302451867211]"
213, , ,Jinačovice,Jinačovice,159582733,"[49.26555737200833, 16.526852713337032]"
210, , ,Jinačovice,Jinačovice,121183733,"[49.26882201749126, 16.52572828822676]"
188, , ,Jinačovice,Jinačovice,121125733,"[49.26929450504972, 16.52753996115437]"
99, , ,Jinačovice,Jinačovice,120984733,"[49.268228037069285, 16.531785164185354]"
54, , ,Jinačovice,Jinačovice,120943733,"[49.2664482244246, 16.528967003888507]"
57, , ,Jinačovice,Jinačovice,121001733,"[49.265212822078375, 16.529397437858727]"
43, , ,Jinačovice,Jinačovice,121021733,"[49.267735183372, 16.529859677209867]"
51, , ,Jinačovice,Jinačovice,121177733,"[49.267552111973, 16.52767712224286]"
