cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Rodvínov,Jindřiš,0,"[49.14540331810247, 15.06401382357201]"
24, , ,Rodvínov,Jindřiš,0,"[49.145630311794335, 15.06394905382717]"
8, , ,Rodvínov,Jindřiš,0,"[49.14666443510384, 15.065070634183295]"
29, , ,Rodvínov,Jindřiš,0,"[49.1456153684602, 15.064150868098112]"
20, , ,Rodvínov,Jindřiš,0,"[49.14689870083572, 15.064992138638036]"
10, , ,Rodvínov,Jindřiš,0,"[49.146974518186816, 15.065325949059144]"
14, , ,Rodvínov,Jindřiš,0,"[49.145856191134996, 15.063893624042125]"
12, , ,Rodvínov,Jindřiš,0,"[49.146745110010734, 15.065290295753082]"
19, , ,Rodvínov,Jindřiš,0,"[49.146190664318475, 15.065255740782648]"
23, , ,Rodvínov,Jindřiš,0,"[49.14551257449475, 15.06398061331852]"
25, , ,Rodvínov,Jindřiš,0,"[49.145721474885896, 15.064115789081626]"
26, , ,Rodvínov,Jindřiš,0,"[49.14583603089568, 15.065268180246628]"
18, , ,Rodvínov,Jindřiš,0,"[49.14635233476322, 15.065698867662439]"
15, , ,Rodvínov,Jindřiš,0,"[49.14586057222896, 15.06471440296688]"
28, , ,Rodvínov,Jindřiš,0,"[49.145891582422905, 15.065405149980881]"
5, , ,Rodvínov,Rodvínov,62147093010,"[49.16921880188929, 15.04939933658993]"
61, , ,Rodvínov,Jindřiš,61342919010,"[49.15109370735124, 15.049289971517675]"
4, , ,Rodvínov,Rodvínov,59737762010,"[49.17442640551395, 15.038320064483836]"
94, , ,Rodvínov,Jindřiš,375986303,"[49.1485288270532, 15.061320633648377]"
119, , ,Rodvínov,Jindřiš,50211261010,"[49.14637803647977, 15.061618882309176]"
54, , ,Rodvínov,Jindřiš,49722242010,"[49.150145612027885, 15.04731900940918]"
157, , ,Rodvínov,Rodvínov,48183288010,"[49.170554063852606, 15.055234314203405]"
109, , ,Rodvínov,Jindřiš,46936227010,"[49.14567089566864, 15.06161962424722]"
158, , ,Rodvínov,Rodvínov,49963355010,"[49.1693768558824, 15.060720315829517]"
44, , ,Rodvínov,Jindřiš,43664131010,"[49.148343044464205, 15.050659246877848]"
117, , ,Rodvínov,Rodvínov,44140160010,"[49.17159524230952, 15.051143770115674]"
111, , ,Rodvínov,Jindřiš,373631303,"[49.14477308432791, 15.060759501779138]"
42, , ,Rodvínov,Jindřiš,60002738010,"[49.14887495666519, 15.049338278747042]"
116, , ,Rodvínov,Jindřiš,15179847010,"[49.149357682253445, 15.055684318990727]"
112, , ,Rodvínov,Jindřiš,373630303,"[49.14477277241627, 15.06107743356311]"
110, , ,Rodvínov,Jindřiš,28933671010,"[49.14480878956869, 15.060324050687171]"
108, , ,Rodvínov,Jindřiš,26823352010,"[49.145445911959015, 15.061746755714585]"
39, , ,Rodvínov,Jindřiš,26714339010,"[49.15085078859467, 15.048686871965014]"
128, , ,Rodvínov,Rodvínov,26264399010,"[49.17329663909746, 15.053035310946342]"
40, , ,Rodvínov,Jindřiš,26564485010,"[49.148934251196714, 15.051109633107437]"
117, , ,Rodvínov,Jindřiš,15179842010,"[49.14951189304014, 15.055363736159775]"
3, , ,Rodvínov,Rodvínov,25547929010,"[49.17546977836597, 15.056217077592667]"
115, , ,Rodvínov,Jindřiš,373632303,"[49.14501817100212, 15.061084494252997]"
103, , ,Rodvínov,Jindřiš,26045302010,"[49.14460178596759, 15.062271945301609]"
148, , ,Rodvínov,Rodvínov,25059763010,"[49.174277660579804, 15.051984864798849]"
97, , ,Rodvínov,Jindřiš,24748526010,"[49.148938202969454, 15.056513174589188]"
49, , ,Rodvínov,Rodvínov,267443303,"[49.16800890885425, 15.053550304860405]"
139, , ,Rodvínov,Rodvínov,24447496010,"[49.17342005962925, 15.052029187443805]"
31, , ,Rodvínov,Jindřiš,350442303,"[49.14891813862545, 15.050919296979746]"
44, , ,Rodvínov,Jindřiš,255231303,"[49.1497958066827, 15.056468953797582]"
98, , ,Rodvínov,Jindřiš,26904486010,"[49.14934326688497, 15.056585573564155]"
75, , ,Rodvínov,Jindřiš,350443303,"[49.14525928073597, 15.06651004388596]"
37, , ,Rodvínov,Jindřiš,24870703010,"[49.152596228329344, 15.054632793547404]"
151, , ,Rodvínov,Rodvínov,23611109010,"[49.17445113710049, 15.052642171613456]"
36, , ,Rodvínov,Jindřiš,23118270010,"[49.14546083839881, 15.065033123656535]"
154, , ,Rodvínov,Rodvínov,22411876010,"[49.174550386197616, 15.051350370812372]"
133, , ,Rodvínov,Rodvínov,378242303,"[49.173976449519806, 15.052818560519293]"
100, , ,Rodvínov,Jindřiš,16060874010,"[49.14438520069274, 15.06174786573298]"
123, , ,Rodvínov,Rodvínov,15998281010,"[49.17378714603583, 15.051224015842662]"
96, , ,Rodvínov,Jindřiš,15526463010,"[49.14910938647116, 15.056286012811462]"
149, , ,Rodvínov,Rodvínov,15114027010,"[49.174296648488955, 15.05242365367158]"
91, , ,Rodvínov,Jindřiš,346775303,"[49.14559355444017, 15.061026711531582]"
99, , ,Rodvínov,Jindřiš,389596303,"[49.15075767484527, 15.059693914150001]"
153, , ,Rodvínov,Rodvínov,20035232010,"[49.17131905783, 15.050880080356805]"
78, , ,Rodvínov,Jindřiš,370905303,"[49.14707458520996, 15.060956809204159]"
72, , ,Rodvínov,Jindřiš,299340303,"[49.146620611807464, 15.060949273342962]"
147, , ,Rodvínov,Rodvínov,384819303,"[49.174154530123474, 15.05224418917892]"
109, , ,Rodvínov,Rodvínov,16515403010,"[49.17301352761486, 15.054833417464357]"
130, , ,Rodvínov,Rodvínov,14550461010,"[49.17348737692661, 15.053039262775302]"
143, , ,Rodvínov,Rodvínov,15465402010,"[49.1737750681672, 15.05215292258236]"
127, , ,Rodvínov,Rodvínov,16100022010,"[49.173410278294696, 15.052556602402605]"
35, , ,Rodvínov,Jindřiš,255255303,"[49.14573023408615, 15.063929839101718]"
124, , ,Rodvínov,Rodvínov,14991103010,"[49.16450312417613, 15.053908195418177]"
85, , ,Rodvínov,Jindřiš,384116303,"[49.146622285383685, 15.061612350827081]"
131, , ,Rodvínov,Rodvínov,14555036010,"[49.17376212144818, 15.052750107988592]"
138, , ,Rodvínov,Rodvínov,15903690010,"[49.17372328164153, 15.051540819220532]"
129, , ,Rodvínov,Rodvínov,377999303,"[49.17359057851966, 15.052660098972375]"
67, , ,Rodvínov,Jindřiš,255266303,"[49.14788090707468, 15.057412118299352]"
20, , ,Rodvínov,Rodvínov,267547303,"[49.170727223627026, 15.056209682000159]"
25, , ,Rodvínov,Jindřiš,255296303,"[49.148424310498136, 15.062336317288775]"
41, , ,Rodvínov,Jindřiš,255233303,"[49.1497582357042, 15.056949742666804]"
43, , ,Rodvínov,Jindřiš,255217303,"[49.150121154723166, 15.057045913003144]"
7, , ,Rodvínov,Jindřiš,255273303,"[49.15045139344177, 15.05907420648988]"
8, , ,Rodvínov,Jindřiš,255232303,"[49.150353626344, 15.060571553582816]"
45, , ,Rodvínov,Jindřiš,255263303,"[49.15026393122849, 15.056858058847633]"
61, , ,Rodvínov,Jindřiš,255234303,"[49.14978023334266, 15.057329806110252]"
62, , ,Rodvínov,Jindřiš,255237303,"[49.14994580753163, 15.061633058311019]"
63, , ,Rodvínov,Jindřiš,255221303,"[49.147565145748935, 15.0635952090356]"
66, , ,Rodvínov,Jindřiš,255226303,"[49.147756749950155, 15.06418643183628]"
58, , ,Rodvínov,Jindřiš,255302303,"[49.14860535448724, 15.06129495251894]"
64, , ,Rodvínov,Jindřiš,255270303,"[49.14960694754664, 15.057800092574022]"
1, , ,Rodvínov,Rodvínov,267385303,"[49.17258608109055, 15.056118371117602]"
5, , ,Rodvínov,Rodvínov,267485303,"[49.173431261412944, 15.056244581607237]"
59, , ,Rodvínov,Jindřiš,255293303,"[49.1495186078712, 15.06143283141349]"
