cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
290, , ,Bohutice,Bohutice,26840349010,"[48.98753021740282, 16.35655026493614]"
291, , ,Bohutice,Bohutice,26859335010,"[48.9915222572773, 16.348682766055557]"
285, , ,Bohutice,Bohutice,26563331010,"[48.9900571127848, 16.358679625206587]"
289, , ,Bohutice,Bohutice,25843925010,"[48.990157177282995, 16.362388780181725]"
286, , ,Bohutice,Bohutice,25887029010,"[48.98914765462555, 16.35158777151346]"
288, , ,Bohutice,Bohutice,25452868010,"[48.990733111541054, 16.362098792668053]"
287, , ,Bohutice,Bohutice,24970751010,"[48.98823030523856, 16.352526950853765]"
74, , ,Bohutice,Bohutice,144061743,"[48.991795069765885, 16.354741543040262]"
193, , ,Bohutice,Bohutice,23394027010,"[48.98844578787203, 16.35632643147623]"
151, , ,Bohutice,Bohutice,143850743,"[48.991886920682354, 16.3612984699306]"
259, , ,Bohutice,Bohutice,15124787010,"[48.99223085591714, 16.363027738516053]"
282, , ,Bohutice,Bohutice,144032743,"[48.98936830246245, 16.356073914655774]"
284, , ,Bohutice,Bohutice,23834693010,"[48.99431359080326, 16.359223778540873]"
283, , ,Bohutice,Bohutice,22997800010,"[48.988314626551244, 16.35219643142921]"
271, , ,Bohutice,Bohutice,256744743,"[48.98880116165545, 16.35192148426779]"
273, , ,Bohutice,Bohutice,264359743,"[48.98846683092336, 16.35316057418238]"
280, , ,Bohutice,Bohutice,15918242010,"[48.991024431048636, 16.354720868695495]"
279, , ,Bohutice,Bohutice,14917642010,"[48.98821282702295, 16.35401481115339]"
275, , ,Bohutice,Bohutice,256359743,"[48.98877056809279, 16.361431865198828]"
214, , ,Bohutice,Bohutice,143857743,"[48.986826102468555, 16.357190877740106]"
174, , ,Bohutice,Bohutice,143980743,"[48.99294611590768, 16.360659056858488]"
158, , ,Bohutice,Bohutice,143806743,"[48.98992291826916, 16.356106455429124]"
110, , ,Bohutice,Bohutice,143888743,"[48.989870894896626, 16.359113881476983]"
5, , ,Bohutice,Bohutice,143848743,"[48.990799575353094, 16.36013358333758]"
98, , ,Bohutice,Bohutice,143864743,"[48.9896834487646, 16.35887874905821]"
220, , ,Bohutice,Bohutice,143941743,"[48.9876315897076, 16.35939765702639]"
228, , ,Bohutice,Bohutice,143973743,"[48.98791637923606, 16.357442877338254]"
124, , ,Bohutice,Bohutice,143826743,"[48.992250490611475, 16.35467262676548]"
208, , ,Bohutice,Bohutice,143887743,"[48.99336430556765, 16.360135448970205]"
221, , ,Bohutice,Bohutice,143924743,"[48.986463285802024, 16.359541173526786]"
192, , ,Bohutice,Bohutice,143870743,"[48.98656294831804, 16.35901615454527]"
213, , ,Bohutice,Bohutice,143847743,"[48.9869092742378, 16.356813689690537]"
181, , ,Bohutice,Bohutice,144057743,"[48.987917089620744, 16.35636841769071]"
209, , ,Bohutice,Bohutice,143969743,"[48.99296746333099, 16.36029986136559]"
59, , ,Bohutice,Bohutice,144074743,"[48.98971593096094, 16.359008267024137]"
173, , ,Bohutice,Bohutice,143788743,"[48.99287391710225, 16.360602393162676]"
237, , ,Bohutice,Bohutice,143948743,"[48.98520375582824, 16.35734686313565]"
160, , ,Bohutice,Bohutice,143972743,"[48.992072076112485, 16.362781129086844]"
131, , ,Bohutice,Bohutice,144028743,"[48.99015811652794, 16.357866974154305]"
232, , ,Bohutice,Bohutice,143786743,"[48.98798045229703, 16.355248969801327]"
252, , ,Bohutice,Bohutice,144003743,"[48.98719925155763, 16.359403770280412]"
147, , ,Bohutice,Bohutice,143804743,"[48.99190294701678, 16.36258343520092]"
17, , ,Bohutice,Bohutice,143858743,"[48.9918421296696, 16.35584663348821]"
85, , ,Bohutice,Bohutice,143899743,"[48.99046454271616, 16.356378791154015]"
240, , ,Bohutice,Bohutice,143963743,"[48.991623818052794, 16.362356514220522]"
90, , ,Bohutice,Bohutice,143884743,"[48.989988895944386, 16.357480676018373]"
219, , ,Bohutice,Bohutice,143791743,"[48.98874683259781, 16.359438694589507]"
113, , ,Bohutice,Bohutice,143869743,"[48.99144410775704, 16.360866759752327]"
133, , ,Bohutice,Bohutice,144067743,"[48.991580923370904, 16.36140857574008]"
60, , ,Bohutice,Bohutice,143988743,"[48.98974515702162, 16.35864308424926]"
142, , ,Bohutice,Bohutice,143860743,"[48.987397413622716, 16.354508517125787]"
246, , ,Bohutice,Bohutice,144064743,"[48.98935047237453, 16.356220615458643]"
96, , ,Bohutice,Bohutice,218090743,"[48.9898869123681, 16.36043042310407]"
121, , ,Bohutice,Bohutice,143758743,"[48.994133148966, 16.358910160283394]"
206, , ,Bohutice,Bohutice,143918743,"[48.993178422047436, 16.36000178416857]"
89, , ,Bohutice,Bohutice,143925743,"[48.99206934471394, 16.354839171140117]"
68, , ,Bohutice,Bohutice,171305743,"[48.99051551061013, 16.35618426211742]"
80, , ,Bohutice,Bohutice,144073743,"[48.989894490138106, 16.358032893964484]"
201, , ,Bohutice,Bohutice,143831743,"[48.98888191468582, 16.357697866100256]"
75, , ,Bohutice,Bohutice,143810743,"[48.99187079886979, 16.3544171356457]"
163, , ,Bohutice,Bohutice,143793743,"[48.991465959106144, 16.361999068063465]"
91, , ,Bohutice,Bohutice,143998743,"[48.99228090760629, 16.3543965947727]"
135, , ,Bohutice,Bohutice,143763743,"[48.99188575604834, 16.36312039068779]"
216, , ,Bohutice,Bohutice,143876743,"[48.9909738788025, 16.354860607053514]"
30, , ,Bohutice,Bohutice,143838743,"[48.99150330268795, 16.355178727327264]"
34, , ,Bohutice,Bohutice,143995743,"[48.99129769456084, 16.355739495396037]"
248, , ,Bohutice,Bohutice,143987743,"[48.99241374274037, 16.360803923464193]"
260, , ,Bohutice,Bohutice,144007743,"[48.987821166116554, 16.356989892049672]"
19, , ,Bohutice,Bohutice,143816743,"[48.992096829703364, 16.355298854897764]"
118, , ,Bohutice,Bohutice,144051743,"[48.9906066471818, 16.356519989436016]"
33, , ,Bohutice,Bohutice,239704743,"[48.98865343163476, 16.359997322853363]"
81, , ,Bohutice,Bohutice,143819743,"[48.99096622817519, 16.358752669657328]"
155, , ,Bohutice,Bohutice,143824743,"[48.98809014880264, 16.35415810141101]"
49, , ,Bohutice,Bohutice,143979743,"[48.99069228356233, 16.35842754771613]"
162, , ,Bohutice,Bohutice,143807743,"[48.99256292369627, 16.36140209427213]"
31, , ,Bohutice,Bohutice,143923743,"[48.99106616319834, 16.3554030757953]"
253, , ,Bohutice,Bohutice,144004743,"[48.98712446219814, 16.359403097962566]"
189, , ,Bohutice,Bohutice,143938743,"[48.98791166588717, 16.355910947518645]"
141, , ,Bohutice,Bohutice,143792743,"[48.99022475557654, 16.35533539545974]"
180, , ,Bohutice,Bohutice,143784743,"[48.991077271806034, 16.360521052963612]"
191, , ,Bohutice,Bohutice,143936743,"[48.990380055493304, 16.35570204830074]"
254, , ,Bohutice,Bohutice,144012743,"[48.9870443973692, 16.359392182548163]"
36, , ,Bohutice,Bohutice,143881743,"[48.991426955329615, 16.35594611974831]"
207, , ,Bohutice,Bohutice,143849743,"[48.99328896715605, 16.360072992011478]"
251, , ,Bohutice,Bohutice,245789743,"[48.98665733447666, 16.35830944615866]"
132, , ,Bohutice,Bohutice,239703743,"[48.98894541519722, 16.356644235635144]"
107, , ,Bohutice,Bohutice,144001743,"[48.99141180879571, 16.361754139360922]"
15, , ,Bohutice,Bohutice,143874743,"[48.991660056020045, 16.356455665050706]"
244, , ,Bohutice,Bohutice,143983743,"[48.98841580532644, 16.35178000881607]"
170, , ,Bohutice,Bohutice,143822743,"[48.99242708224231, 16.36131412987899]"
224, , ,Bohutice,Bohutice,143928743,"[48.98812963571171, 16.359323909259384]"
184, , ,Bohutice,Bohutice,144000743,"[48.99313591763662, 16.360480891284087]"
1, , ,Bohutice,Bohutice,143852743,"[48.99042604509233, 16.36041599832834]"
179, , ,Bohutice,Bohutice,144005743,"[48.98822519919379, 16.35355459642347]"
175, , ,Bohutice,Bohutice,143919743,"[48.99303894748742, 16.360698476911562]"
215, , ,Bohutice,Bohutice,143823743,"[48.98846310764054, 16.351258322999318]"
239, , ,Bohutice,Bohutice,143955743,"[48.986651674420706, 16.358445690156472]"
190, , ,Bohutice,Bohutice,143767743,"[48.98936213170044, 16.35663730694355]"
71, , ,Bohutice,Bohutice,144019743,"[48.98997839816509, 16.357606474226284]"
129, , ,Bohutice,Bohutice,144058743,"[48.99185938668621, 16.360969833775165]"
4, , ,Bohutice,Bohutice,144023743,"[48.99089529698738, 16.360317295318097]"
238, , ,Bohutice,Bohutice,143922743,"[48.98926064002866, 16.35819194147005]"
227, , ,Bohutice,Bohutice,143790743,"[48.98837357490287, 16.35931394999426]"
171, , ,Bohutice,Bohutice,143799743,"[48.992349423865, 16.354916016613966]"
63, , ,Bohutice,Bohutice,143877743,"[48.98992029737843, 16.35775683424258]"
154, , ,Bohutice,Bohutice,143966743,"[48.99168019819036, 16.363792213716653]"
104, , ,Bohutice,Bohutice,143903743,"[48.991338896938004, 16.361097832093783]"
243, , ,Bohutice,Bohutice,143964743,"[48.98809698867506, 16.357646431931286]"
161, , ,Bohutice,Bohutice,143805743,"[48.99292142169223, 16.351612239041568]"
255, , ,Bohutice,Bohutice,144009743,"[48.986971920989824, 16.359387268993732]"
249, , ,Bohutice,Bohutice,143989743,"[48.99022329466619, 16.359223186126343]"
130, , ,Bohutice,Bohutice,143775743,"[48.98674915541045, 16.35765170125641]"
47, , ,Bohutice,Bohutice,143771743,"[48.99080366403626, 16.358099316678715]"
62, , ,Bohutice,Bohutice,143827743,"[48.98984588790006, 16.358162257778904]"
167, , ,Bohutice,Bohutice,144056743,"[48.988033877031455, 16.35632979878867]"
153, , ,Bohutice,Bohutice,143798743,"[48.9909818002689, 16.36173893882297]"
87, , ,Bohutice,Bohutice,144077743,"[48.99001607093567, 16.356111986706395]"
185, , ,Bohutice,Bohutice,143776743,"[48.98780172855187, 16.354278327135752]"
169, , ,Bohutice,Bohutice,143768743,"[48.98940914160535, 16.356376493807215]"
165, , ,Bohutice,Bohutice,143766743,"[48.98932587632055, 16.357024991198763]"
256, , ,Bohutice,Bohutice,144010743,"[48.98690008283512, 16.359394758586166]"
212, , ,Bohutice,Bohutice,143962743,"[48.986598449947714, 16.358737785163463]"
82, , ,Bohutice,Bohutice,143971743,"[48.99208354398838, 16.36101094353024]"
148, , ,Bohutice,Bohutice,144008743,"[48.98764515326821, 16.35653450849486]"
204, , ,Bohutice,Bohutice,143976743,"[48.993001284141265, 16.359994791692362]"
140, , ,Bohutice,Bohutice,143879743,"[48.98860916839579, 16.356277857025685]"
176, , ,Bohutice,Bohutice,143789743,"[48.99314489672975, 16.360782289438554]"
123, , ,Bohutice,Bohutice,143935743,"[48.99092294052807, 16.36049191029876]"
164, , ,Bohutice,Bohutice,143812743,"[48.988118930425294, 16.356353201008282]"
268, , ,Bohutice,Bohutice,233785743,"[48.988699902450115, 16.36159603000939]"
266, , ,Bohutice,Bohutice,254562743,"[48.990090878087045, 16.358412117039485]"
270, , ,Bohutice,Bohutice,254678743,"[48.98992000924121, 16.359842807478902]"
272, , ,Bohutice,Bohutice,254522743,"[48.98929948103567, 16.35690200624227]"
278, , ,Bohutice,Bohutice,15010657010,"[48.98912671662731, 16.350773783872054]"
276, , ,Bohutice,Bohutice,14503728010,"[48.98895204535946, 16.360203594884315]"
293, , ,Bohutice,Bohutice,28575320010,"[48.9904689228454, 16.36195102243425]"
294, , ,Bohutice,Bohutice,28125493010,"[48.98848663254256, 16.35293723241463]"
292, , ,Bohutice,Bohutice,27182422010,"[48.98875412937669, 16.350664524807865]"
295, , ,Bohutice,Bohutice,29300137010,"[48.987545672943, 16.354787797290165]"
297, , ,Bohutice,Bohutice,30031544010,"[48.990431228759824, 16.362177395469654]"
298, , ,Bohutice,Bohutice,30265429010,"[48.9906008731119, 16.36128245600726]"
308, , ,Bohutice,Bohutice,34023945010,"[48.99027322261233, 16.361626665874745]"
311, , ,Bohutice,Bohutice,45637188010,"[48.9917911463866, 16.354934708032463]"
310, , ,Bohutice,Bohutice,42061045010,"[48.9946223087109, 16.358621466391625]"
309, , ,Bohutice,Bohutice,41669043010,"[48.99040349046558, 16.362539577597047]"
79, , ,Bohutice,Bohutice,143769743,"[48.991255250053946, 16.360951672068968]"
313, , ,Bohutice,Bohutice,52219496010,"[48.992031984194405, 16.36167265843532]"
3, , ,Bohutice,Bohutice,144075743,"[48.99146270297359, 16.360449054613735]"
13, , ,Bohutice,Bohutice,143760743,"[48.99153739706294, 16.356902690934803]"
22, , ,Bohutice,Bohutice,143781743,"[48.991762495976566, 16.35553081238932]"
28, , ,Bohutice,Bohutice,143820743,"[48.99163818315872, 16.354823125422126]"
38, , ,Bohutice,Bohutice,143915743,"[48.991368435552026, 16.356326317787033]"
67, , ,Bohutice,Bohutice,143930743,"[48.9903545833625, 16.3566905593894]"
69, , ,Bohutice,Bohutice,143885743,"[48.99139419094688, 16.36050190448823]"
73, , ,Bohutice,Bohutice,143818743,"[48.992063377670824, 16.355438585883377]"
101, , ,Bohutice,Bohutice,143956743,"[48.99042605312642, 16.3565547064363]"
102, , ,Bohutice,Bohutice,143842743,"[48.989732484909574, 16.35918833022181]"
117, , ,Bohutice,Bohutice,143892743,"[48.99200834626762, 16.35382540012501]"
138, , ,Bohutice,Bohutice,144091743,"[48.991678933560586, 16.359202452179826]"
143, , ,Bohutice,Bohutice,143778743,"[48.98772934015098, 16.354577944181198]"
149, , ,Bohutice,Bohutice,143795743,"[48.98826504721759, 16.356329549761874]"
152, , ,Bohutice,Bohutice,143832743,"[48.99051014280718, 16.355234246044283]"
168, , ,Bohutice,Bohutice,143986743,"[48.98737728525454, 16.35656242073187]"
183, , ,Bohutice,Bohutice,143867743,"[48.993439001438645, 16.36074692924732]"
217, , ,Bohutice,Bohutice,144069743,"[48.98717175439728, 16.356720972896145]"
218, , ,Bohutice,Bohutice,143846743,"[48.99232059956722, 16.355491256924683]"
230, , ,Bohutice,Bohutice,143949743,"[48.98905423577061, 16.359316932805807]"
257, , ,Bohutice,Bohutice,144011743,"[48.98686351433396, 16.359426660405838]"
258, , ,Bohutice,Bohutice,144016743,"[48.98679101882747, 16.359425187192617]"
261, , ,Bohutice,Bohutice,26912380010,"[48.98692793477327, 16.358824563161257]"
262, , ,Bohutice,Bohutice,144070743,"[48.986929899786055, 16.358727990255677]"
269, , ,Bohutice,Bohutice,254813743,"[48.98889259914177, 16.360444232621816]"
274, , ,Bohutice,Bohutice,14416097010,"[48.98889364533955, 16.360705288395152]"
281, , ,Bohutice,Bohutice,144046743,"[48.99249899411259, 16.35816981628388]"
307, , ,Bohutice,Bohutice,36868075010,"[48.990693495252145, 16.362669231125857]"
146, , ,Bohutice,Bohutice,143889743,"[48.99277659260636, 16.3523339308334]"
314, , ,Bohutice,Bohutice,54813311010,"[48.989796668008296, 16.362284813809392]"
320, , ,Bohutice,Bohutice,54577315010,"[48.99063956122191, 16.361069662506512]"
194, , ,Bohutice,Bohutice,143765743,"[48.98888611720851, 16.358011734938835]"
202, , ,Bohutice,Bohutice,143813743,"[48.98888218831568, 16.35820488839148]"
222, , ,Bohutice,Bohutice,143893743,"[48.987627879401586, 16.35393518830054]"
32, , ,Bohutice,Bohutice,143759743,"[48.991026641067286, 16.355614231105815]"
46, , ,Bohutice,Bohutice,143958743,"[48.990908022080575, 16.35794428231661]"
58, , ,Bohutice,Bohutice,143910743,"[48.989704703206556, 16.359303029593256]"
61, , ,Bohutice,Bohutice,144026743,"[48.989889211706064, 16.35836432407211]"
145, , ,Bohutice,Bohutice,143828743,"[48.991896114688714, 16.353775668236096]"
150, , ,Bohutice,Bohutice,144062743,"[48.98799443989863, 16.354368041113318]"
203, , ,Bohutice,Bohutice,143794743,"[48.990099054022956, 16.35542763944389]"
226, , ,Bohutice,Bohutice,144054743,"[48.9892266790657, 16.357720319289974]"
86, , ,Bohutice,Bohutice,143898743,"[48.99210051285134, 16.353108525200962]"
11, , ,Bohutice,Bohutice,143815743,"[48.99144412483835, 16.357234737718333]"
14, , ,Bohutice,Bohutice,143992743,"[48.99157607704753, 16.356689890041388]"
24, , ,Bohutice,Bohutice,143844743,"[48.99104521012781, 16.358581034327685]"
116, , ,Bohutice,Bohutice,143843743,"[48.99151234420614, 16.360385650002563]"
126, , ,Bohutice,Bohutice,143916743,"[48.98759068705441, 16.374413257407657]"
108, , ,Bohutice,Bohutice,144027743,"[48.991370587662075, 16.36166088207937]"
128, , ,Bohutice,Bohutice,143920743,"[48.991929838212016, 16.353618702659748]"
137, , ,Bohutice,Bohutice,143851743,"[48.987872432520305, 16.354924921587624]"
139, , ,Bohutice,Bohutice,171306743,"[48.990406096470764, 16.356159348545702]"
78, , ,Bohutice,Bohutice,143996743,"[48.98672815832519, 16.358074725788455]"
12, , ,Bohutice,Bohutice,143854743,"[48.9914778530941, 16.357077775901786]"
18, , ,Bohutice,Bohutice,143845743,"[48.991906521132385, 16.355643911628803]"
125, , ,Bohutice,Bohutice,143921743,"[48.99077043373558, 16.360016283533334]"
134, , ,Bohutice,Bohutice,143840743,"[48.99129308943462, 16.361467756025977]"
178, , ,Bohutice,Bohutice,143970743,"[48.991670127759015, 16.359822688424682]"
186, , ,Bohutice,Bohutice,143871743,"[48.989639353077294, 16.35582175674504]"
200, , ,Bohutice,Bohutice,143913743,"[48.988947483992014, 16.357121394534452]"
225, , ,Bohutice,Bohutice,220633743,"[48.98829182322955, 16.36064219245677]"
231, , ,Bohutice,Bohutice,143946743,"[48.99215944508999, 16.363534824445722]"
234, , ,Bohutice,Bohutice,143984743,"[48.987754678222615, 16.356649732786565]"
94, , ,Bohutice,Bohutice,143830743,"[48.98699978793525, 16.3742519141161]"
7, , ,Bohutice,Bohutice,144087743,"[48.99088945130587, 16.359294897370756]"
23, , ,Bohutice,Bohutice,143917743,"[48.99188061337693, 16.355290800193295]"
2, , ,Bohutice,Bohutice,144013743,"[48.99147434846962, 16.3479071361302]"
40, , ,Bohutice,Bohutice,144014743,"[48.99118582030975, 16.356797247533116]"
45, , ,Bohutice,Bohutice,143809743,"[48.99095962614037, 16.357784295153714]"
52, , ,Bohutice,Bohutice,143943743,"[48.99061333353234, 16.35910791227582]"
92, , ,Bohutice,Bohutice,222452743,"[48.98743576453413, 16.3743981975568]"
111, , ,Bohutice,Bohutice,143999743,"[48.99133443661658, 16.355369586493165]"
114, , ,Bohutice,Bohutice,143961743,"[48.986599369420844, 16.355209342144477]"
172, , ,Bohutice,Bohutice,143868743,"[48.992754832379894, 16.352653876553152]"
199, , ,Bohutice,Bohutice,143797743,"[48.98891680146334, 16.357566565008955]"
210, , ,Bohutice,Bohutice,144006743,"[48.987471286671, 16.359447486275783]"
35, , ,Bohutice,Bohutice,143862743,"[48.98746137513937, 16.355242041289785]"
51, , ,Bohutice,Bohutice,143906743,"[48.99067584175387, 16.35884983354931]"
84, , ,Bohutice,Bohutice,143880743,"[48.992026090090626, 16.353327389481855]"
97, , ,Bohutice,Bohutice,143841743,"[48.99094919388291, 16.35566860130762]"
99, , ,Bohutice,Bohutice,143865743,"[48.98979795446952, 16.35884725840629]"
21, , ,Bohutice,Bohutice,144052743,"[48.991715846734934, 16.355634965647013]"
127, , ,Bohutice,Bohutice,144050743,"[48.990200913813, 16.357802802624544]"
144, , ,Bohutice,Bohutice,143782743,"[48.99167913120508, 16.355751185716645]"
205, , ,Bohutice,Bohutice,143872743,"[48.992985975497525, 16.35987486930826]"
242, , ,Bohutice,Bohutice,143968743,"[48.98786649949237, 16.359284323522562]"
29, , ,Bohutice,Bohutice,143991743,"[48.99160445798676, 16.354980089265403]"
44, , ,Bohutice,Bohutice,144022743,"[48.99100328875967, 16.3576394024586]"
50, , ,Bohutice,Bohutice,143990743,"[48.990716517505675, 16.35866419975233]"
56, , ,Bohutice,Bohutice,143859743,"[48.98967595177501, 16.35952788773588]"
64, , ,Bohutice,Bohutice,143931743,"[48.99010647349727, 16.35737881413373]"
65, , ,Bohutice,Bohutice,143878743,"[48.99023649204794, 16.357054301865944]"
105, , ,Bohutice,Bohutice,143779743,"[48.991426106863486, 16.361183990256965]"
6, , ,Bohutice,Bohutice,143856743,"[48.990692906688174, 16.359699420263098]"
112, , ,Bohutice,Bohutice,143911743,"[48.99122718802365, 16.35538775690904]"
109, , ,Bohutice,Bohutice,144066743,"[48.98997083427942, 16.35923046439366]"
182, , ,Bohutice,Bohutice,143977743,"[48.99066799513988, 16.355042505649983]"
195, , ,Bohutice,Bohutice,143960743,"[48.988910909125416, 16.357856295405263]"
198, , ,Bohutice,Bohutice,143761743,"[48.988924714174225, 16.357427733124272]"
247, , ,Bohutice,Bohutice,143985743,"[48.99256810995884, 16.360963137895]"
39, , ,Bohutice,Bohutice,143908743,"[48.991284072922845, 16.356533106973085]"
57, , ,Bohutice,Bohutice,144063743,"[48.989695792249066, 16.359428282672766]"
66, , ,Bohutice,Bohutice,143796743,"[48.990245371241144, 16.356805306015747]"
70, , ,Bohutice,Bohutice,143801743,"[48.991952081468916, 16.355154941059958]"
95, , ,Bohutice,Bohutice,143912743,"[48.992119929697466, 16.355222753098026]"
100, , ,Bohutice,Bohutice,143886743,"[48.990240150984704, 16.35574747428417]"
103, , ,Bohutice,Bohutice,144024743,"[48.991945229439125, 16.355554853397337]"
106, , ,Bohutice,Bohutice,144072743,"[48.99149466810439, 16.361378629513318]"
16, , ,Bohutice,Bohutice,144068743,"[48.99175171725682, 16.356123887904666]"
27, , ,Bohutice,Bohutice,144018743,"[48.99169277249588, 16.35470387609626]"
136, , ,Bohutice,Bohutice,144071743,"[48.99206913870296, 16.354653854771172]"
156, , ,Bohutice,Bohutice,143902743,"[48.99275665583038, 16.35206230321621]"
187, , ,Bohutice,Bohutice,143939743,"[48.99330690627554, 16.36067304352658]"
229, , ,Bohutice,Bohutice,143942743,"[48.98655662694628, 16.35931364224404]"
177, , ,Bohutice,Bohutice,143787743,"[48.991696575419105, 16.36302192692898]"
211, , ,Bohutice,Bohutice,143894743,"[48.98769352713413, 16.354336531848265]"
321, , ,Bohutice,Bohutice,59968817010,"[48.990812174211676, 16.355774312972102]"
316, , ,Bohutice,Bohutice,62049874010,"[48.99223159433585, 16.356657221023067]"
315, , ,Bohutice,Bohutice,60340220010,"[48.99218757216483, 16.35645430200572]"
277, , ,Bohutice,Bohutice,15696905010,"[48.98885583293304, 16.3516801306953]"
317, , ,Bohutice,Bohutice,61731779010,"[48.988677157133786, 16.352322804254236]"
8, , ,Bohutice,Bohutice,144088743,"[48.99160360651775, 16.35833452839869]"
115, , ,Bohutice,Bohutice,229762743,"[48.989035233295276, 16.356244180640154]"
54, , ,Bohutice,Bohutice,14413783010,"[48.99043843285476, 16.35971872423928]"
196, , ,Bohutice,Bohutice,143882743,"[48.98893341537606, 16.357263881605025]"
235, , ,Bohutice,Bohutice,143952743,"[48.99277532506657, 16.361556848118582]"
2, , ,Bohutice,Bohutice,256006743,"[48.992453845895426, 16.356404656208163]"
122, , ,Bohutice,Bohutice,235391743,"[48.98804329664904, 16.35318436108264]"
20, , ,Bohutice,Bohutice,143866743,"[48.99216097045011, 16.355090261059356]"
188, , ,Bohutice,Bohutice,143981743,"[48.99284950223508, 16.351859011100313]"
264, , ,Bohutice,Bohutice,227221743,"[48.98699863028657, 16.358098350951888]"
263, , ,Bohutice,Bohutice,220110743,"[48.98695195692489, 16.358461244317514]"
166, , ,Bohutice,Bohutice,143909743,"[48.98927383236095, 16.357167861983278]"
233, , ,Bohutice,Bohutice,143953743,"[48.98922745909375, 16.3574410773542]"
9, , ,Bohutice,Bohutice,143829743,"[48.992451048042774, 16.35764443162383]"
119, , ,Bohutice,Bohutice,144060743,"[48.991228287375236, 16.356021850909837]"
250, , ,Bohutice,Bohutice,245729743,"[48.98897834493089, 16.3568920554332]"
55, , ,Bohutice,Bohutice,192489743,"[48.98960931249937, 16.359746924147796]"
236, , ,Bohutice,Bohutice,143947743,"[48.98679764008941, 16.357445510244816]"
267, , ,Bohutice,Bohutice,250767743,"[48.989180932291106, 16.358536247000593]"
77, , ,Bohutice,Bohutice,143764743,"[48.98858869152167, 16.36032863691283]"
319, , ,Bohutice,Bohutice,61909813010,"[48.989061691823196, 16.35898555253399]"
48, , ,Bohutice,Bohutice,61918787010,"[48.99078572067066, 16.358328400262504]"
333, , ,Bohutice,Bohutice,62618537010,"[48.988284064272754, 16.35924950062054]"
304, , ,Bohutice,Bohutice,62553152010,"[48.991999926254, 16.359378267456748]"
329, , ,Bohutice,Bohutice,62596132010,"[48.995094326048466, 16.35841735030371]"
