cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
147, ,Sadová,Trnovany,Podviní,60430242010,"[50.54656401999074, 14.172993844439397]"
149, ,Sadová,Trnovany,Podviní,62193788010,"[50.54616890333273, 14.173126287048529]"
2, , ,Trnovany,Podviní,196341506,"[50.54714801844901, 14.176824690910836]"
45, , ,Trnovany,Podviní,196357506,"[50.5470699858707, 14.17677768680377]"
148, ,Sadová,Trnovany,Podviní,62220810010,"[50.54638514063335, 14.173042112173693]"
105, , ,Trnovany,Podviní,61920789010,"[50.55040003460186, 14.173039687739758]"
142, ,Sadová,Trnovany,Podviní,60990506010,"[50.54733742003248, 14.17286904005113]"
73, , ,Trnovany,Trnovany,60356229010,"[50.542506561093745, 14.17949299204743]"
72, ,Zahradní,Trnovany,Trnovany,57245606010,"[50.54152966540738, 14.183342530664971]"
135, ,Sadová,Trnovany,Podviní,57582626010,"[50.5481315573372, 14.173348086130375]"
111, , ,Trnovany,Podviní,45297119010,"[50.55027348321978, 14.170408937968707]"
116, , ,Trnovany,Podviní,33521948010,"[50.54948032673236, 14.173505658255497]"
67, , ,Trnovany,Trnovany,28901338010,"[50.54203772629268, 14.182731597801672]"
125, , ,Trnovany,Podviní,25962384010,"[50.54935678258715, 14.171523794612545]"
122, , ,Trnovany,Podviní,26061837010,"[50.54970147043868, 14.170307536252386]"
121, , ,Trnovany,Podviní,26060979010,"[50.54978341899469, 14.16980490562596]"
113, , ,Trnovany,Podviní,24152426010,"[50.550701692019096, 14.170627668920872]"
60, , ,Trnovany,Trnovany,24385435010,"[50.5436361204169, 14.183546621475818]"
11, , ,Trnovany,Podviní,196301506,"[50.548523031680375, 14.175584113815669]"
124, , ,Trnovany,Podviní,16481174010,"[50.54946007435966, 14.171258692470838]"
106, , ,Trnovany,Podviní,15808518010,"[50.55054552082328, 14.172628732787262]"
81, , ,Trnovany,Podviní,14990442010,"[50.54729009545653, 14.177424208768848]"
107, , ,Trnovany,Podviní,456172506,"[50.550655207107816, 14.172333711993431]"
97, , ,Trnovany,Podviní,412006506,"[50.54999998216858, 14.172720943727676]"
82, , ,Trnovany,Podviní,22864637010,"[50.54609775782676, 14.176177547438636]"
84, , ,Trnovany,Podviní,17300116010,"[50.546608409834306, 14.175494654383176]"
119, , ,Trnovany,Podviní,22823310010,"[50.549645201687675, 14.170590735108242]"
115, , ,Trnovany,Podviní,21788347010,"[50.54933561850177, 14.173309680948371]"
100, , ,Trnovany,Podviní,416920506,"[50.55031534967024, 14.17158241855738]"
103, , ,Trnovany,Podviní,21365134010,"[50.54997915556325, 14.174207529847317]"
89, , ,Trnovany,Podviní,413971506,"[50.5468798975508, 14.179125030645041]"
71, , ,Trnovany,Podviní,196318506,"[50.54954026757478, 14.175487344369662]"
118, , ,Trnovany,Podviní,16168254010,"[50.54925976569091, 14.171858755029922]"
83, , ,Trnovany,Podviní,16377385010,"[50.54624204672416, 14.175661181851686]"
88, , ,Trnovany,Podviní,391717506,"[50.547786481251336, 14.174863592139419]"
92, , ,Trnovany,Podviní,14468963010,"[50.549803699206905, 14.172051886218886]"
96, , ,Trnovany,Podviní,14756057010,"[50.54983425481923, 14.173099607747062]"
79, , ,Trnovany,Podviní,381723506,"[50.54711793069251, 14.175010483057704]"
70, , ,Trnovany,Podviní,0,"[50.5494635618765, 14.175202363422324]"
76, , ,Trnovany,Podviní,196401506,"[50.54668195425629, 14.174594964013892]"
80, , ,Trnovany,Podviní,273800506,"[50.54746749647426, 14.174748917489588]"
77, , ,Trnovany,Podviní,309581506,"[50.546796848826396, 14.175267738924203]"
33, , ,Trnovany,Trnovany,196380506,"[50.54174488587878, 14.178304342850534]"
36, , ,Trnovany,Trnovany,196323506,"[50.54377999976834, 14.182321295850462]"
6, , ,Trnovany,Podviní,196348506,"[50.54801625316326, 14.175635794903208]"
47, , ,Trnovany,Podviní,196308506,"[50.548810477432426, 14.176296979047947]"
