cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
229, , ,Tučapy,Tučapy,334609308,"[49.29255166192853, 14.807095501925916]"
23, , ,Tučapy,Tučapy,377053711,"[49.046532501601874, 17.328619750289256]"
69, , ,Tučapy,Tučapy,246269712,"[49.22974994173765, 16.91671517662153]"
258, , ,Tučapy,Tučapy,62226942010,"[49.23530955597024, 16.9175356950219]"
71, , ,Tučapy,Tučapy,246270712,"[49.22970816863832, 16.916834598091402]"
45, , ,Tučapy,Tučapy,377029711,"[49.050038699166485, 17.335000602143758]"
256, , ,Tučapy,Tučapy,62337212010,"[49.23488969312128, 16.91744014091666]"
5, , ,Tučapy,Tučapy,376971711,"[49.04912754633465, 17.334574210647492]"
238, , ,Tučapy,Tučapy,334599308,"[49.29074298579497, 14.79928767451672]"
264, , ,Tučapy,Tučapy,62226919010,"[49.2355951915014, 16.91850278582346]"
64, , ,Tučapy,Tučapy,246437712,"[49.230897011833996, 16.917295772763786]"
23, , ,Tučapy,Tučapy,246232712,"[49.23423807784433, 16.918930880267446]"
56, , ,Tučapy,Tučapy,334321308,"[49.29003305446562, 14.80111924835473]"
50, , ,Tučapy,Tučapy,246432712,"[49.23303638628796, 16.918752215005156]"
79, , ,Tučapy,Dvorce,62405991010,"[49.27555775050968, 14.782782315926655]"
100, , ,Tučapy,Tučapy,246249712,"[49.23495934576293, 16.920363527332714]"
64, , ,Tučapy,Dvorce,300458308,"[49.28388468380121, 14.78412383608728]"
230, , ,Tučapy,Tučapy,59992757010,"[49.292584819829116, 14.807189335021748]"
77, , ,Tučapy,Tučapy,246271712,"[49.22953442516211, 16.916744706232233]"
46, , ,Tučapy,Tučapy,246449712,"[49.23376177606494, 16.919226709758163]"
47, , ,Tučapy,Tučapy,246245712,"[49.23360731227745, 16.91912780496219]"
277, , ,Tučapy,Tučapy,61129546010,"[49.28906939742703, 14.807120915329493]"
66, , ,Tučapy,Tučapy,246218712,"[49.2302710856367, 16.917089788899368]"
43, , ,Tučapy,Tučapy,246425712,"[49.23450972896575, 16.919578486687787]"
2, , ,Tučapy,Tučapy,334539308,"[49.29356448473906, 14.81193122187969]"
148, , ,Tučapy,Tučapy,246304712,"[49.235638688842165, 16.91932097090401]"
9, , ,Tučapy,Tučapy,246226712,"[49.231828264609476, 16.91726427918619]"
8, , ,Tučapy,Tučapy,246460712,"[49.23169766886009, 16.91718133610861]"
29, , ,Tučapy,Tučapy,246238712,"[49.23513373415106, 16.920587814984223]"
22, , ,Tučapy,Tučapy,376984711,"[49.050206570653685, 17.334989076413983]"
69, , ,Tučapy,Tučapy,377098711,"[49.05014090041885, 17.334979662691833]"
38, , ,Tučapy,Tučapy,377097711,"[49.05010319965751, 17.33499891793985]"
3, , ,Tučapy,Tučapy,376967711,"[49.04998749819435, 17.335034664048138]"
128, , ,Tučapy,Tučapy,246298712,"[49.23731669352575, 16.9209904636262]"
56, , ,Tučapy,Tučapy,377087711,"[49.04902155686676, 17.335363508063196]"
76, , ,Tučapy,Tučapy,377063711,"[49.050272375333265, 17.334946091255617]"
30, , ,Tučapy,Tučapy,246239712,"[49.2351084166665, 16.920768419833433]"
166, , ,Tučapy,Tučapy,246367712,"[49.23563359030935, 16.919182332233888]"
251, , ,Tučapy,Tučapy,60775374010,"[49.22989367058205, 16.917585686425653]"
188, , ,Tučapy,Tučapy,246191712,"[49.235561512712735, 16.922769847157568]"
