cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Dohalice,Dohalice,15122880010,"[50.291994280187986, 15.692148888646573]"
23, , ,Dohalice,Dohalice,395052602,"[50.28813225023991, 15.694016626651981]"
60, , ,Dohalice,Dohalice,395058602,"[50.28527802788235, 15.678478020434387]"
56, , ,Dohalice,Dohalice,395071602,"[50.282408982215095, 15.691188259325498]"
82, , ,Dohalice,Dohalice,395116602,"[50.28468278709776, 15.692741126756557]"
110, , ,Dohalice,Dohalice,395124602,"[50.2859625183944, 15.692733760921845]"
24, , ,Dohalice,Dohalice,395125602,"[50.28638708841824, 15.693383963942427]"
4, , ,Dohalice,Dohalice,395047602,"[50.287589054320286, 15.695341611005357]"
92, , ,Dohalice,Dohalice,395049602,"[50.28417300234678, 15.693629007012763]"
107, , ,Dohalice,Dohalice,395083602,"[50.285081478881196, 15.694734946548875]"
1, , ,Dohalice,Dohalice,395034602,"[50.28814195316842, 15.695335711098506]"
115, , ,Dohalice,Dohalice,573521602,"[50.285597014324956, 15.695000761935786]"
45, , ,Dohalice,Dohalice,395129602,"[50.28169473309547, 15.69076241790364]"
89, , ,Dohalice,Dohalice,395130602,"[50.28441526092868, 15.693944158164182]"
28, , ,Dohalice,Dohalice,395152602,"[50.28564585201827, 15.693003686825048]"
119, , ,Dohalice,Dohalice,395168602,"[50.28457350933836, 15.693159340979841]"
9, , ,Dohalice,Dohalice,395024602,"[50.286763964220995, 15.69579152822525]"
90, , ,Dohalice,Dohalice,395048602,"[50.285106815997395, 15.692943977946737]"
106, , ,Dohalice,Dohalice,395057602,"[50.28427800784524, 15.694329605126484]"
59, , ,Dohalice,Dohalice,395072602,"[50.285326050192225, 15.678841811561835]"
41, , ,Dohalice,Dohalice,395103602,"[50.28251197609622, 15.691290866106733]"
44, , ,Dohalice,Dohalice,395031602,"[50.28184048920173, 15.690915775423711]"
8, , ,Dohalice,Dohalice,395045602,"[50.28706460379417, 15.695876256053827]"
88, , ,Dohalice,Dohalice,395022602,"[50.28429234654461, 15.693021936323793]"
