cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Pláně,Pláně,163509435,"[49.95092232655963, 13.307442012857313]"
43, , ,Pláně,Pláně,163434435,"[49.9502062977106, 13.30690227986543]"
15, , ,Pláně,Pláně,163487435,"[49.950799397348334, 13.309434918199102]"
39, , ,Pláně,Pláně,163524435,"[49.95031737121447, 13.310669729514517]"
22, , ,Pláně,Pláně,163490435,"[49.95022453020357, 13.310292646876489]"
33, , ,Pláně,Pláně,163503435,"[49.949737586707826, 13.309753326511721]"
21, , ,Pláně,Pláně,163489435,"[49.950077276432815, 13.309911676062598]"
25, , ,Pláně,Pláně,163492435,"[49.94953847462221, 13.307843790345647]"
3, , ,Pláně,Pláně,163506435,"[49.95064399970229, 13.308948317403678]"
20, , ,Pláně,Pláně,163488435,"[49.94995436997712, 13.309386516278327]"
6, , ,Pláně,Pláně,163467435,"[49.950596136574724, 13.307162350854108]"
17, , ,Pláně,Pláně,163462435,"[49.95051799032967, 13.309307734537509]"
32, , ,Pláně,Pláně,163431435,"[49.949832448945884, 13.309919328766405]"
55, , ,Pláně,Ondřejov,163311435,"[49.96746622571396, 13.343529063856801]"
63, , ,Pláně,Ondřejov,163304435,"[49.96412062404937, 13.346406859624047]"
44, , ,Pláně,Pláně,163498435,"[49.94994469116001, 13.311715672008846]"
28, , ,Pláně,Ondřejov,222373435,"[49.964950521054824, 13.339031486473747]"
1, , ,Pláně,Korýtka,158464435,"[49.942892822828355, 13.322099499036726]"
2, , ,Pláně,Korýtka,158478435,"[49.942971132891614, 13.321601786677762]"
3, , ,Pláně,Korýtka,158477435,"[49.94310113589026, 13.321444192976994]"
4, , ,Pláně,Korýtka,158467435,"[49.94325719479837, 13.321181777666945]"
6, , ,Pláně,Korýtka,158466435,"[49.94358372753552, 13.322373005566952]"
7, , ,Pláně,Korýtka,158462435,"[49.94365155578652, 13.32306166531066]"
8, , ,Pláně,Korýtka,158491435,"[49.94333110913922, 13.322855569716314]"
9, , ,Pláně,Korýtka,158468435,"[49.94304382672734, 13.323078542844193]"
10, , ,Pláně,Korýtka,158487435,"[49.94278363453815, 13.322745449748332]"
11, , ,Pláně,Korýtka,158472435,"[49.94291013143539, 13.321813528617744]"
12, , ,Pláně,Korýtka,158488435,"[49.94358597339827, 13.322118781907317]"
13, , ,Pláně,Korýtka,158469435,"[49.943813865147085, 13.32443268528372]"
14, , ,Pláně,Korýtka,158476435,"[49.9434781849295, 13.320932189866165]"
15, , ,Pláně,Korýtka,158473435,"[49.941994601877944, 13.324707832683163]"
17, , ,Pláně,Korýtka,15836248010,"[49.943827139478486, 13.324936931405567]"
3, , ,Pláně,Ondřejov,163273435,"[49.96679978408008, 13.338876568879577]"
4, , ,Pláně,Ondřejov,163275435,"[49.967001513329016, 13.33880070466205]"
5, , ,Pláně,Ondřejov,163276435,"[49.96708243811824, 13.338513675553237]"
6, , ,Pláně,Ondřejov,163277435,"[49.9672377749946, 13.338335967095459]"
7, , ,Pláně,Ondřejov,163320435,"[49.96739582105279, 13.338185818375514]"
8, , ,Pláně,Ondřejov,163346435,"[49.96753067068366, 13.337984747417865]"
9, , ,Pláně,Ondřejov,163278435,"[49.9676921857986, 13.33777737417639]"
11, , ,Pláně,Ondřejov,163292435,"[49.96709654821478, 13.337269499859785]"
12, , ,Pláně,Ondřejov,163330435,"[49.9669848962777, 13.33752149139992]"
13, , ,Pláně,Ondřejov,163280435,"[49.96688213240144, 13.337771381419547]"
14, , ,Pláně,Ondřejov,163310435,"[49.96669064721284, 13.337858929665348]"
16, , ,Pláně,Ondřejov,163282435,"[49.9664454988249, 13.338325764504704]"
17, , ,Pláně,Ondřejov,163260435,"[49.966286097871766, 13.33846212965449]"
22, , ,Pláně,Ondřejov,163283435,"[49.96619079058041, 13.339528061827938]"
23, , ,Pláně,Ondřejov,163284435,"[49.96595333804844, 13.339795662467418]"
24, , ,Pláně,Ondřejov,163249435,"[49.96564714638498, 13.340474298858561]"
25, , ,Pláně,Ondřejov,163293435,"[49.965790464754946, 13.339989241391152]"
26, , ,Pláně,Ondřejov,163286435,"[49.96575016404111, 13.339209160481577]"
1, , ,Pláně,Ondřejov,163312435,"[49.967389294594554, 13.343023826121426]"
2, , ,Pláně,Ondřejov,163301435,"[49.96711739003205, 13.342848340556866]"
3, , ,Pláně,Ondřejov,163299435,"[49.96731370516375, 13.342717370279722]"
4, , ,Pláně,Ondřejov,163323435,"[49.969885341076306, 13.341306165075235]"
5, , ,Pláně,Ondřejov,163307435,"[49.9655363893183, 13.345548217000987]"
6, , ,Pláně,Ondřejov,163322435,"[49.96425216830126, 13.345992439214955]"
8, , ,Pláně,Ondřejov,163317435,"[49.9661628453539, 13.338688654116108]"
9, , ,Pláně,Ondřejov,163324435,"[49.96651907701075, 13.339351799787197]"
10, , ,Pláně,Ondřejov,163325435,"[49.966709969745814, 13.339165695779307]"
11, , ,Pláně,Ondřejov,21728925010,"[49.96555186959068, 13.345798358123936]"
12, , ,Pláně,Ondřejov,163319435,"[49.96763487964524, 13.34283891724239]"
13, , ,Pláně,Ondřejov,163331435,"[49.967260771773006, 13.337089686843195]"
14, , ,Pláně,Ondřejov,163327435,"[49.966642184436616, 13.34439879625877]"
15, , ,Pláně,Ondřejov,163316435,"[49.966775690898096, 13.344183965406986]"
16, , ,Pláně,Ondřejov,163302435,"[49.97172622774192, 13.340603329756323]"
30, , ,Pláně,Ondřejov,190907435,"[49.96690248999374, 13.344548826996187]"
31, , ,Pláně,Ondřejov,207039435,"[49.963926085458446, 13.350820875115108]"
32, , ,Pláně,Ondřejov,163328435,"[49.96366658300363, 13.351234595888071]"
33, , ,Pláně,Ondřejov,163348435,"[49.97016756772972, 13.342141973445429]"
34, , ,Pláně,Ondřejov,163264435,"[49.970653067629314, 13.341251709715994]"
35, , ,Pláně,Ondřejov,163266435,"[49.9710705832702, 13.340687722956202]"
36, , ,Pláně,Ondřejov,163263435,"[49.97126918152008, 13.340302363776402]"
37, , ,Pláně,Ondřejov,163268435,"[49.97132082024251, 13.340642704335606]"
39, , ,Pláně,Ondřejov,163261435,"[49.971082432646504, 13.34117847795545]"
40, , ,Pláně,Ondřejov,163270435,"[49.97137000005345, 13.341420776946045]"
41, , ,Pláně,Ondřejov,163267435,"[49.97104382767933, 13.341526034993967]"
42, , ,Pláně,Ondřejov,163269435,"[49.97130676618028, 13.341054971838842]"
43, , ,Pláně,Ondřejov,163265435,"[49.97128077086415, 13.34180849803714]"
44, , ,Pláně,Ondřejov,163281435,"[49.97127619233859, 13.342317236563956]"
45, , ,Pláně,Ondřejov,163289435,"[49.970783842364625, 13.342489945035425]"
46, , ,Pláně,Ondřejov,163318435,"[49.97067988643032, 13.342542703827142]"
47, , ,Pláně,Ondřejov,163291435,"[49.97025458310963, 13.342657266954635]"
48, , ,Pláně,Ondřejov,163287435,"[49.96974539164638, 13.342566024961776]"
49, , ,Pláně,Ondřejov,163288435,"[49.96994788664388, 13.342405384125106]"
51, , ,Pláně,Ondřejov,163314435,"[49.967188984370594, 13.343762053596613]"
53, , ,Pláně,Ondřejov,163303435,"[49.9680418856128, 13.343278607523944]"
54, , ,Pláně,Ondřejov,163349435,"[49.964985286275265, 13.345678344544682]"
56, , ,Pláně,Ondřejov,163305435,"[49.96776015498951, 13.343373348855923]"
57, , ,Pláně,Ondřejov,163297435,"[49.965321527615814, 13.345768147719435]"
58, , ,Pláně,Ondřejov,163294435,"[49.971663328723906, 13.339870797744016]"
59, , ,Pláně,Ondřejov,163315435,"[49.96543567107054, 13.345078506869786]"
60, , ,Pláně,Ondřejov,163350435,"[49.97150340760292, 13.342037936692089]"
62, , ,Pláně,Ondřejov,163309435,"[49.967176555826576, 13.343172774619076]"
65, , ,Pláně,Ondřejov,163321435,"[49.96610038148252, 13.33971862307611]"
66, , ,Pláně,Ondřejov,163313435,"[49.96633184351398, 13.344387483867374]"
67, , ,Pláně,Ondřejov,163308435,"[49.966450280521975, 13.344204413361224]"
15, , ,Pláně,Ondřejov,26215265010,"[49.965986854376055, 13.339026338552479]"
17, , ,Pláně,Ondřejov,163337435,"[49.97144678542371, 13.340443723869907]"
50, , ,Pláně,Ondřejov,163333435,"[49.967489596851124, 13.33728942315059]"
52, , ,Pláně,Ondřejov,163332435,"[49.969941360803695, 13.342801758501828]"
2, , ,Pláně,Ondřejov,163326435,"[49.966900359747626, 13.339529623737901]"
29, , ,Pláně,Ondřejov,163295435,"[49.96686057815942, 13.34477022777129]"
7, , ,Pláně,Ondřejov,163298435,"[49.96417952604491, 13.34617878329677]"
27, , ,Pláně,Ondřejov,163347435,"[49.96739327718322, 13.33797491113134]"
20, , ,Pláně,Ondřejov,23258103010,"[49.965340171666334, 13.33827672956572]"
18, , ,Pláně,Ondřejov,188584435,"[49.96531764374051, 13.345543469068486]"
68, , ,Pláně,Ondřejov,195508435,"[49.967020927248214, 13.344365754710163]"
19, , ,Pláně,Ondřejov,25863012010,"[49.966573430526424, 13.344809836425636]"
20, , ,Pláně,Ondřejov,21229124010,"[49.96516847681473, 13.345691488319972]"
12, , ,Pláně,Pláně,163486435,"[49.95058139615245, 13.308284821799806]"
37, , ,Pláně,Pláně,163500435,"[49.949952596634155, 13.31020987515749]"
38, , ,Pláně,Pláně,163497435,"[49.95000605474721, 13.311028894498937]"
16, , ,Pláně,Pláně,163515435,"[49.950828566997124, 13.309776898879118]"
1, , ,Pláně,Vrážné,166585435,"[49.95003820689349, 13.332503481858181]"
2, , ,Pláně,Vrážné,166597435,"[49.9495600232742, 13.332912492366138]"
3, , ,Pláně,Vrážné,166619435,"[49.94964411444931, 13.332103271814711]"
4, , ,Pláně,Vrážné,166545435,"[49.94950071982641, 13.331108189272387]"
5, , ,Pláně,Vrážné,166620435,"[49.94969506578177, 13.330864917114454]"
6, , ,Pláně,Vrážné,166591435,"[49.95229980255057, 13.332194526133337]"
9, , ,Pláně,Vrážné,166627435,"[49.95022306773224, 13.33216378509684]"
10, , ,Pláně,Vrážné,166535435,"[49.95003682045282, 13.333321355149677]"
11, , ,Pláně,Vrážné,166567435,"[49.94989715590264, 13.3335657921735]"
12, , ,Pláně,Vrážné,166565435,"[49.94915641386513, 13.333247490898133]"
14, , ,Pláně,Vrážné,166601435,"[49.9500349209967, 13.331545754932607]"
15, , ,Pláně,Vrážné,219938435,"[49.950185893872465, 13.334836646712029]"
16, , ,Pláně,Vrážné,166544435,"[49.949111654441076, 13.333624546276884]"
17, , ,Pláně,Vrážné,166543435,"[49.95017266265433, 13.334332331084804]"
19, , ,Pláně,Vrážné,166547435,"[49.94899745851154, 13.333665625565901]"
20, , ,Pláně,Vrážné,166548435,"[49.95100705654297, 13.332274514056948]"
21, , ,Pláně,Vrážné,166549435,"[49.94879428270808, 13.332247728899207]"
22, , ,Pláně,Vrážné,166551435,"[49.948627668309406, 13.332033389712251]"
23, , ,Pláně,Vrážné,166552435,"[49.948341436302464, 13.331805035788799]"
24, , ,Pláně,Vrážné,166554435,"[49.94822257466804, 13.331706270375118]"
25, , ,Pláně,Vrážné,166540435,"[49.948169974156286, 13.332465741385038]"
26, , ,Pláně,Vrážné,204226435,"[49.94818217273146, 13.332589714402014]"
1, , ,Pláně,Vrážné,166629435,"[49.949321544226066, 13.360101757584426]"
2, , ,Pláně,Vrážné,181584435,"[49.950034242053505, 13.3591162459818]"
3, , ,Pláně,Vrážné,166633435,"[49.95009743955981, 13.35883354363834]"
4, , ,Pláně,Vrážné,184003435,"[49.95028163056907, 13.357281955559158]"
5, , ,Pláně,Vrážné,166625435,"[49.950164891338936, 13.358408888093718]"
6, , ,Pláně,Vrážné,166613435,"[49.95022536571337, 13.35874700329399]"
7, , ,Pláně,Vrážné,197568435,"[49.9533086394222, 13.35976790341552]"
8, , ,Pláně,Vrážné,206334435,"[49.95334940384824, 13.359997921668407]"
9, , ,Pláně,Vrážné,166617435,"[49.95341257775397, 13.360363615388614]"
10, , ,Pláně,Vrážné,166630435,"[49.95370977122454, 13.360519086418234]"
11, , ,Pláně,Vrážné,166632435,"[49.953964446495185, 13.360797350578478]"
12, , ,Pláně,Vrážné,166631435,"[49.953831110762714, 13.360828783405374]"
13, , ,Pláně,Vrážné,166615435,"[49.956037238292325, 13.356248847736834]"
14, , ,Pláně,Vrážné,166614435,"[49.956083809178175, 13.356167380370541]"
15, , ,Pláně,Vrážné,166626435,"[49.95542351701008, 13.355463220223353]"
16, , ,Pláně,Vrážné,166559435,"[49.95621231312375, 13.354882458770755]"
17, , ,Pláně,Vrážné,166560435,"[49.95629327804492, 13.35459552102208]"
18, , ,Pláně,Vrážné,166570435,"[49.956453278819374, 13.354557778929731]"
19, , ,Pláně,Vrážné,166557435,"[49.956520523493985, 13.35431636625593]"
22, , ,Pláně,Vrážné,166573435,"[49.95678139011483, 13.353916501497164]"
23, , ,Pláně,Vrážné,166628435,"[49.956900813671055, 13.35411388148402]"
24, , ,Pláně,Vrážné,166574435,"[49.95700013558079, 13.35392128678072]"
25, , ,Pláně,Vrážné,166572435,"[49.95687375679828, 13.353838323783286]"
26, , ,Pláně,Vrážné,166558435,"[49.957188145063895, 13.353242563837362]"
27, , ,Pláně,Vrážné,166561435,"[49.957212687514634, 13.353307259491123]"
28, , ,Pláně,Vrážné,166562435,"[49.95723722992925, 13.353371955210964]"
29, , ,Pláně,Vrážné,166563435,"[49.9572998314895, 13.352990660069175]"
30, , ,Pláně,Vrážné,166564435,"[49.95737732813534, 13.353409389505757]"
31, , ,Pláně,Vrážné,166604435,"[49.96317409804736, 13.346035489006493]"
32, , ,Pláně,Vrážné,166579435,"[49.95548147963593, 13.356887397014605]"
33, , ,Pláně,Vrážné,166578435,"[49.955444953909755, 13.35716384476793]"
34, , ,Pláně,Vrážné,166610435,"[49.96307202793624, 13.345552021484894]"
35, , ,Pláně,Vrážné,166593435,"[49.9586971185303, 13.352308555024583]"
36, , ,Pláně,Vrážné,166589435,"[49.95897633858659, 13.352003012851101]"
37, , ,Pláně,Vrážné,166612435,"[49.959280871334215, 13.351677396293482]"
38, , ,Pláně,Vrážné,166599435,"[49.95957786743631, 13.35136765171091]"
39, , ,Pláně,Vrážné,166602435,"[49.96008838142027, 13.350824242442963]"
40, , ,Pláně,Vrážné,166609435,"[49.963255681113516, 13.346495596744404]"
41, , ,Pláně,Vrážné,166605435,"[49.962187272982035, 13.344322838334257]"
42, , ,Pláně,Vrážné,166607435,"[49.95990288247834, 13.351065389199665]"
43, , ,Pláně,Vrážné,166606435,"[49.9627015272567, 13.344835858918525]"
50, , ,Pláně,Vrážné,166577435,"[49.95564786039548, 13.356636710013214]"
57, , ,Pláně,Vrážné,203955435,"[49.95369584783467, 13.360747903212697]"
58, , ,Pláně,Vrážné,166571435,"[49.95532591800697, 13.357248302507344]"
59, , ,Pláně,Vrážné,166580435,"[49.956020814665735, 13.354969919399405]"
60, , ,Pláně,Vrážné,166594435,"[49.9591508272743, 13.351834961560423]"
61, , ,Pláně,Vrážné,215434435,"[49.96356399451802, 13.347875020608631]"
62, , ,Pláně,Vrážné,166616435,"[49.96358100472552, 13.347955600036178]"
64, , ,Pláně,Vrážné,166586435,"[49.95826253859418, 13.35279172339773]"
67, , ,Pláně,Vrážné,166588435,"[49.96332684004755, 13.347127355887697]"
69, , ,Pláně,Vrážné,166590435,"[49.958355675395445, 13.35262877427969]"
77, , ,Pláně,Vrážné,166582435,"[49.96279394607585, 13.345406194720074]"
79, , ,Pláně,Vrážné,166584435,"[49.962905083431984, 13.34570423120036]"
81, , ,Pláně,Vrážné,166603435,"[49.9532187965624, 13.359408498530154]"
7, , ,Pláně,Vrážné,166639435,"[49.949925857885056, 13.331176853878622]"
82, , ,Pláně,Vrážné,166611435,"[49.961952692982074, 13.344434625510983]"
88, , ,Pláně,Vrážné,166595435,"[49.955842263215246, 13.355096615508982]"
93, , ,Pláně,Vrážné,166583435,"[49.95007417000931, 13.33360853697763]"
98, , ,Pláně,Vrážné,166592435,"[49.94923127142822, 13.333638567239266]"
99, , ,Pláně,Vrážné,205509435,"[49.963014866224114, 13.34598848964718]"
46, , ,Pláně,Vrážné,207824435,"[49.96251038898847, 13.344556715887384]"
44, , ,Pláně,Vrážné,169580435,"[49.96203786907314, 13.344005647276095]"
47, , ,Pláně,Vrážné,175301435,"[49.96300939560942, 13.345284828501546]"
48, , ,Pláně,Vrážné,177020435,"[49.96026751182423, 13.350796068246314]"
49, , ,Pláně,Vrážné,180784435,"[49.95111809758354, 13.331924064214332]"
53, , ,Pláně,Vrážné,166608435,"[49.958044185791664, 13.353068798352988]"
65, , ,Pláně,Vrážné,166600435,"[49.96340589207458, 13.347376576640926]"
68, , ,Pláně,Vrážné,166596435,"[49.95884494101519, 13.352146797845451]"
70, , ,Pláně,Vrážné,199977435,"[49.95943893493183, 13.351527316271039]"
51, , ,Pláně,Vrážné,199760435,"[49.95970172832738, 13.35123973855621]"
27, , ,Pláně,Vrážné,14971554010,"[49.95132448875909, 13.33198805316934]"
28, , ,Pláně,Vrážné,166598435,"[49.94944913711798, 13.333079650606575]"
87, , ,Pláně,Vrážné,221421435,"[49.962537703180594, 13.345297509847946]"
29, , ,Pláně,Ondřejov,59677633010,"[49.96553819125519, 13.339273341066116]"
10, , ,Pláně,Pláně,163517435,"[49.950790133217104, 13.30791116330194]"
36, , ,Pláně,Pláně,163496435,"[49.9510793647042, 13.307800368063251]"
19, , ,Pláně,Ondřejov,163262435,"[49.96554479645646, 13.339525580104754]"
1, , ,Pláně,Pláně,163504435,"[49.95012143077412, 13.308140025966754]"
18, , ,Pláně,Pláně,163516435,"[49.95039388915912, 13.308597063132542]"
47, , ,Pláně,Pláně,163474435,"[49.950034939991475, 13.310768322684547]"
29, , ,Pláně,Pláně,163461435,"[49.949583095005856, 13.30867631485527]"
20, , ,Pláně,Vrážné,166575435,"[49.95658787818587, 13.354106644935477]"
66, , ,Pláně,Vrážné,166587435,"[49.95847243107054, 13.352451652290311]"
45, , ,Pláně,Pláně,163454435,"[49.95041658881849, 13.311585757134958]"
16, , ,Pláně,Korýtka,158474435,"[49.943585334415694, 13.319340568927311]"
100, , ,Pláně,Vrážné,62439296010,"[49.96324456933203, 13.34694628935367]"
