cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Osov,Osov,271735202,"[49.840398188761306, 14.081828621239612]"
9, , ,Osov,Osovec,271682202,"[49.84832604567382, 14.093417769448752]"
39, , ,Osov,Osovec,271640202,"[49.848373319414165, 14.092857797948245]"
3, , ,Osov,Osov,271720202,"[49.8476963769199, 14.081835113889928]"
113, , ,Osov,Osov,410976202,"[49.8407459407463, 14.088023926146809]"
2, , ,Osov,Osov,271648202,"[49.849944173391854, 14.089091808376372]"
5, , ,Osov,Osov,271686202,"[49.84963734522055, 14.089903669463515]"
22, , ,Osov,Osovec,15304936010,"[49.850538010245, 14.09179851915704]"
108, , ,Osov,Osov,15161444010,"[49.847774111118724, 14.084947982464241]"
22, , ,Osov,Osov,271622202,"[49.84296639308011, 14.084516448509111]"
20, , ,Osov,Osovec,271645202,"[49.849328919911905, 14.091390050352135]"
75, , ,Osov,Osov,271544202,"[49.83893452993881, 14.083633554975446]"
114, , ,Osov,Osov,271728202,"[49.840891097689926, 14.081504089486371]"
3, , ,Osov,Osov,271650202,"[49.84982934942499, 14.089917648744091]"
7, , ,Osov,Osov,271676202,"[49.84969482574116, 14.089343257960833]"
67, , ,Osov,Osov,271633202,"[49.849048955852076, 14.086268824843478]"
49, , ,Osov,Osovec,432927202,"[49.85045948525884, 14.091141580737146]"
1, , ,Osov,Osov,271718202,"[49.846365221106694, 14.081022443983365]"
7, , ,Osov,Osov,271566202,"[49.84542974029257, 14.083280407686258]"
24, , ,Osov,Osov,271572202,"[49.84263972782787, 14.085223751720797]"
39, , ,Osov,Osov,271556202,"[49.84274492871718, 14.085756469330551]"
54, , ,Osov,Osov,271666202,"[49.84327858561115, 14.0835866325125]"
59, , ,Osov,Osov,271649202,"[49.84475699238524, 14.083865556804815]"
68, , ,Osov,Osov,271577202,"[49.844043350128786, 14.083364102774866]"
83, , ,Osov,Osov,271657202,"[49.84728309670254, 14.08360426253109]"
87, , ,Osov,Osov,271669202,"[49.84658433845181, 14.084170289876411]"
93, , ,Osov,Osov,271739202,"[49.847391171577726, 14.085005784838126]"
96, , ,Osov,Osov,271691202,"[49.84383152106407, 14.082468050708785]"
9, , ,Osov,Osov,271695202,"[49.84494929922721, 14.083204332434393]"
40, , ,Osov,Osov,271581202,"[49.84256346299327, 14.086073445974103]"
52, , ,Osov,Osov,271722202,"[49.84404730569068, 14.083889043491613]"
55, , ,Osov,Osov,271673202,"[49.83639145965567, 14.08606462396863]"
17, , ,Osov,Osov,271615202,"[49.84423167237836, 14.083831787973725]"
37, , ,Osov,Osov,271539202,"[49.84209852930555, 14.086103758339275]"
38, , ,Osov,Osov,271558202,"[49.84290182949249, 14.085432111324785]"
89, , ,Osov,Osov,271681202,"[49.84695797552648, 14.084220707079593]"
18, , ,Osov,Osov,271721202,"[49.847711847904414, 14.082517818325178]"
19, , ,Osov,Osov,271570202,"[49.84366057860078, 14.084189098420392]"
36, , ,Osov,Osov,271574202,"[49.84331766257145, 14.084991272602341]"
48, , ,Osov,Osov,271584202,"[49.8444045147466, 14.084214121190946]"
74, , ,Osov,Osov,271727202,"[49.84068108524491, 14.081590583095824]"
86, , ,Osov,Osov,271659202,"[49.84657279380589, 14.08373561367594]"
97, , ,Osov,Osov,451746202,"[49.84387817986767, 14.082711705619058]"
101, , ,Osov,Osov,271554202,"[49.84349211482179, 14.08260715830307]"
107, , ,Osov,Osov,271706202,"[49.842900074126455, 14.083483227340988]"
5, , ,Osov,Osovec,271602202,"[49.8507040857892, 14.094120306460868]"
14, , ,Osov,Osov,271557202,"[49.84443744520677, 14.083013825027761]"
21, , ,Osov,Osov,271571202,"[49.84320132750049, 14.08459034140616]"
35, , ,Osov,Osov,271632202,"[49.84343927426717, 14.08475822840007]"
45, , ,Osov,Osov,271642202,"[49.84164267520267, 14.087698744704086]"
60, , ,Osov,Osov,271651202,"[49.84568201635414, 14.08361199446977]"
78, , ,Osov,Osov,271677202,"[49.84658170898442, 14.08320346086037]"
81, , ,Osov,Osov,271654202,"[49.84765395723765, 14.083851637681109]"
28, , ,Osov,Osov,271617202,"[49.84583747441858, 14.083505055466278]"
49, , ,Osov,Osov,271583202,"[49.84404777375941, 14.084202263888494]"
85, , ,Osov,Osov,271653202,"[49.84698977704018, 14.083295455596245]"
106, , ,Osov,Osov,271731202,"[49.84116113861351, 14.081426440311667]"
102, , ,Osov,Osov,271737202,"[49.84349114715046, 14.082705257457945]"
40, , ,Osov,Osovec,271537202,"[49.850049187002064, 14.090642681301688]"
30, , ,Osov,Osovec,271736202,"[49.84789215915548, 14.093223496251543]"
24, , ,Osov,Osovec,271631202,"[49.85059099735581, 14.092561076664703]"
42, , ,Osov,Osovec,271663202,"[49.85048819312065, 14.089576189899814]"
18, , ,Osov,Osovec,271626202,"[49.85105323797124, 14.095331031403763]"
79, , ,Osov,Osov,271683202,"[49.846637757714916, 14.082834254315227]"
104, , ,Osov,Osov,271698202,"[49.84354373427667, 14.083066699766531]"
91, , ,Osov,Osov,271744202,"[49.8468999437361, 14.084911134750959]"
6, , ,Osov,Osov,271565202,"[49.84554769124053, 14.0832544675551]"
32, , ,Osov,Osov,271637202,"[49.836435250808954, 14.081628297811317]"
36, , ,Osov,Osovec,271600202,"[49.85046087341773, 14.09062593683555]"
57, , ,Osov,Osov,271585202,"[49.844833540197634, 14.08380911842104]"
76, , ,Osov,Osov,271729202,"[49.84172363786331, 14.083064051209465]"
92, , ,Osov,Osov,271702202,"[49.84736243984359, 14.084384149925004]"
33, , ,Osov,Osov,271634202,"[49.8456804358111, 14.08327878362582]"
111, , ,Osov,Osov,271688202,"[49.84926871822996, 14.086782325175868]"
13, , ,Osov,Osov,271569202,"[49.84460044834384, 14.083114346466823]"
45, , ,Osov,Osovec,322186202,"[49.85127799089477, 14.089276164860104]"
110, , ,Osov,Osov,271719202,"[49.8497098066804, 14.087134804377026]"
41, , ,Osov,Osovec,271625202,"[49.85096695937667, 14.095108539176291]"
112, , ,Osov,Osov,442852202,"[49.84440316833319, 14.08408787923893]"
48, , ,Osov,Osovec,451844202,"[49.85096131273086, 14.089387915366553]"
4, , ,Osov,Osov,271674202,"[49.84982818827133, 14.089596681033628]"
64, , ,Osov,Osov,271624202,"[49.84862174465774, 14.086166122724542]"
66, , ,Osov,Osov,271559202,"[49.84959870474943, 14.088198605041836]"
69, , ,Osov,Osov,271613202,"[49.84905995916218, 14.08727767850782]"
70, , ,Osov,Osov,271692202,"[49.84921757762741, 14.087411571074613]"
35, , ,Osov,Osovec,271599202,"[49.850410927639864, 14.090376927572644]"
62, , ,Osov,Osov,271647202,"[49.84405142704947, 14.083514143186584]"
50, , ,Osov,Osov,271668202,"[49.84340781707884, 14.084082331834678]"
11, , ,Osov,Osov,271576202,"[49.84465927798631, 14.083568380551236]"
16, , ,Osov,Osov,271672202,"[49.843863205160524, 14.083701312189845]"
23, , ,Osov,Osov,271579202,"[49.842940829319794, 14.08483103182064]"
25, , ,Osov,Osov,271573202,"[49.84508645129104, 14.083769370956192]"
26, , ,Osov,Osov,271703202,"[49.84523014869901, 14.083751814704176]"
27, , ,Osov,Osov,271738202,"[49.845508641532675, 14.083718659549044]"
29, , ,Osov,Osov,271610202,"[49.84386165457935, 14.084375766216551]"
30, , ,Osov,Osov,271733202,"[49.84170015951622, 14.086845195626077]"
31, , ,Osov,Osov,271623202,"[49.84193427199816, 14.086526905932619]"
34, , ,Osov,Osov,271580202,"[49.841546207684374, 14.08704755803293]"
41, , ,Osov,Osov,271618202,"[49.84244670664005, 14.086568731157566]"
42, , ,Osov,Osov,271609202,"[49.836610450654284, 14.085717252464244]"
43, , ,Osov,Osov,271614202,"[49.844208872581746, 14.084201106321274]"
44, , ,Osov,Osov,271616202,"[49.84200269892553, 14.087073599441782]"
46, , ,Osov,Osov,271679202,"[49.841319423828025, 14.088038304336958]"
53, , ,Osov,Osov,271578202,"[49.84116830851856, 14.087580009979472]"
56, , ,Osov,Osov,271587202,"[49.84492748179897, 14.083818374253202]"
61, , ,Osov,Osov,271687202,"[49.84135917840161, 14.087285276578426]"
63, , ,Osov,Osov,271612202,"[49.848821215144206, 14.086557671125055]"
65, , ,Osov,Osov,271562202,"[49.848880826268946, 14.08690974507558]"
80, , ,Osov,Osov,271671202,"[49.846836380096455, 14.083244079853896]"
82, , ,Osov,Osov,271656202,"[49.84746180807537, 14.083724511506654]"
84, , ,Osov,Osov,271658202,"[49.847130024453435, 14.083474443107859]"
88, , ,Osov,Osov,271670202,"[49.84679273203657, 14.084250865859808]"
90, , ,Osov,Osov,271664202,"[49.84715256773533, 14.084312184118865]"
98, , ,Osov,Osov,271694202,"[49.84390293145832, 14.082948241319047]"
95, , ,Osov,Osov,271701202,"[49.843796384285284, 14.082283515414154]"
7, , ,Osov,Osovec,271641202,"[49.84890980731937, 14.09295691111924]"
8, , ,Osov,Osovec,271560202,"[49.850220300281656, 14.091404833656236]"
10, , ,Osov,Osovec,271588202,"[49.84811601076802, 14.093608863002581]"
12, , ,Osov,Osovec,271620202,"[49.848109881218505, 14.09314672450857]"
13, , ,Osov,Osovec,271535202,"[49.850710468277455, 14.09278596138159]"
