cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Nekmíř,Nekmíř,62539251010,"[49.854082756129294, 13.26475664588269]"
191, , ,Nekmíř,Nekmíř,16462453010,"[49.85736326507039, 13.268788571082638]"
165, , ,Nekmíř,Nekmíř,16311076010,"[49.85804414997736, 13.258919839210034]"
37, , ,Nekmíř,Lhotka,62303861010,"[49.8743660862919, 13.24518354237901]"
38, , ,Nekmíř,Nekmíř,62162828010,"[49.8610175053941, 13.26536586983484]"
187, , ,Nekmíř,Nekmíř,61119552010,"[49.858695562387055, 13.260127245647736]"
186, , ,Nekmíř,Nekmíř,60776708010,"[49.85673225034824, 13.266183313252387]"
147, , ,Nekmíř,Nekmíř,439387407,"[49.85603426165003, 13.258429551239406]"
184, , ,Nekmíř,Nekmíř,57772623010,"[49.85883381711463, 13.265743055304247]"
183, , ,Nekmíř,Nekmíř,57089778010,"[49.8574619314073, 13.269980139963671]"
181, , ,Nekmíř,Nekmíř,50038366010,"[49.85987545085242, 13.263863628389466]"
28, , ,Nekmíř,Nekmíř,44489120010,"[49.856571082280496, 13.257514151422738]"
180, , ,Nekmíř,Nekmíř,38753035010,"[49.856476186222885, 13.260041207294716]"
178, , ,Nekmíř,Nekmíř,28567475010,"[49.857146563763756, 13.261021771550938]"
177, , ,Nekmíř,Nekmíř,28530321010,"[49.85930595532788, 13.264083211750968]"
35, , ,Nekmíř,Nekmíř,29096105010,"[49.85844227605947, 13.269775749615045]"
175, , ,Nekmíř,Nekmíř,26075916010,"[49.859004819555906, 13.267742754381247]"
24, , ,Nekmíř,Lhotka,315850407,"[49.87282411197852, 13.245757263244053]"
6, , ,Nekmíř,Lhotka,315843407,"[49.874248835213244, 13.244714684803142]"
11, , ,Nekmíř,Lhotka,315845407,"[49.87235371298594, 13.246516579924942]"
10, , ,Nekmíř,Lhotka,315867407,"[49.87248226919524, 13.246162280238549]"
168, , ,Nekmíř,Nekmíř,14603448010,"[49.857974367147854, 13.268634461664263]"
12, , ,Nekmíř,Lhotka,315866407,"[49.87210174554266, 13.248044676613326]"
2, , ,Nekmíř,Lhotka,315874407,"[49.87277012571305, 13.247045618768754]"
1, , ,Nekmíř,Lhotka,315839407,"[49.87255594570367, 13.247122157646388]"
22, , ,Nekmíř,Lhotka,315864407,"[49.87166578575793, 13.248383228871198]"
9, , ,Nekmíř,Lhotka,315840407,"[49.87245338378668, 13.245436383525478]"
13, , ,Nekmíř,Lhotka,315870407,"[49.87235064470963, 13.248192272009248]"
21, , ,Nekmíř,Lhotka,315858407,"[49.872776489659024, 13.249377105879699]"
17, , ,Nekmíř,Lhotka,315871407,"[49.872178737292224, 13.248991371412332]"
26, , ,Nekmíř,Lhotka,315859407,"[49.87209030697215, 13.244036786460006]"
16, , ,Nekmíř,Nekmíř,319578407,"[49.85689640221647, 13.26193860404157]"
15, , ,Nekmíř,Lhotka,315846407,"[49.87297847084856, 13.248937655839741]"
20, , ,Nekmíř,Lhotka,315842407,"[49.87209399780219, 13.249443482178359]"
27, , ,Nekmíř,Nekmíř,319708407,"[49.85596921734992, 13.257923552021074]"
8, , ,Nekmíř,Lhotka,315844407,"[49.87313421541961, 13.246761996903853]"
28, , ,Nekmíř,Nekmíř,319582407,"[49.858133804302845, 13.259763767714466]"
6, , ,Nekmíř,Lhotka,315852407,"[49.873084240989165, 13.246315578839546]"
27, , ,Nekmíř,Lhotka,315860407,"[49.871940112691675, 13.24509999959523]"
23, , ,Nekmíř,Lhotka,315849407,"[49.87290551387027, 13.246382706754277]"
26, , ,Nekmíř,Nekmíř,319672407,"[49.856040815645315, 13.257739397277676]"
4, , ,Nekmíř,Lhotka,315854407,"[49.87339993359621, 13.246369026821057]"
98, , ,Nekmíř,Nekmíř,319612407,"[49.856620924724645, 13.260274183811848]"
3, , ,Nekmíř,Lhotka,315869407,"[49.87299647634981, 13.246771943406994]"
7, , ,Nekmíř,Lhotka,315877407,"[49.872421043574, 13.24890125891419]"
179, , ,Nekmíř,Nekmíř,432566407,"[49.8583184171407, 13.267975950043263]"
32, , ,Nekmíř,Nekmíř,14913342010,"[49.85679774090001, 13.258881448289362]"
182, , ,Nekmíř,Nekmíř,54532309010,"[49.85778283608958, 13.264318036478]"
85, , ,Nekmíř,Nekmíř,319634407,"[49.85664313589764, 13.264841757076466]"
86, , ,Nekmíř,Nekmíř,319630407,"[49.856694171899484, 13.263155284478428]"
87, , ,Nekmíř,Nekmíř,319707407,"[49.85631629620847, 13.262555525604775]"
88, , ,Nekmíř,Nekmíř,319635407,"[49.85665257874025, 13.265303833827021]"
89, , ,Nekmíř,Nekmíř,319615407,"[49.85781112918451, 13.26056853207295]"
91, , ,Nekmíř,Nekmíř,319585407,"[49.85620320383863, 13.263707978966659]"
