cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
818, , ,Zašová,Zašová,15377037010,"[49.485540571156264, 18.037900910478157]"
793, , ,Zašová,Zašová,458635836,"[49.48646768657866, 18.040032823507595]"
658, , ,Zašová,Zašová,14537682010,"[49.470193598979, 18.043184306288023]"
797, , ,Zašová,Zašová,465165836,"[49.474276780180034, 18.04074261674452]"
815, , ,Zašová,Zašová,16450797010,"[49.48925345761759, 18.037324006731563]"
654, , ,Zašová,Zašová,14667749010,"[49.485371766215934, 18.044796788055276]"
778, , ,Zašová,Zašová,451794836,"[49.48542856445003, 18.04032725469379]"
775, , ,Zašová,Zašová,425409836,"[49.48802433504719, 18.03652205035205]"
709, , ,Zašová,Zašová,445598836,"[49.48363612964272, 18.048026679132576]"
812, , ,Zašová,Zašová,15020526010,"[49.46970330482798, 18.04531520972796]"
813, , ,Zašová,Zašová,15576973010,"[49.47054380897031, 18.045020389095242]"
811, , ,Zašová,Zašová,452490836,"[49.48567939816465, 18.040916521106148]"
810, , ,Zašová,Zašová,15870978010,"[49.48524729028879, 18.03875853545275]"
780, , ,Zašová,Zašová,15627606010,"[49.47807319494148, 18.050171337188537]"
669, , ,Zašová,Zašová,15485798010,"[49.46760323082531, 18.038297866088826]"
802, , ,Zašová,Zašová,14515355010,"[49.48522277343574, 18.03758450281499]"
712, , ,Zašová,Zašová,464493836,"[49.48434514864036, 18.048569217999173]"
140, , ,Zašová,Zašová,225541836,"[49.482518877956416, 18.043820626711014]"
351, , ,Zašová,Zašová,225134836,"[49.46670373035931, 18.041601997237443]"
379, , ,Zašová,Zašová,225363836,"[49.48835267957225, 18.040635044940625]"
474, , ,Zašová,Zašová,225574836,"[49.48016489051035, 18.048008329289562]"
319, , ,Zašová,Zašová,225810836,"[49.46735186294494, 18.04120306389829]"
309, , ,Zašová,Zašová,225499836,"[49.4767415973752, 18.04344127807577]"
381, , ,Zašová,Zašová,225223836,"[49.466882886285916, 18.043227628659096]"
221, , ,Zašová,Zašová,231798836,"[49.46879184862069, 18.043830612725344]"
341, , ,Zašová,Zašová,225007836,"[49.4678325884718, 18.041122441228254]"
356, , ,Zašová,Zašová,225318836,"[49.48471487876435, 18.04794081426792]"
328, , ,Zašová,Zašová,225129836,"[49.4682190773382, 18.047940042406957]"
405, , ,Zašová,Zašová,225611836,"[49.480999486540256, 18.04821128284991]"
494, , ,Zašová,Zašová,225779836,"[49.48209106397589, 18.0456923226044]"
63, , ,Zašová,Zašová,225208836,"[49.47895468564293, 18.04694889788349]"
101, , ,Zašová,Zašová,225187836,"[49.473576741924, 18.044100527720552]"
34, , ,Zašová,Zašová,225799836,"[49.475450610689705, 18.04250596707933]"
287, , ,Zašová,Zašová,225147836,"[49.46787800691578, 18.047788645765245]"
666, , ,Zašová,Zašová,225674836,"[49.48819449002419, 18.03840748870421]"
10, , ,Zašová,Zašová,225153836,"[49.48389742207746, 18.043678621467883]"
493, , ,Zašová,Zašová,225416836,"[49.47264699056878, 18.04115366806336]"
574, , ,Zašová,Zašová,225399836,"[49.470881454399276, 18.03986913724372]"
595, , ,Zašová,Zašová,225675836,"[49.4798845170179, 18.04519236290698]"
36, , ,Zašová,Zašová,225843836,"[49.47540945997703, 18.044081619772378]"
11, , ,Zašová,Zašová,225386836,"[49.471708397903, 18.042371945341962]"
55, , ,Zašová,Zašová,225532836,"[49.46730182652439, 18.04282261503651]"
191, , ,Zašová,Zašová,225514836,"[49.48021619819818, 18.047680169857998]"
128, , ,Zašová,Zašová,225222836,"[49.48516863602883, 18.02490829695228]"
30, , ,Zašová,Zašová,225449836,"[49.474797424176536, 18.044486732780236]"
170, , ,Zašová,Zašová,225491836,"[49.46547782151138, 18.036004395580882]"
675, , ,Zašová,Zašová,225786836,"[49.46984250266576, 18.046677670236868]"
40, , ,Zašová,Zašová,225731836,"[49.47664809091016, 18.043461806470777]"
161, , ,Zašová,Zašová,225471836,"[49.484564544212375, 18.045966467336353]"
436, , ,Zašová,Zašová,225179836,"[49.48418995267476, 18.045359728437294]"
461, , ,Zašová,Zašová,225544836,"[49.48006290809395, 18.049144629580667]"
6, , ,Zašová,Zašová,230138836,"[49.47132873259709, 18.041377934219323]"
69, , ,Zašová,Zašová,225613836,"[49.47416496248714, 18.043329897565204]"
68, , ,Zašová,Zašová,225437836,"[49.479327194208494, 18.045343830152973]"
136, , ,Zašová,Zašová,225305836,"[49.48898577456875, 18.037787279856047]"
537, , ,Zašová,Zašová,417009836,"[49.47912872965489, 18.048464663077183]"
203, , ,Zašová,Zašová,225101836,"[49.48341120380113, 18.045980255912344]"
137, , ,Zašová,Zašová,225109836,"[49.48886567100791, 18.038626834792016]"
149, , ,Zašová,Zašová,225697836,"[49.469307264843884, 18.039009015899488]"
75, , ,Zašová,Zašová,225606836,"[49.479113773812955, 18.044487104337183]"
622, , ,Zašová,Zašová,225729836,"[49.466219696770665, 18.03512288745904]"
492, , ,Zašová,Zašová,225021836,"[49.47136160198941, 18.042137549601488]"
513, , ,Zašová,Zašová,225093836,"[49.469352387739285, 18.048822065363236]"
517, , ,Zašová,Zašová,225778836,"[49.483580283673106, 18.045745036766878]"
159, , ,Zašová,Zašová,225480836,"[49.46903964833681, 18.0435286061666]"
166, , ,Zašová,Zašová,225246836,"[49.48304503458823, 18.04704379663036]"
255, , ,Zašová,Zašová,225313836,"[49.48057683300648, 18.044726930917953]"
392, , ,Zašová,Zašová,225524836,"[49.469500986701256, 18.046272570597964]"
111, , ,Zašová,Zašová,225340836,"[49.47048537384743, 18.042182145198105]"
311, , ,Zašová,Zašová,225287836,"[49.46731737043283, 18.04840631768849]"
174, , ,Zašová,Zašová,225356836,"[49.48756825178516, 18.043114293705546]"
715, , ,Zašová,Zašová,233557836,"[49.46998992100967, 18.048752393969277]"
113, , ,Zašová,Zašová,225065836,"[49.46957771686302, 18.04231677562655]"
278, , ,Zašová,Zašová,224997836,"[49.48762631383567, 18.044910133004212]"
109, , ,Zašová,Zašová,225023836,"[49.466586896770174, 18.043585929218242]"
581, , ,Zašová,Zašová,225391836,"[49.469626108699195, 18.043932514711976]"
541, , ,Zašová,Zašová,225253836,"[49.47842970585294, 18.048386049393173]"
528, , ,Zašová,Zašová,225142836,"[49.46940294355801, 18.04023625149278]"
717, , ,Zašová,Zašová,359143836,"[49.469956608871655, 18.044312508385623]"
723, , ,Zašová,Zašová,337583836,"[49.48971611798081, 18.025893859178712]"
714, , ,Zašová,Zašová,313583836,"[49.48487367095522, 18.048925653100234]"
725, , ,Zašová,Zašová,337044836,"[49.47917429159636, 18.049572077008587]"
693, , ,Zašová,Zašová,249819836,"[49.477504986186155, 18.047766617574936]"
599, , ,Zašová,Zašová,422500836,"[49.47462161454113, 18.041405356415016]"
698, , ,Zašová,Zašová,233257836,"[49.48462119609707, 18.049295290230912]"
14, , ,Zašová,Zašová,225382836,"[49.473157046403784, 18.04282379213442]"
284, , ,Zašová,Zašová,225056836,"[49.483757608296216, 18.046310948229305]"
300, , ,Zašová,Zašová,225057836,"[49.488060742711184, 18.041622080798827]"
353, , ,Zašová,Zašová,225681836,"[49.488077745089214, 18.039745429724608]"
308, , ,Zašová,Zašová,225163836,"[49.48402133609991, 18.046549982479547]"
273, , ,Zašová,Zašová,225076836,"[49.48218967184238, 18.044903228065237]"
397, , ,Zašová,Zašová,225546836,"[49.48305867369442, 18.045146748419832]"
364, , ,Zašová,Zašová,225501836,"[49.46810292745801, 18.042735656907144]"
500, , ,Zašová,Zašová,225850836,"[49.47682819209101, 18.04143834868588]"
252, , ,Zašová,Zašová,225314836,"[49.48015157740812, 18.044658782491314]"
292, , ,Zašová,Zašová,225175836,"[49.48693755448954, 18.044102253889648]"
119, , ,Zašová,Zašová,231799836,"[49.46880262080351, 18.043711263280734]"
264, , ,Zašová,Zašová,225575836,"[49.46726912568007, 18.048731202445072]"
124, , ,Zašová,Zašová,225687836,"[49.46781969292754, 18.036492094920643]"
614, , ,Zašová,Zašová,464236836,"[49.47280083389917, 18.04346368271748]"
312, , ,Zašová,Zašová,225186836,"[49.46794893124547, 18.040706654348746]"
409, , ,Zašová,Zašová,225531836,"[49.47863189902718, 18.04670797295713]"
440, , ,Zašová,Zašová,225082836,"[49.4687586616069, 18.0480852692184]"
23, , ,Zašová,Zašová,225066836,"[49.47345681456069, 18.043167274929935]"
88, , ,Zašová,Zašová,225818836,"[49.47552671517409, 18.045257021334457]"
432, , ,Zašová,Zašová,225466836,"[49.47982702152154, 18.049105605701936]"
158, , ,Zašová,Zašová,224996836,"[49.486938183575305, 18.04298572112071]"
93, , ,Zašová,Zašová,225283836,"[49.474655955413986, 18.044966120686148]"
202, , ,Zašová,Zašová,225013836,"[49.48271474195019, 18.04497091407578]"
146, , ,Zašová,Zašová,225815836,"[49.480251868963826, 18.04381946941461]"
290, , ,Zašová,Zašová,225539836,"[49.479817483293814, 18.046157083237436]"
314, , ,Zašová,Zašová,225156836,"[49.47236640677238, 18.04373246106325]"
438, , ,Zašová,Zašová,225507836,"[49.48448057924116, 18.044326279957797]"
571, , ,Zašová,Zašová,225334836,"[49.482452806930475, 18.0453702527092]"
386, , ,Zašová,Zašová,225262836,"[49.474117026585866, 18.046141864802646]"
358, , ,Zašová,Zašová,225848836,"[49.475655348402555, 18.04402684654242]"
398, , ,Zašová,Zašová,225394836,"[49.48457108994277, 18.042586466866236]"
74, , ,Zašová,Zašová,225288836,"[49.47862261016158, 18.044744258543474]"
106, , ,Zašová,Zašová,225465836,"[49.47204939913725, 18.044343293152426]"
195, , ,Zašová,Zašová,225506836,"[49.482778611194654, 18.042485072529463]"
21, , ,Zašová,Zašová,225195836,"[49.47298558757059, 18.04263650513074]"
588, , ,Zašová,Zašová,225579836,"[49.47015007183222, 18.043884520294803]"
458, , ,Zašová,Zašová,225169836,"[49.48012984048205, 18.048785383490277]"
339, , ,Zašová,Zašová,225558836,"[49.4814520506865, 18.047203754860625]"
435, , ,Zašová,Zašová,225061836,"[49.4842475355022, 18.043788206232296]"
511, , ,Zašová,Zašová,225582836,"[49.46886081823319, 18.045980686873943]"
544, , ,Zašová,Zašová,225270836,"[49.478200538969055, 18.047899034015753]"
470, , ,Zašová,Zašová,225026836,"[49.48480201181443, 18.046146459128785]"
61, , ,Zašová,Zašová,225455836,"[49.479508593073085, 18.046230703901706]"
495, , ,Zašová,Zašová,225831836,"[49.48340169597324, 18.046462628166292]"
593, , ,Zašová,Zašová,225588836,"[49.467531847114394, 18.04934387679515]"
411, , ,Zašová,Zašová,225359836,"[49.4677376039258, 18.039233460930603]"
730, , ,Zašová,Zašová,391643836,"[49.46990750992799, 18.048011058864997]"
465, , ,Zašová,Zašová,225197836,"[49.48377855331123, 18.043577774160717]"
576, , ,Zašová,Zašová,225365836,"[49.470834761312354, 18.03886068869894]"
503, , ,Zašová,Zašová,225042836,"[49.479093796248904, 18.047855534056957]"
160, , ,Zašová,Zašová,224995836,"[49.469024932876884, 18.046151933802882]"
545, , ,Zašová,Zašová,225244836,"[49.47811706673039, 18.048765791399195]"
696, , ,Zašová,Zašová,231202836,"[49.484895749692384, 18.049587321129067]"
697, , ,Zašová,Zašová,225800836,"[49.48815604330291, 18.043932220246177]"
695, , ,Zašová,Zašová,225204836,"[49.46750591441407, 18.0406468015201]"
690, , ,Zašová,Zašová,225654836,"[49.48476694299002, 18.043656988298846]"
548, , ,Zašová,Zašová,225274836,"[49.47870289756798, 18.048808733872274]"
607, , ,Zašová,Zašová,225392836,"[49.484870721569244, 18.04586161572746]"
499, , ,Zašová,Zašová,225096836,"[49.4841013714537, 18.04463357466623]"
343, , ,Zašová,Zašová,225561836,"[49.4806153286415, 18.047038930619518]"
359, , ,Zašová,Zašová,225780836,"[49.480630065575205, 18.04666546545644]"
451, , ,Zašová,Zašová,225116836,"[49.468236765428784, 18.047035061472357]"
183, , ,Zašová,Zašová,225302836,"[49.46764027598148, 18.040166638220665]"
375, , ,Zašová,Zašová,225285836,"[49.482823445173594, 18.043680238075243]"
678, , ,Zašová,Zašová,250278836,"[49.46690394581458, 18.037392385563816]"
38, , ,Zašová,Zašová,225844836,"[49.475794310529594, 18.04332058676218]"
54, , ,Zašová,Zašová,225855836,"[49.48592555542287, 18.041851738589944]"
83, , ,Zašová,Zašová,225770836,"[49.4771762573049, 18.044801962578767]"
103, , ,Zašová,Zašová,225463836,"[49.47330713242553, 18.044154104349754]"
204, , ,Zašová,Zašová,231800836,"[49.4688268555055, 18.043560986772178]"
420, , ,Zašová,Zašová,225822836,"[49.469514094702895, 18.031349345891982]"
560, , ,Zašová,Zašová,225205836,"[49.48108304536176, 18.043799751855122]"
8, , ,Zašová,Zašová,225445836,"[49.47191798843586, 18.04089931608776]"
64, , ,Zašová,Zašová,225457836,"[49.47870292479863, 18.04571862523909]"
450, , ,Zašová,Zašová,225547836,"[49.47121888372431, 18.039066133126965]"
498, , ,Zašová,Zašová,225053836,"[49.48464549023023, 18.045641988248015]"
547, , ,Zašová,Zašová,225248836,"[49.47849184283711, 18.048805670454616]"
665, , ,Zašová,Zašová,225854836,"[49.48431832092161, 18.04200883282503]"
50, , ,Zašová,Zašová,225075836,"[49.4809452916604, 18.044044266207635]"
176, , ,Zašová,Zašová,225537836,"[49.470337501275885, 18.04007671388277]"
208, , ,Zašová,Zašová,225280836,"[49.48603211180094, 18.042789545667453]"
338, , ,Zašová,Zašová,225637836,"[49.48146531790152, 18.046846971912903]"
228, , ,Zašová,Zašová,225774836,"[49.48758291555912, 18.04050425233434]"
240, , ,Zašová,Zašová,225696836,"[49.46762928575423, 18.03698159439411]"
368, , ,Zašová,Zašová,225777836,"[49.48104095133148, 18.04711813395367]"
388, , ,Zašová,Zašová,225077836,"[49.46929226808718, 18.045901848072717]"
508, , ,Zašová,Zašová,225064836,"[49.479477598369215, 18.046547913426142]"
324, , ,Zašová,Zašová,225159836,"[49.4808002817914, 18.044661918616157]"
604, , ,Zašová,Zašová,225585836,"[49.47016563815882, 18.0435365064496]"
48, , ,Zašová,Zašová,225070836,"[49.48073650232037, 18.0435353404128]"
142, , ,Zašová,Zašová,225325836,"[49.48789894800828, 18.042935674004656]"
589, , ,Zašová,Zašová,225573836,"[49.470349637311195, 18.04200689109574]"
65, , ,Zašová,Zašová,225754836,"[49.4821478689644, 18.044499783701898]"
82, , ,Zašová,Zašová,225217836,"[49.4773917354207, 18.044490469499156]"
527, , ,Zašová,Zašová,225154836,"[49.4691830820807, 18.040036345593915]"
97, , ,Zašová,Zašová,225773836,"[49.47040645932806, 18.03878997250785]"
186, , ,Zašová,Zašová,225781836,"[49.48244984622961, 18.044582551889615]"
258, , ,Zašová,Zašová,225337836,"[49.477916590660946, 18.042184926718406]"
390, , ,Zašová,Zašová,225520836,"[49.48341282714459, 18.043617750850174]"
478, , ,Zašová,Zašová,225534836,"[49.467429368666124, 18.04117904147449]"
575, , ,Zašová,Zašová,225374836,"[49.47195451284442, 18.039896654119833]"
612, , ,Zašová,Zašová,225609836,"[49.484987727541416, 18.045442837449162]"
58, , ,Zašová,Zašová,225679836,"[49.479873375353755, 18.044592167878573]"
272, , ,Zašová,Zašová,225031836,"[49.48685406428519, 18.041849449468405]"
516, , ,Zašová,Zašová,225320836,"[49.483074932401706, 18.048334115079268]"
532, , ,Zašová,Zašová,225107836,"[49.48660224442237, 18.042399743582777]"
536, , ,Zašová,Zašová,225247836,"[49.4792992571465, 18.048463142146936]"
624, , ,Zašová,Zašová,225036836,"[49.469179484468825, 18.046860553051683]"
620, , ,Zašová,Zašová,407403836,"[49.485901891916775, 18.043735447846515]"
408, , ,Zašová,Zašová,225293836,"[49.47862003631278, 18.046439430041183]"
434, , ,Zašová,Zašová,225315836,"[49.48493835680576, 18.04461598586859]"
526, , ,Zašová,Zašová,225044836,"[49.47007960359717, 18.041769915353274]"
107, , ,Zašová,Zašová,225352836,"[49.47136251670492, 18.04438236078634]"
384, , ,Zašová,Zašová,225052836,"[49.469003944453895, 18.042751129413634]"
96, , ,Zašová,Zašová,349703836,"[49.4741274632653, 18.044405044727934]"
731, , ,Zašová,Zašová,335264836,"[49.47947847990408, 18.049585572705638]"
632, , ,Zašová,Zašová,346085836,"[49.47048425501221, 18.043502972568888]"
402, , ,Zašová,Zašová,225265836,"[49.4830314082512, 18.044198304951774]"
3, , ,Zašová,Zašová,225323836,"[49.46660836717085, 18.052444925177184]"
49, , ,Zašová,Zašová,225098836,"[49.47439846354453, 18.042329936667382]"
52, , ,Zašová,Zašová,225453836,"[49.48050795286816, 18.044251964624536]"
154, , ,Zašová,Zašová,225341836,"[49.487261541936455, 18.04334229080982]"
406, , ,Zašová,Zašová,225421836,"[49.480766120500455, 18.04886550213251]"
239, , ,Zašová,Zašová,225388836,"[49.480079874433464, 18.0469306629684]"
271, , ,Zašová,Zašová,225633836,"[49.48714319600423, 18.041154927222724]"
387, , ,Zašová,Zašová,225180836,"[49.469197557833944, 18.046519824545648]"
382, , ,Zašová,Zašová,225521836,"[49.488029147525836, 18.04058225775103]"
506, , ,Zašová,Zašová,225158836,"[49.479453655659114, 18.04678588069616]"
53, , ,Zašová,Zašová,225454836,"[49.480295317742254, 18.044282388283456]"
251, , ,Zašová,Zašová,225557836,"[49.49061348023664, 18.041967543284525]"
507, , ,Zašová,Zašová,225610836,"[49.47245867183559, 18.043813506949224]"
179, , ,Zašová,Zašová,225257836,"[49.47132821355255, 18.043694282025246]"
207, , ,Zašová,Zašová,225431836,"[49.4824269415863, 18.04269896402801]"
243, , ,Zašová,Zašová,225817836,"[49.483123158408034, 18.042725928542136]"
270, , ,Zašová,Zašová,225686836,"[49.468592610271926, 18.04052661118234]"
455, , ,Zašová,Zašová,225263836,"[49.47184855855819, 18.04204762843989]"
346, , ,Zašová,Zašová,225252836,"[49.470681150484225, 18.03957845367526]"
125, , ,Zašová,Zašová,225411836,"[49.46763588788197, 18.03082669738592]"
583, , ,Zašová,Zašová,225413836,"[49.47130008136596, 18.0395179900965]"
33, , ,Zašová,Zašová,225312836,"[49.47474008841695, 18.04282231304209]"
45, , ,Zašová,Zašová,225336836,"[49.4775295112897, 18.042482466837555]"
155, , ,Zašová,Zašová,225001836,"[49.488164764030685, 18.045135495369607]"
407, , ,Zašová,Zašová,225295836,"[49.47854844290982, 18.04616518710716]"
354, , ,Zašová,Zašová,225115836,"[49.46667538596677, 18.04192569302969]"
540, , ,Zašová,Zašová,225284836,"[49.47858497386949, 18.048400049541275]"
1, , ,Zašová,Zašová,225443836,"[49.47030459052125, 18.039218629710398]"
172, , ,Zašová,Zašová,225735836,"[49.47670676561258, 18.045180691641757]"
722, , ,Zašová,Zašová,339063836,"[49.47773756235411, 18.040643844142114]"
276, , ,Zašová,Zašová,225428836,"[49.48535516372808, 18.043132268416915]"
280, , ,Zašová,Zašová,225271836,"[49.46891587757605, 18.039893330347148]"
188, , ,Zašová,Zašová,225229836,"[49.48226877852472, 18.044171799423886]"
577, , ,Zašová,Zašová,225430836,"[49.46773175255292, 18.04857347759866]"
608, , ,Zašová,Zašová,225434836,"[49.46926553949755, 18.045464175856786]"
396, , ,Zašová,Zašová,225351836,"[49.47069451165904, 18.040222564069172]"
400, , ,Zašová,Zašová,225527836,"[49.46727084071043, 18.049522567791296]"
488, , ,Zašová,Zašová,225568836,"[49.4795189168175, 18.04901048900104]"
646, , ,Zašová,Zašová,225665836,"[49.48489500371257, 18.046975389864652]"
520, , ,Zašová,Zašová,225078836,"[49.47587340203076, 18.04219691180849]"
99, , ,Zašová,Zašová,225460836,"[49.473674524838245, 18.044651967666837]"
268, , ,Zašová,Zašová,225233836,"[49.470827558429875, 18.042775943025628]"
320, , ,Zašová,Zašová,225536836,"[49.46724535466487, 18.04164368023955]"
480, , ,Zašová,Zašová,225444836,"[49.47094379944688, 18.039320928008962]"
189, , ,Zašová,Zašová,225495836,"[49.48216415315947, 18.042820349572498]"
345, , ,Zašová,Zašová,225404836,"[49.468818752923454, 18.042523208780665]"
365, , ,Zašová,Zašová,225130836,"[49.46805632639366, 18.047301672444686]"
554, , ,Zašová,Zašová,225297836,"[49.48506814953629, 18.04382299907118]"
441, , ,Zašová,Zašová,225016836,"[49.47103170196864, 18.038964267536503]"
677, , ,Zašová,Zašová,225791836,"[49.46599997729597, 18.036299937016484]"
650, , ,Zašová,Zašová,316083836,"[49.48518923612048, 18.046011697385932]"
42, , ,Zašová,Zašová,225797836,"[49.47214765274252, 18.04205415272642]"
200, , ,Zašová,Zašová,225349836,"[49.482420248371405, 18.04316113127123]"
248, , ,Zašová,Zašová,225058836,"[49.472642719464844, 18.042485374962418]"
340, , ,Zašová,Zašová,225029836,"[49.480864802033935, 18.047142595129817]"
22, , ,Zašová,Zašová,225828836,"[49.47346718698394, 18.041925036165924]"
79, , ,Zašová,Zašová,225743836,"[49.47822969169915, 18.044159499815862]"
628, , ,Zašová,Zašová,394023836,"[49.47911459582403, 18.045318824807033]"
115, , ,Zašová,Zašová,225004836,"[49.4693771963798, 18.043005869145176]"
472, , ,Zašová,Zašová,225555836,"[49.47859870862504, 18.04748267323355]"
594, , ,Zašová,Zašová,225583836,"[49.467796696188095, 18.048348257500848]"
667, , ,Zašová,Zašová,225808836,"[49.47251896226597, 18.04301316992423]"
380, , ,Zašová,Zašová,225395836,"[49.467248661423575, 18.049071272565754]"
428, , ,Zašová,Zašová,225255836,"[49.48338526143756, 18.044109242007263]"
484, , ,Zašová,Zašová,225644836,"[49.48713604788458, 18.044072371279835]"
78, , ,Zašová,Zašová,225051836,"[49.48780435524598, 18.044628630452586]"
510, , ,Zašová,Zašová,225124836,"[49.46846113418289, 18.046548306732614]"
98, , ,Zašová,Zašová,225768836,"[49.47363950303336, 18.04626994297291]"
718, , ,Zašová,Zašová,330843836,"[49.4831840213443, 18.048294285437287]"
