cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, ,Lesní,Krásno,Krásno,158656409,"[50.1127811528001, 12.784719761544007]"
37, ,Dolní Hluboká,Krásno,Krásno,158656409,"[50.112795713908696, 12.784772776149536]"
69, ,Mírová,Krásno,Krásno,15730600010,"[50.112297888817096, 12.792759471013605]"
516, ,Háje,Krásno,Krásno,158834409,"[50.11526582610666, 12.816802973325295]"
589, ,Háje,Krásno,Krásno,36256046010,"[50.11667544983229, 12.817142125873755]"
595, ,Háje,Krásno,Krásno,61879309010,"[50.115639889556064, 12.816948863154577]"
33, ,Milešov,Krásno,Krásno,158846409,"[50.11014161886379, 12.834471591102261]"
289, ,Lesní,Krásno,Krásno,158544409,"[50.111111360211666, 12.782540355732142]"
410, ,Cínová,Krásno,Krásno,158703409,"[50.11425858950039, 12.794745415538243]"
220, ,Mírová,Krásno,Krásno,273095409,"[50.109736531214246, 12.793448658492352]"
568, ,Lesní,Krásno,Krásno,286461409,"[50.110212213269286, 12.786123613712737]"
584, ,Lesní,Krásno,Krásno,0,"[50.1106060461485, 12.786322956519637]"
49, ,Dolní Hluboká,Krásno,Krásno,40373489010,"[50.09821884499698, 12.822611037082721]"
48, ,Dolní Hluboká,Krásno,Krásno,40373491010,"[50.09822412860364, 12.822751268190217]"
548, ,Dolní Hluboká,Krásno,Krásno,158789409,"[50.09810854030382, 12.822157150063848]"
593, ,Háje,Krásno,Krásno,45220138010,"[50.11446776962571, 12.818056456560132]"
99, ,Lesní,Krásno,Krásno,237187409,"[50.10890157299111, 12.783599343722626]"
587, ,Háje,Krásno,Krásno,44415164010,"[50.11637299363909, 12.816748222950643]"
590, ,Kladenská,Krásno,Krásno,29537340010,"[50.111373367623905, 12.791923074552946]"
588, ,Háje,Krásno,Krásno,29409196010,"[50.1165498126099, 12.816874254032886]"
583, ,Lesní,Krásno,Krásno,345047409,"[50.11042031910377, 12.786907203474687]"
557, ,Dolní Hluboká,Krásno,Krásno,158812409,"[50.09760327940495, 12.819451644321566]"
582, ,Lesní,Krásno,Krásno,15299394010,"[50.11082834890087, 12.785828715918083]"
47, ,Dolní Hluboká,Krásno,Krásno,344753409,"[50.100559681007354, 12.823063846090488]"
585, ,Dolní Hluboká,Krásno,Krásno,158793409,"[50.09818164096699, 12.822337180202956]"
18, ,Dolní Hluboká,Krásno,Krásno,158795409,"[50.09794271870523, 12.82089609530779]"
20, ,Dolní Hluboká,Krásno,Krásno,158796409,"[50.09860025098621, 12.822601383384386]"
19, ,Dolní Hluboká,Krásno,Krásno,158791409,"[50.098251743069206, 12.821866863367175]"
506, ,Dolní Hluboká,Krásno,Krásno,158798409,"[50.1001380186691, 12.823479810056822]"
45, ,Dolní Hluboká,Krásno,Krásno,158803409,"[50.09882096624623, 12.823155286169504]"
505, ,Dolní Hluboká,Krásno,Krásno,158792409,"[50.09848030545357, 12.822319734169369]"
581, ,Háje,Krásno,Krásno,20900380010,"[50.11751570251137, 12.818390361577498]"
210, ,Kladenská,Krásno,Krásno,21180995010,"[50.11111062954299, 12.790430939698954]"
519, ,Dolní Hluboká,Krásno,Krásno,158788409,"[50.098427957473476, 12.822756350477771]"
27, ,Háje,Krásno,Krásno,158830409,"[50.11506382182515, 12.818663936223777]"
31, ,Milešov,Krásno,Krásno,158845409,"[50.10928663189239, 12.838081116289066]"
38, ,Háje,Krásno,Krásno,158836409,"[50.115762516489156, 12.818480218443243]"
528, ,Háje,Krásno,Krásno,158832409,"[50.11592907945096, 12.81772722802262]"
509, ,Háje,Krásno,Krásno,158837409,"[50.11667720278385, 12.818102429504277]"
511, ,Háje,Krásno,Krásno,158842409,"[50.11473655624386, 12.819756814757886]"
22, ,Dolní Hluboká,Krásno,Krásno,158794409,"[50.098139147807, 12.824892337506538]"
515, ,Háje,Krásno,Krásno,158835409,"[50.11517691565634, 12.817479483283368]"
514, ,Háje,Krásno,Krásno,158828409,"[50.114765962716234, 12.816198682156053]"
17, ,Dolní Hluboká,Krásno,Krásno,158799409,"[50.098582002628824, 12.823123670270334]"
21, ,Dolní Hluboká,Krásno,Krásno,158815409,"[50.0979998369606, 12.821520138208317]"
507, ,Dolní Hluboká,Krásno,Krásno,158807409,"[50.09930087391133, 12.822684971582582]"
563, ,Dolní Hluboká,Krásno,Krásno,173300409,"[50.099012734656114, 12.823512265375566]"
28, ,Háje,Krásno,Krásno,158827409,"[50.11512310450855, 12.818356128756083]"
510, ,Háje,Krásno,Krásno,158843409,"[50.11491249304608, 12.817538733740353]"
30, ,Háje,Krásno,Krásno,158831409,"[50.11480749939865, 12.816515592609782]"
562, ,Lesní,Krásno,Krásno,179460409,"[50.1102736035858, 12.782019686432]"
499, ,Hájenky,Krásno,Krásno,158744409,"[50.10784230634068, 12.78153449981407]"
513, ,Háje,Krásno,Krásno,158838409,"[50.114564887556675, 12.817049996193544]"
26, ,Háje,Krásno,Krásno,158829409,"[50.115470814359476, 12.818231895541242]"
209, ,Kladenská,Krásno,Krásno,158511409,"[50.11056289457164, 12.790788053250786]"
561, ,Lesní,Krásno,Krásno,208082409,"[50.11012992150146, 12.782461101314864]"
512, ,Háje,Krásno,Krásno,158833409,"[50.114418322900804, 12.817111431896334]"
36, ,Dolní Hluboká,Krásno,Krásno,158800409,"[50.09946884730826, 12.823222661175707]"
564, ,Háje,Krásno,Krásno,226785409,"[50.11612483011744, 12.818312855249353]"
567, ,Lesní,Krásno,Krásno,284489409,"[50.110777771703056, 12.78689104431637]"
569, ,Háje,Krásno,Krásno,284724409,"[50.11595721195176, 12.81576197946396]"
46, ,Dolní Hluboká,Krásno,Krásno,158805409,"[50.099694910139306, 12.823319332468296]"
575, ,Dolní Hluboká,Krásno,Krásno,158804409,"[50.09839375010687, 12.82316214050667]"
21, ,Lesní,Krásno,Krásno,14722774010,"[50.11099721664956, 12.785508047146331]"
501, , ,Krásno,Krásno,158548409,"[50.10768250081649, 12.780965757865872]"
586, ,Háje,Krásno,Krásno,28983488010,"[50.11618200477663, 12.816484113378879]"
76, ,Mírová,Krásno,Krásno,49695247010,"[50.11287585261834, 12.792809578527025]"
147, ,Kladenská,Krásno,Krásno,158533409,"[50.11264188372756, 12.791508469948367]"
148, ,Kladenská,Krásno,Krásno,158707409,"[50.11265467673112, 12.791278738692231]"
151, ,Kladenská,Krásno,Krásno,158528409,"[50.11285352567847, 12.791795656308162]"
155, ,Kladenská,Krásno,Krásno,158678409,"[50.11303463146205, 12.791963004665064]"
157, ,Kladenská,Krásno,Krásno,158646409,"[50.113342527481905, 12.791858108725355]"
159, ,Kladenská,Krásno,Krásno,158609409,"[50.11352221326808, 12.79201165258962]"
1, ,Radniční,Krásno,Krásno,158507409,"[50.109054861003884, 12.78859196962454]"
2, ,Radniční,Krásno,Krásno,158673409,"[50.10882475081628, 12.787417438910722]"
3, ,Radniční,Krásno,Krásno,158674409,"[50.108734901014415, 12.788048598403527]"
4, ,Radniční,Krásno,Krásno,158508409,"[50.108681980495426, 12.78868472654668]"
5, ,Radniční,Krásno,Krásno,158640409,"[50.10877111266494, 12.788931561430816]"
