cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
419, , ,Kosova Hora,Kosova Hora,29010603010,"[49.65477225387756, 14.464214438541218]"
424, , ,Kosova Hora,Kosova Hora,26820348010,"[49.653552975480444, 14.463465267870799]"
417, , ,Kosova Hora,Kosova Hora,26793428010,"[49.65478872042975, 14.463889432847632]"
82, , ,Kosova Hora,Kosova Hora,26166444010,"[49.66504783839017, 14.478530426236668]"
81, , ,Kosova Hora,Kosova Hora,25706009010,"[49.66662124391925, 14.481736325290615]"
391, , ,Kosova Hora,Kosova Hora,25750890010,"[49.655435876146, 14.46392059554725]"
425, , ,Kosova Hora,Kosova Hora,25427776010,"[49.654564822050624, 14.46800471408829]"
351, , ,Kosova Hora,Kosova Hora,600358211,"[49.65203611051985, 14.468859700378069]"
411, , ,Kosova Hora,Kosova Hora,15289773010,"[49.654475173320435, 14.462711435639882]"
371, , ,Kosova Hora,Kosova Hora,24970582010,"[49.65256977593626, 14.468635291825768]"
418, , ,Kosova Hora,Kosova Hora,16174904010,"[49.654496088639924, 14.464272725442724]"
395, , ,Kosova Hora,Kosova Hora,24708656010,"[49.65498572545336, 14.466308262541212]"
123, , ,Kosova Hora,Kosova Hora,356520211,"[49.65616893945608, 14.470224580131521]"
112, , ,Kosova Hora,Kosova Hora,356501211,"[49.65582138833773, 14.469990338068547]"
17, , ,Kosova Hora,Kosova Hora,282182211,"[49.66468960641333, 14.479095314382821]"
46, , ,Kosova Hora,Kosova Hora,282384211,"[49.65388758432692, 14.470901493449453]"
326, , ,Kosova Hora,Kosova Hora,282110211,"[49.656690548992735, 14.465067758538881]"
274, , ,Kosova Hora,Kosova Hora,282163211,"[49.66550715903493, 14.477468819202782]"
143, , ,Kosova Hora,Kosova Hora,282507211,"[49.654619089143544, 14.47014609268321]"
426, , ,Kosova Hora,Kosova Hora,24108488010,"[49.653615466319955, 14.463759621465561]"
386, , ,Kosova Hora,Kosova Hora,24083593010,"[49.65503537759779, 14.46492778348406]"
3, , ,Kosova Hora,Dohnalova Lhota,282630211,"[49.6382001734904, 14.464524673103766]"
86, , ,Kosova Hora,Kosova Hora,282513211,"[49.65552786261273, 14.473631030564787]"
137, , ,Kosova Hora,Kosova Hora,282129211,"[49.65637997014724, 14.472598579031597]"
338, , ,Kosova Hora,Kosova Hora,282113211,"[49.65627014768112, 14.46595334139135]"
58, , ,Kosova Hora,Kosova Hora,16123019010,"[49.66666478008273, 14.481000057557162]"
122, , ,Kosova Hora,Kosova Hora,377740211,"[49.655487001897065, 14.470312507261282]"
392, , ,Kosova Hora,Kosova Hora,23788865010,"[49.65516287949667, 14.463810459911397]"
80, , ,Kosova Hora,Kosova Hora,22774970010,"[49.66733655212881, 14.482228781316671]"
399, , ,Kosova Hora,Kosova Hora,16179886010,"[49.65543584453629, 14.462900078335984]"
385, , ,Kosova Hora,Kosova Hora,22931153010,"[49.6552740862622, 14.465366693970976]"
409, , ,Kosova Hora,Kosova Hora,16114906010,"[49.65616361470925, 14.472308691991737]"
407, , ,Kosova Hora,Kosova Hora,14834930010,"[49.655197696513724, 14.465732306449844]"
406, , ,Kosova Hora,Kosova Hora,21684299010,"[49.65664599667243, 14.474877113866135]"
79, , ,Kosova Hora,Kosova Hora,16340990010,"[49.6670218450591, 14.48205739667074]"
355, , ,Kosova Hora,Kosova Hora,16206721010,"[49.652009444411576, 14.471213734973071]"
28, , ,Kosova Hora,Přibýška,14655431010,"[49.63251042860331, 14.450368260332265]"
405, , ,Kosova Hora,Kosova Hora,21577910010,"[49.663579343388584, 14.481105018067641]"
404, , ,Kosova Hora,Kosova Hora,15222548010,"[49.66023635470845, 14.478412166279652]"
402, , ,Kosova Hora,Kosova Hora,16581767010,"[49.65560736826403, 14.46839986114904]"
403, , ,Kosova Hora,Kosova Hora,591259211,"[49.65229225597924, 14.47276163539407]"
95, , ,Kosova Hora,Kosova Hora,282169211,"[49.65279861203945, 14.474374247476748]"
78, , ,Kosova Hora,Přibýška,282579211,"[49.63325754377294, 14.448058468374459]"
357, , ,Kosova Hora,Kosova Hora,588680211,"[49.65298396817584, 14.468394145883005]"
13, , ,Kosova Hora,Přibýška,594903211,"[49.63163059403527, 14.450679882162442]"
49, , ,Kosova Hora,Kosova Hora,15340003010,"[49.64218723877004, 14.482830156363486]"
18, , ,Kosova Hora,Dohnalova Lhota,282624211,"[49.636523491417854, 14.463327256052954]"
23, , ,Kosova Hora,Dohnalova Lhota,552761211,"[49.637524110770826, 14.462708343296072]"
5, , ,Kosova Hora,Dohnalova Lhota,282629211,"[49.63682647535111, 14.46241088541169]"
14, , ,Kosova Hora,Dohnalova Lhota,282653211,"[49.63680185976351, 14.46291133412445]"
6, , ,Kosova Hora,Lavičky,282667211,"[49.64023867789997, 14.492801948194003]"
2, , ,Kosova Hora,Lovčice,282695211,"[49.627399366222676, 14.50793474070168]"
19, , ,Kosova Hora,Lovčice,282696211,"[49.62391216093991, 14.510621985673431]"
19, , ,Kosova Hora,Dohnalova Lhota,282649211,"[49.63595775849064, 14.46189115418742]"
8, , ,Kosova Hora,Lavičky,282721211,"[49.640445928957355, 14.492517278784216]"
20, , ,Kosova Hora,Lovčice,282622211,"[49.62393810325551, 14.510402665206058]"
12, , ,Kosova Hora,Lavičky,282648211,"[49.64027311960079, 14.494302987219196]"
13, , ,Kosova Hora,Lavičky,282611211,"[49.63997420903288, 14.49326103778827]"
27, , ,Kosova Hora,Lovčice,282712211,"[49.62331566319786, 14.511250955523417]"
8, , ,Kosova Hora,Vysoká,282683211,"[49.641786040827235, 14.503879961925504]"
10, , ,Kosova Hora,Vysoká,282402211,"[49.65549746547072, 14.497419479341916]"
66, , ,Kosova Hora,Kosova Hora,282495211,"[49.65438964794243, 14.470627847854786]"
15, , ,Kosova Hora,Dohnalova Lhota,282631211,"[49.636543980854995, 14.462945625096129]"
1, , ,Kosova Hora,Lovčice,282613211,"[49.62746889435151, 14.507016377459513]"
4, , ,Kosova Hora,Lovčice,282652211,"[49.62629354026499, 14.508090148998026]"
12, , ,Kosova Hora,Vysoká,282399211,"[49.65565917098992, 14.498301643593173]"
3, , ,Kosova Hora,Dohnalova Lhota,282676211,"[49.63768692753718, 14.462713395085023]"
6, , ,Kosova Hora,Dohnalova Lhota,282720211,"[49.6387254879513, 14.462778769060815]"
17, , ,Kosova Hora,Dohnalova Lhota,282646211,"[49.63885993169485, 14.462530291999675]"
20, , ,Kosova Hora,Dohnalova Lhota,282664211,"[49.63572030905297, 14.463938444231077]"
21, , ,Kosova Hora,Dohnalova Lhota,282701211,"[49.63584541350835, 14.46377775797887]"
14, , ,Kosova Hora,Lovčice,282714211,"[49.62722141697372, 14.507731122084305]"
22, , ,Kosova Hora,Lovčice,282661211,"[49.62410354263846, 14.510042158675514]"
4, , ,Kosova Hora,Lovčice,282703211,"[49.62751798139303, 14.506187944302473]"
3, , ,Kosova Hora,Dobrohošť,282706211,"[49.62723289369974, 14.523860987098846]"
7, , ,Kosova Hora,Kosova Hora,282245211,"[49.653591767040226, 14.4717851545638]"
13, , ,Kosova Hora,Janov,282587211,"[49.64401810421104, 14.457467008893738]"
27, , ,Kosova Hora,Přibýška,282585211,"[49.643571300934774, 14.441783453450638]"
11, , ,Kosova Hora,Kosova Hora,282373211,"[49.65313141790287, 14.471787881639916]"
2, , ,Kosova Hora,Kosova Hora,282360211,"[49.6579876815406, 14.467471246395192]"
40, , ,Kosova Hora,Kosova Hora,282432211,"[49.6538063517864, 14.47185089342592]"
47, , ,Kosova Hora,Kosova Hora,282483211,"[49.65516527568218, 14.469061120682776]"
52, , ,Kosova Hora,Kosova Hora,282157211,"[49.6554369533589, 14.46767042786343]"
55, , ,Kosova Hora,Kosova Hora,282139211,"[49.65274475850735, 14.472530761212179]"
65, , ,Kosova Hora,Kosova Hora,282505211,"[49.65596798848197, 14.467026590704698]"
71, , ,Kosova Hora,Kosova Hora,282098211,"[49.657768625320095, 14.474897223998719]"
84, , ,Kosova Hora,Kosova Hora,282262211,"[49.65304354471704, 14.474066653931555]"
20, , ,Kosova Hora,Kosova Hora,282395211,"[49.65326732360791, 14.474249144033951]"
39, , ,Kosova Hora,Kosova Hora,282134211,"[49.654118576734724, 14.471956291298135]"
50, , ,Kosova Hora,Kosova Hora,282076211,"[49.6541524923612, 14.470780896148542]"
70, , ,Kosova Hora,Kosova Hora,282133211,"[49.65753987742814, 14.474430008763237]"
74, , ,Kosova Hora,Kosova Hora,282259211,"[49.655190877206365, 14.46811810950068]"
75, , ,Kosova Hora,Kosova Hora,282260211,"[49.657666096548155, 14.474815808466133]"
90, , ,Kosova Hora,Kosova Hora,282264211,"[49.65292889684537, 14.473134117706651]"
25, , ,Kosova Hora,Kosova Hora,282123211,"[49.65475752903827, 14.471371541909141]"
41, , ,Kosova Hora,Kosova Hora,282126211,"[49.65435224739242, 14.471712979168654]"
61, , ,Kosova Hora,Kosova Hora,282238211,"[49.65591701634892, 14.473184660710617]"
72, , ,Kosova Hora,Kosova Hora,282457211,"[49.65781964944158, 14.475076176538122]"
97, , ,Kosova Hora,Kosova Hora,282268211,"[49.65563985403134, 14.467770071137735]"
98, , ,Kosova Hora,Kosova Hora,282377211,"[49.65601088973239, 14.47311761359525]"
99, , ,Kosova Hora,Kosova Hora,282269211,"[49.65606211378663, 14.472647298148058]"
10, , ,Kosova Hora,Janov,282559211,"[49.644799574823296, 14.455528746832943]"
12, , ,Kosova Hora,Janov,282548211,"[49.64428854862706, 14.457765471261027]"
14, , ,Kosova Hora,Kosova Hora,282447211,"[49.652607880794, 14.472828715985324]"
25, , ,Kosova Hora,Přibýška,282589211,"[49.644187581837244, 14.441646132507401]"
16, , ,Kosova Hora,Kosova Hora,282189211,"[49.653020789578356, 14.473361327442197]"
3, , ,Kosova Hora,Kosova Hora,282072211,"[49.65403110229874, 14.470780358483303]"
36, , ,Kosova Hora,Kosova Hora,282502211,"[49.65433140513288, 14.47224425256253]"
45, , ,Kosova Hora,Kosova Hora,282523211,"[49.65427877811242, 14.471805359646195]"
48, , ,Kosova Hora,Kosova Hora,282234211,"[49.65795018241339, 14.475433948576523]"
58, , ,Kosova Hora,Kosova Hora,282082211,"[49.65488723883373, 14.469027929700635]"
80, , ,Kosova Hora,Kosova Hora,282148211,"[49.65575057493146, 14.473354243125408]"
89, , ,Kosova Hora,Kosova Hora,282125211,"[49.65570003198529, 14.46666080195401]"
94, , ,Kosova Hora,Kosova Hora,282121211,"[49.65294159101328, 14.474362414205604]"
96, , ,Kosova Hora,Kosova Hora,282267211,"[49.65276883716665, 14.474345578304908]"
24, , ,Kosova Hora,Kosova Hora,282096211,"[49.65533110267065, 14.47366371319906]"
32, , ,Kosova Hora,Kosova Hora,282253211,"[49.65447789087168, 14.472871224792856]"
43, , ,Kosova Hora,Kosova Hora,282472211,"[49.65530936967246, 14.468481044410566]"
23, , ,Kosova Hora,Kosova Hora,282323211,"[49.65457481641638, 14.47378306368196]"
34, , ,Kosova Hora,Kosova Hora,282449211,"[49.65435896821488, 14.472477764452178]"
38, , ,Kosova Hora,Kosova Hora,282492211,"[49.65432148096973, 14.472030506020399]"
67, , ,Kosova Hora,Kosova Hora,282218211,"[49.65545888535188, 14.468272238542106]"
77, , ,Kosova Hora,Kosova Hora,282484211,"[49.656475222249846, 14.480616844281474]"
81, , ,Kosova Hora,Kosova Hora,282261211,"[49.654486585434704, 14.470439090339568]"
87, , ,Kosova Hora,Kosova Hora,282074211,"[49.65567758978805, 14.47351641939302]"
49, , ,Kosova Hora,Kosova Hora,282069211,"[49.65682141479334, 14.47377499909323]"
51, , ,Kosova Hora,Kosova Hora,282404211,"[49.6519558289297, 14.470496338542688]"
82, , ,Kosova Hora,Kosova Hora,282419211,"[49.65635331069301, 14.47325440186221]"
92, , ,Kosova Hora,Kosova Hora,282378211,"[49.655326971668536, 14.471039090272944]"
93, , ,Kosova Hora,Kosova Hora,282266211,"[49.653014575429886, 14.474327875268688]"
124, , ,Kosova Hora,Kosova Hora,282243211,"[49.65504944101212, 14.470814541968032]"
147, , ,Kosova Hora,Kosova Hora,282220211,"[49.655786432371904, 14.475315149801656]"
165, , ,Kosova Hora,Kosova Hora,282382211,"[49.65521169587529, 14.471554504420766]"
176, , ,Kosova Hora,Kosova Hora,282081211,"[49.65319487565694, 14.473854698556778]"
203, , ,Kosova Hora,Kosova Hora,282293211,"[49.65186243779646, 14.472929151926529]"
205, , ,Kosova Hora,Kosova Hora,282397211,"[49.652448269532066, 14.47394306386068]"
114, , ,Kosova Hora,Kosova Hora,282186211,"[49.65401508585972, 14.471442435434188]"
133, , ,Kosova Hora,Kosova Hora,282237211,"[49.65211929192767, 14.47339387524511]"
139, , ,Kosova Hora,Kosova Hora,282137211,"[49.65512403165054, 14.468577881036788]"
115, , ,Kosova Hora,Kosova Hora,282141211,"[49.65430117077599, 14.471368119181996]"
116, , ,Kosova Hora,Kosova Hora,282354211,"[49.654471532196126, 14.471409074713636]"
141, , ,Kosova Hora,Kosova Hora,282229211,"[49.65917681682235, 14.479933023060747]"
158, , ,Kosova Hora,Kosova Hora,282310211,"[49.655668837154636, 14.469818973406987]"
161, , ,Kosova Hora,Kosova Hora,282280211,"[49.65202803028313, 14.470108999115002]"
186, , ,Kosova Hora,Kosova Hora,282289211,"[49.65852338795316, 14.478795871048959]"
210, , ,Kosova Hora,Kosova Hora,282089211,"[49.65680213361445, 14.476749787700635]"
260, , ,Kosova Hora,Kosova Hora,282454211,"[49.657337434564184, 14.475037069370837]"
262, , ,Kosova Hora,Kosova Hora,282086211,"[49.65590428202867, 14.472084628876564]"
281, , ,Kosova Hora,Kosova Hora,282335211,"[49.65779492932559, 14.47777256329129]"
283, , ,Kosova Hora,Kosova Hora,282207211,"[49.65805725340103, 14.47806928860224]"
217, , ,Kosova Hora,Kosova Hora,282165211,"[49.663809197541234, 14.479682030853603]"
226, , ,Kosova Hora,Kosova Hora,282136211,"[49.65740156115139, 14.476281751750811]"
246, , ,Kosova Hora,Kosova Hora,282493211,"[49.65709972822299, 14.475923468785254]"
256, , ,Kosova Hora,Kosova Hora,282326211,"[49.65621860331856, 14.471332489479789]"
257, , ,Kosova Hora,Kosova Hora,282168211,"[49.65789389828923, 14.47678008230327]"
263, , ,Kosova Hora,Kosova Hora,282145211,"[49.65732589091465, 14.477447557908736]"
264, , ,Kosova Hora,Kosova Hora,282084211,"[49.654267324741596, 14.473348983235244]"
275, , ,Kosova Hora,Kosova Hora,282206211,"[49.65777088886626, 14.478536888748879]"
276, , ,Kosova Hora,Kosova Hora,282211211,"[49.657721456235414, 14.478299161784582]"
287, , ,Kosova Hora,Kosova Hora,282208211,"[49.65809979346133, 14.479059064592521]"
298, , ,Kosova Hora,Kosova Hora,282489211,"[49.650667167532575, 14.469284758692329]"
305, , ,Kosova Hora,Kosova Hora,282462211,"[49.65820052103067, 14.467759210878365]"
227, , ,Kosova Hora,Kosova Hora,282296211,"[49.65222512782339, 14.473934197686255]"
240, , ,Kosova Hora,Kosova Hora,282067211,"[49.654123457191616, 14.473772553252395]"
245, , ,Kosova Hora,Kosova Hora,282486211,"[49.657112598998246, 14.475736359809078]"
248, , ,Kosova Hora,Kosova Hora,356700211,"[49.6569281980037, 14.478372135905563]"
255, , ,Kosova Hora,Kosova Hora,282152211,"[49.657648757212506, 14.475578724619885]"
272, , ,Kosova Hora,Kosova Hora,282159211,"[49.65879462080187, 14.47930840206922]"
303, , ,Kosova Hora,Kosova Hora,282517211,"[49.65727552088671, 14.472400065772161]"
308, , ,Kosova Hora,Kosova Hora,282344211,"[49.656528631426674, 14.474105849065513]"
317, , ,Kosova Hora,Kosova Hora,282388211,"[49.65738938565967, 14.473476984620333]"
329, , ,Kosova Hora,Kosova Hora,282383211,"[49.65581284523327, 14.471349010243442]"
5, , ,Kosova Hora,Přibýška,282596211,"[49.63456005135919, 14.449739619333771]"
333, , ,Kosova Hora,Kosova Hora,332401211,"[49.65113060539589, 14.468882972242028]"
39, , ,Kosova Hora,Kosova Hora,282340211,"[49.66578383901209, 14.47866806220438]"
55, , ,Kosova Hora,Kosova Hora,282349211,"[49.656021991660175, 14.472852453973113]"
69, , ,Kosova Hora,Kosova Hora,282342211,"[49.6483089058103, 14.48477459327571]"
117, , ,Kosova Hora,Kosova Hora,282273211,"[49.65438032059824, 14.471205901591892]"
126, , ,Kosova Hora,Kosova Hora,282292211,"[49.65659061556843, 14.473743282940713]"
127, , ,Kosova Hora,Kosova Hora,282309211,"[49.65489891895215, 14.470729282434865]"
131, , ,Kosova Hora,Kosova Hora,282385211,"[49.65464735910031, 14.470962256447946]"
134, , ,Kosova Hora,Kosova Hora,282386211,"[49.65486242342917, 14.471109951237631]"
142, , ,Kosova Hora,Kosova Hora,282512211,"[49.658587733198615, 14.480197812132417]"
148, , ,Kosova Hora,Kosova Hora,282124211,"[49.65575199506721, 14.475145149298665]"
159, , ,Kosova Hora,Kosova Hora,282481211,"[49.655242739295225, 14.468828934189435]"
167, , ,Kosova Hora,Kosova Hora,282283211,"[49.65558559799961, 14.475148777536345]"
180, , ,Kosova Hora,Kosova Hora,282288211,"[49.65522987259822, 14.475537334315986]"
188, , ,Kosova Hora,Kosova Hora,282232211,"[49.658800824975756, 14.479659259229948]"
193, , ,Kosova Hora,Kosova Hora,282352211,"[49.65512702697804, 14.474099147688738]"
195, , ,Kosova Hora,Kosova Hora,282193211,"[49.649929243409574, 14.48048645009369]"
196, , ,Kosova Hora,Kosova Hora,282236211,"[49.658825025577784, 14.479969555295483]"
327, , ,Kosova Hora,Kosova Hora,460624211,"[49.66552603860706, 14.481329819170965]"
51, , ,Kosova Hora,Kosova Hora,282330211,"[49.65510222019098, 14.473743429732501]"
56, , ,Kosova Hora,Kosova Hora,282244211,"[49.655962681817485, 14.472741660559576]"
9, , ,Kosova Hora,Přibýška,282582211,"[49.63365087305123, 14.45007842615675]"
130, , ,Kosova Hora,Kosova Hora,282371211,"[49.65464746880519, 14.4707848351797]"
132, , ,Kosova Hora,Kosova Hora,282187211,"[49.654405227047974, 14.47099501320188]"
163, , ,Kosova Hora,Kosova Hora,282202211,"[49.65213994851155, 14.470308212693393]"
166, , ,Kosova Hora,Kosova Hora,282282211,"[49.65667051862194, 14.471323707912559]"
169, , ,Kosova Hora,Kosova Hora,282151211,"[49.651897792873484, 14.46938428062353]"
170, , ,Kosova Hora,Kosova Hora,282379211,"[49.65644700968192, 14.472357268575637]"
204, , ,Kosova Hora,Kosova Hora,282294211,"[49.65229763350887, 14.473218301750627]"
144, , ,Kosova Hora,Kosova Hora,282368211,"[49.6507396350319, 14.47114605390562]"
151, , ,Kosova Hora,Kosova Hora,282085211,"[49.65630652860049, 14.473113005877652]"
154, , ,Kosova Hora,Kosova Hora,282278211,"[49.65233745185958, 14.470526838714836]"
155, , ,Kosova Hora,Kosova Hora,282144211,"[49.655956111192225, 14.47671410348338]"
164, , ,Kosova Hora,Kosova Hora,282156211,"[49.65629071309031, 14.467881727661096]"
174, , ,Kosova Hora,Kosova Hora,282078211,"[49.65559574627329, 14.475799201939724]"
177, , ,Kosova Hora,Kosova Hora,282287211,"[49.65565247919947, 14.476284493075344]"
182, , ,Kosova Hora,Kosova Hora,282070211,"[49.65708514526904, 14.474189533367595]"
202, , ,Kosova Hora,Kosova Hora,282197211,"[49.656808247233435, 14.476461073403685]"
209, , ,Kosova Hora,Kosova Hora,282298211,"[49.65892664829676, 14.47873799688659]"
214, , ,Kosova Hora,Kosova Hora,282212211,"[49.657237907553295, 14.47641942497407]"
221, , ,Kosova Hora,Kosova Hora,282428211,"[49.65746959901048, 14.486131215999807]"
222, , ,Kosova Hora,Kosova Hora,282263211,"[49.64250172224133, 14.48371425953622]"
223, , ,Kosova Hora,Kosova Hora,282389211,"[49.652170125276164, 14.473683975897105]"
225, , ,Kosova Hora,Kosova Hora,282305211,"[49.65895362349091, 14.479041697449949]"
290, , ,Kosova Hora,Kosova Hora,282475211,"[49.657907612371176, 14.47967974267903]"
302, , ,Kosova Hora,Kosova Hora,282201211,"[49.65647382549144, 14.47138266887184]"
310, , ,Kosova Hora,Kosova Hora,282240211,"[49.65668179347369, 14.4751911027068]"
212, , ,Kosova Hora,Kosova Hora,282301211,"[49.65164630889268, 14.469273080127024]"
252, , ,Kosova Hora,Kosova Hora,282090211,"[49.65705151540997, 14.473836640213527]"
258, , ,Kosova Hora,Kosova Hora,327820211,"[49.657537740674506, 14.476129039406311]"
259, , ,Kosova Hora,Kosova Hora,282105211,"[49.65722873565258, 14.474886216410455]"
211, , ,Kosova Hora,Kosova Hora,282300211,"[49.656620938250036, 14.476842226144116]"
233, , ,Kosova Hora,Kosova Hora,282465211,"[49.664059988235834, 14.477818517904137]"
235, , ,Kosova Hora,Kosova Hora,282155211,"[49.66580834185481, 14.47775655863379]"
244, , ,Kosova Hora,Kosova Hora,282077211,"[49.666341171672684, 14.479629742848413]"
247, , ,Kosova Hora,Kosova Hora,282477211,"[49.65647773760118, 14.471848352041722]"
250, , ,Kosova Hora,Kosova Hora,282094211,"[49.65742102805572, 14.475785830296175]"
267, , ,Kosova Hora,Kosova Hora,282128211,"[49.65600726120765, 14.471354277874093]"
279, , ,Kosova Hora,Kosova Hora,282217211,"[49.65722307933576, 14.47800144583583]"
304, , ,Kosova Hora,Kosova Hora,282503211,"[49.656019693885035, 14.46857149652117]"
307, , ,Kosova Hora,Kosova Hora,282286211,"[49.657030847150494, 14.474433329656211]"
271, , ,Kosova Hora,Kosova Hora,282456211,"[49.65595273627731, 14.46641525506477]"
273, , ,Kosova Hora,Kosova Hora,282216211,"[49.657887191017124, 14.478696772885218]"
282, , ,Kosova Hora,Kosova Hora,282334211,"[49.65797681711416, 14.477904501406272]"
286, , ,Kosova Hora,Kosova Hora,282215211,"[49.658325418054176, 14.478712753730541]"
301, , ,Kosova Hora,Kosova Hora,282446211,"[49.650897146055335, 14.470251353176073]"
314, , ,Kosova Hora,Kosova Hora,282476211,"[49.65710258760789, 14.47158990583122]"
331, , ,Kosova Hora,Kosova Hora,282514211,"[49.659212596185434, 14.478432229017345]"
334, , ,Kosova Hora,Kosova Hora,282487211,"[49.65908034932538, 14.47888469007428]"
340, , ,Kosova Hora,Kosova Hora,282398211,"[49.66677171686155, 14.479649171589111]"
5, , ,Kosova Hora,Kosova Hora,282194211,"[49.666558033800634, 14.479184688571477]"
22, , ,Kosova Hora,Kosova Hora,282161211,"[49.665185037539295, 14.478338051977154]"
38, , ,Kosova Hora,Kosova Hora,282348211,"[49.66569158136439, 14.47848560553048]"
50, , ,Kosova Hora,Kosova Hora,282356211,"[49.65498607574724, 14.471083870999296]"
10, , ,Kosova Hora,Přibýška,282546211,"[49.63353626129271, 14.449645834630148]"
315, , ,Kosova Hora,Kosova Hora,282271211,"[49.6573009244778, 14.471472860411977]"
339, , ,Kosova Hora,Kosova Hora,525019211,"[49.65028865918482, 14.469927218998931]"
1, , ,Kosova Hora,Kosova Hora,282275211,"[49.656431560565636, 14.472847164716727]"
23, , ,Kosova Hora,Kosova Hora,282370211,"[49.66505746079132, 14.47958404999948]"
52, , ,Kosova Hora,Kosova Hora,282138211,"[49.652632365284184, 14.474355061134172]"
14, , ,Kosova Hora,Přibýška,282569211,"[49.63876502402157, 14.445325847960554]"
320, , ,Kosova Hora,Kosova Hora,282369211,"[49.65236719798852, 14.471537235981447]"
321, , ,Kosova Hora,Kosova Hora,282448211,"[49.651559449797446, 14.469023993025631]"
325, , ,Kosova Hora,Kosova Hora,282531211,"[49.656435958826755, 14.475360922931467]"
12, , ,Kosova Hora,Kosova Hora,282181211,"[49.66463022790598, 14.478580009174589]"
30, , ,Kosova Hora,Kosova Hora,282338211,"[49.66501115471222, 14.47980354230024]"
53, , ,Kosova Hora,Kosova Hora,282365211,"[49.64820712366332, 14.485123653195993]"
181, , ,Kosova Hora,Kosova Hora,282285211,"[49.65698191279941, 14.474112462729822]"
121, , ,Kosova Hora,Kosova Hora,282246211,"[49.65291526843823, 14.471513629956576]"
10, , ,Kosova Hora,Lavičky,282655211,"[49.64003845096002, 14.49348592884091]"
328, , ,Kosova Hora,Kosova Hora,282380211,"[49.65149707958041, 14.468819644072875]"
76, , ,Kosova Hora,Kosova Hora,487485211,"[49.66531500985327, 14.478166495581371]"
289, , ,Kosova Hora,Kosova Hora,282307211,"[49.658186900155165, 14.480206371401176]"
11, , ,Kosova Hora,Janov,282586211,"[49.643897243778, 14.457770104379968]"
192, , ,Kosova Hora,Kosova Hora,282083211,"[49.651804793399236, 14.469997008771006]"
26, , ,Kosova Hora,Kosova Hora,282223211,"[49.655356536741905, 14.473861052742155]"
11, , ,Kosova Hora,Vysoká,282403211,"[49.65559121680249, 14.497824857251839]"
88, , ,Kosova Hora,Kosova Hora,282364211,"[49.65575625448668, 14.47242256118041]"
316, , ,Kosova Hora,Kosova Hora,282146211,"[49.656644054879024, 14.472504440953342]"
277, , ,Kosova Hora,Kosova Hora,282214211,"[49.65760001409544, 14.478030339598547]"
