cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Hoštice,Hoštice,462909307,"[49.19201335822521, 13.907454586661238]"
1, , ,Hoštice,Hoštice,277861307,"[49.19392775762109, 13.908002668730523]"
2, , ,Hoštice,Hoštice,277808307,"[49.194541998755206, 13.909211856154831]"
3, , ,Hoštice,Hoštice,277767307,"[49.19432734022175, 13.909439412955324]"
4, , ,Hoštice,Hoštice,277795307,"[49.19453105164066, 13.909671736827097]"
5, , ,Hoštice,Hoštice,277791307,"[49.19494931725519, 13.909579489970547]"
6, , ,Hoštice,Hoštice,277842307,"[49.19246700528434, 13.907160451672532]"
7, , ,Hoštice,Hoštice,277799307,"[49.195814356344655, 13.90988777079224]"
8, , ,Hoštice,Hoštice,277817307,"[49.19567057709382, 13.909808577189402]"
9, , ,Hoštice,Hoštice,277848307,"[49.19529305342129, 13.909947289372985]"
10, , ,Hoštice,Hoštice,277798307,"[49.19495498540393, 13.910118886060511]"
11, , ,Hoštice,Hoštice,277769307,"[49.19430137507744, 13.910124403964065]"
12, , ,Hoštice,Hoštice,277770307,"[49.1942337262002, 13.909889797535177]"
13, , ,Hoštice,Hoštice,277846307,"[49.19580858198773, 13.90925134762837]"
14, , ,Hoštice,Hoštice,277780307,"[49.19390626079911, 13.910461062710498]"
15, , ,Hoštice,Hoštice,277775307,"[49.19391741990074, 13.910195215921275]"
16, , ,Hoštice,Hoštice,277833307,"[49.19364679129458, 13.910407383179939]"
17, , ,Hoštice,Hoštice,277783307,"[49.19339055405778, 13.909812362690234]"
18, , ,Hoštice,Hoštice,277782307,"[49.19346894191773, 13.90939306834354]"
19, , ,Hoštice,Hoštice,277891307,"[49.1936505760187, 13.909200523631341]"
20, , ,Hoštice,Hoštice,277796307,"[49.19339711645701, 13.908826692405247]"
21, , ,Hoštice,Hoštice,277888307,"[49.19327467731095, 13.908493277845533]"
22, , ,Hoštice,Hoštice,277784307,"[49.19378427512381, 13.909365109924156]"
23, , ,Hoštice,Hoštice,277811307,"[49.193675605711874, 13.911191182086803]"
24, , ,Hoštice,Hoštice,277785307,"[49.19525682768482, 13.909373040523988]"
25, , ,Hoštice,Hoštice,277772307,"[49.192180193647715, 13.906530617378433]"
26, , ,Hoštice,Hoštice,277814307,"[49.19604059233617, 13.909782423068672]"
27, , ,Hoštice,Hoštice,277825307,"[49.19537992077043, 13.909137948932612]"
28, , ,Hoštice,Hoštice,277837307,"[49.196255565790146, 13.909845915431108]"
29, , ,Hoštice,Hoštice,277763307,"[49.19370970964987, 13.910975726780684]"
30, , ,Hoštice,Hoštice,277771307,"[49.19475256114195, 13.909900137325339]"
31, , ,Hoštice,Hoštice,277802307,"[49.196551010322004, 13.900020990959023]"
32, , ,Hoštice,Hoštice,277884307,"[49.19596855821569, 13.909021980943598]"
33, , ,Hoštice,Hoštice,277778307,"[49.19590271996717, 13.90928603664508]"
35, , ,Hoštice,Hoštice,277864307,"[49.19340219628652, 13.91118215963288]"
36, , ,Hoštice,Hoštice,277788307,"[49.1936054473491, 13.908628257394291]"
37, , ,Hoštice,Hoštice,277815307,"[49.19609240837637, 13.908315373266744]"
38, , ,Hoštice,Hoštice,277826307,"[49.196185683151285, 13.9087245549671]"
39, , ,Hoštice,Hoštice,277806307,"[49.19614097558707, 13.908540332927494]"
40, , ,Hoštice,Hoštice,277829307,"[49.196651228194035, 13.908843679660473]"
41, , ,Hoštice,Hoštice,277822307,"[49.196221491163996, 13.908910740234406]"
42, , ,Hoštice,Hoštice,277792307,"[49.195749830553005, 13.909014772380054]"
43, , ,Hoštice,Hoštice,277776307,"[49.19648471511533, 13.90890813389023]"
45, , ,Hoštice,Hoštice,277830307,"[49.195975007425815, 13.907939240865703]"
46, , ,Hoštice,Hoštice,277809307,"[49.19701459992502, 13.908555579661556]"
47, , ,Hoštice,Hoštice,277818307,"[49.19632303115286, 13.908735849231793]"
48, , ,Hoštice,Hoštice,277807307,"[49.196924971693974, 13.90799309029382]"
49, , ,Hoštice,Hoštice,277801307,"[49.196789016273264, 13.908092397079429]"
50, , ,Hoštice,Hoštice,277810307,"[49.196056599397345, 13.908129188929939]"
51, , ,Hoštice,Hoštice,277847307,"[49.19479870816481, 13.906743123004995]"
52, , ,Hoštice,Hoštice,277850307,"[49.19652760831028, 13.908593682664101]"
53, , ,Hoštice,Hoštice,277831307,"[49.195058681069696, 13.909583095458318]"
54, , ,Hoštice,Hoštice,277774307,"[49.19177179413246, 13.906343470748336]"
55, , ,Hoštice,Hoštice,277843307,"[49.192367399085924, 13.906780423533592]"
56, , ,Hoštice,Hoštice,277803307,"[49.19694576722686, 13.908404402838023]"
57, , ,Hoštice,Hoštice,277849307,"[49.1966237704349, 13.909321085324969]"
58, , ,Hoštice,Hoštice,277820307,"[49.19300234249558, 13.908303824705646]"
59, , ,Hoštice,Hoštice,277781307,"[49.19691006435078, 13.908315235040734]"
60, , ,Hoštice,Hoštice,277821307,"[49.193515590314746, 13.909022359607867]"
61, , ,Hoštice,Hoštice,277813307,"[49.193910570600046, 13.909739266387025]"
62, , ,Hoštice,Hoštice,277786307,"[49.19381139234529, 13.909747276701657]"
63, , ,Hoštice,Hoštice,277832307,"[49.193665696621665, 13.909072427390312]"
64, , ,Hoštice,Hoštice,277852307,"[49.19459303183163, 13.909366952225321]"
65, , ,Hoštice,Hoštice,277828307,"[49.19476243262804, 13.909620706848719]"
66, , ,Hoštice,Hoštice,277794307,"[49.196419611509974, 13.909851324668107]"
67, , ,Hoštice,Hoštice,277768307,"[49.19343969890621, 13.911769966887874]"
68, , ,Hoštice,Hoštice,277789307,"[49.19437002430847, 13.908930946362409]"
69, , ,Hoštice,Hoštice,277800307,"[49.19455937599567, 13.908819869825384]"
70, , ,Hoštice,Hoštice,277863307,"[49.195799050491274, 13.908671204549986]"
71, , ,Hoštice,Hoštice,277777307,"[49.19693062411725, 13.90968316688916]"
72, , ,Hoštice,Hoštice,277862307,"[49.19371995681947, 13.90868617537383]"
73, , ,Hoštice,Hoštice,277766307,"[49.19617773073903, 13.909599683458264]"
75, , ,Hoštice,Hoštice,277765307,"[49.19634434906369, 13.909632250712109]"
76, , ,Hoštice,Hoštice,277841307,"[49.19545188706853, 13.90750011644348]"
77, , ,Hoštice,Hoštice,277845307,"[49.19521546744642, 13.907593857409724]"
78, , ,Hoštice,Hoštice,277836307,"[49.19230660204267, 13.905851214536835]"
79, , ,Hoštice,Hoštice,277844307,"[49.19275564021586, 13.907138368746605]"
81, , ,Hoštice,Hoštice,277874307,"[49.198007714755285, 13.91088741572594]"
82, , ,Hoštice,Hoštice,419560307,"[49.19494882550384, 13.911492651484302]"
80, , ,Hoštice,Hoštice,362300307,"[49.19213515953736, 13.906055381207938]"
85, , ,Hoštice,Hoštice,468597307,"[49.19379608264518, 13.912079530893921]"
83, , ,Hoštice,Hoštice,277762307,"[49.19423493259389, 13.908655765933327]"
88, , ,Hoštice,Hoštice,480939307,"[49.197092238483364, 13.907457110998681]"
87, , ,Hoštice,Hoštice,15693762010,"[49.19514619766615, 13.90820523920469]"
84, , ,Hoštice,Hoštice,0,"[49.19862423421613, 13.910682131127283]"
4, , ,Hoštice,Hoštice,264594708,"[49.205985532777724, 17.235046139857676]"
6, , ,Hoštice,Hoštice,264567708,"[49.20682215383694, 17.235125664023613]"
17, , ,Hoštice,Hoštice,264578708,"[49.20857452374793, 17.232762282895266]"
18, , ,Hoštice,Hoštice,264560708,"[49.20866582987423, 17.232500096207982]"
33, , ,Hoštice,Hoštice,264518708,"[49.20831847746588, 17.23368404804463]"
36, , ,Hoštice,Hoštice,264595708,"[49.2091902740079, 17.231813306224772]"
43, , ,Hoštice,Hoštice,264515708,"[49.208552873303475, 17.233951809275744]"
44, , ,Hoštice,Hoštice,264550708,"[49.20850451933921, 17.234179865466434]"
64, , ,Hoštice,Hoštice,264577708,"[49.20840680615583, 17.23531200068469]"
77, , ,Hoštice,Hoštice,264625708,"[49.20997365015992, 17.228176560601312]"
84, , ,Hoštice,Hoštice,264512708,"[49.20562133516092, 17.235142962112878]"
87, , ,Hoštice,Hoštice,264585708,"[49.205292082382826, 17.2349448222526]"
89, , ,Hoštice,Hoštice,264586708,"[49.20887617769585, 17.23198528872655]"
92, , ,Hoštice,Hoštice,264501708,"[49.21051306643849, 17.22951513840544]"
96, , ,Hoštice,Hoštice,264622708,"[49.210659824770325, 17.22941001330501]"
119, , ,Hoštice,Hoštice,264504708,"[49.20859227865941, 17.233725115212746]"
124, , ,Hoštice,Hoštice,264631708,"[49.20438668350536, 17.234089619619418]"
132, , ,Hoštice,Hoštice,264603708,"[49.20835119316899, 17.236120476526395]"
116, , ,Hoštice,Hoštice,264597708,"[49.20948585214586, 17.22942336081321]"
99, , ,Hoštice,Hoštice,264588708,"[49.207225714386354, 17.23507801839918]"
20, , ,Hoštice,Hoštice,264566708,"[49.20895672953224, 17.231835084822812]"
75, , ,Hoštice,Hoštice,264509708,"[49.20990026442663, 17.228298094561808]"
55, , ,Hoštice,Hoštice,264647708,"[49.2076829639351, 17.23502219813119]"
104, , ,Hoštice,Hoštice,264548708,"[49.2083777159294, 17.23366399290934]"
70, , ,Hoštice,Hoštice,264503708,"[49.20829306001038, 17.234130268952818]"
49, , ,Hoštice,Hoštice,264497708,"[49.20889382912572, 17.235451790967517]"
75, , ,Hoštice,Hoštice,0,"[49.20989950190657, 17.228316832429726]"
40, , ,Hoštice,Hoštice,264619708,"[49.208866472000224, 17.232863893536365]"
