cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, , ,Obytce,Obytce,60844433010,"[49.39449006199234, 13.372295570996645]"
98, , ,Obytce,Obytce,247642404,"[49.39551899076073, 13.373299719121478]"
115, , ,Obytce,Obytce,50175240010,"[49.39449129560384, 13.373483131628305]"
114, , ,Obytce,Obytce,49738241010,"[49.38818509071915, 13.378767691202746]"
113, , ,Obytce,Obytce,47761189010,"[49.38913977039814, 13.375828919763919]"
112, , ,Obytce,Obytce,43682105010,"[49.390849230235766, 13.376559783996822]"
107, , ,Obytce,Obytce,24817605010,"[49.3949041547075, 13.372969044814154]"
106, , ,Obytce,Obytce,265112404,"[49.39085584096114, 13.377268806200828]"
39, , ,Obytce,Obytce,174753404,"[49.39052181497199, 13.379329222359804]"
71, , ,Obytce,Obytce,174745404,"[49.38910024741191, 13.37777912683662]"
18, , ,Obytce,Obytce,174724404,"[49.39167427553286, 13.3751338324697]"
68, , ,Obytce,Obytce,174707404,"[49.39092301807671, 13.381103010660105]"
74, , ,Obytce,Obytce,174710404,"[49.391315487868056, 13.375550295871815]"
42, , ,Obytce,Obytce,174751404,"[49.3894191489792, 13.37846328010707]"
21, , ,Obytce,Obytce,174774404,"[49.391331802062005, 13.37720686029093]"
38, , ,Obytce,Obytce,174730404,"[49.39055777994223, 13.379129566616408]"
76, , ,Obytce,Obytce,174759404,"[49.390311722314664, 13.381023485526658]"
61, , ,Obytce,Obytce,174709404,"[49.38872637107569, 13.378442585294707]"
16, , ,Obytce,Obytce,174728404,"[49.39320972930006, 13.375986422655098]"
78, , ,Obytce,Obytce,174815404,"[49.39098773425402, 13.375822018453876]"
24, , ,Obytce,Obytce,174799404,"[49.391417405504185, 13.378582724586307]"
29, , ,Obytce,Obytce,174752404,"[49.39065046850808, 13.378293659682356]"
44, , ,Obytce,Obytce,174765404,"[49.39155898056055, 13.381842781559333]"
51, , ,Obytce,Obytce,174739404,"[49.38993248069483, 13.376346702408682]"
14, , ,Obytce,Obytce,174804404,"[49.39411651623751, 13.375589730148844]"
30, , ,Obytce,Obytce,174748404,"[49.38982831359844, 13.37724741161604]"
5, , ,Obytce,Obytce,174723404,"[49.38963517667227, 13.374500734070422]"
89, , ,Obytce,Obytce,207740404,"[49.38983127900126, 13.375934023928968]"
1, , ,Obytce,Obytce,174782404,"[49.38941586692993, 13.375355365713462]"
80, , ,Obytce,Obytce,174775404,"[49.38966152141992, 13.380996476612447]"
10, , ,Obytce,Obytce,174725404,"[49.39430609817078, 13.374322254151076]"
33, , ,Obytce,Obytce,174781404,"[49.39415612628488, 13.375065391962627]"
67, , ,Obytce,Obytce,174738404,"[49.38941627752786, 13.377138586045323]"
58, , ,Obytce,Obytce,174731404,"[49.39066161655592, 13.381037564375879]"
72, , ,Obytce,Obytce,174732404,"[49.39316384735576, 13.376632869643357]"
63, , ,Obytce,Obytce,174735404,"[49.39071079795694, 13.381315504392683]"
15, , ,Obytce,Obytce,174764404,"[49.39387116665229, 13.375359642688915]"
85, , ,Obytce,Obytce,174708404,"[49.39442216248488, 13.37276561099755]"
56, , ,Obytce,Obytce,174755404,"[49.389661295996426, 13.37773975202001]"
70, , ,Obytce,Obytce,174744404,"[49.39003545911505, 13.380031520675349]"
22, , ,Obytce,Obytce,174803404,"[49.39154353663759, 13.378124680007263]"
64, , ,Obytce,Obytce,174703404,"[49.390102832957254, 13.380638067417397]"
13, , ,Obytce,Obytce,174761404,"[49.3941083739435, 13.374813019102767]"
45, , ,Obytce,Obytce,174756404,"[49.39037148101223, 13.380083649060444]"
49, , ,Obytce,Obytce,174762404,"[49.39050614291598, 13.37874338756124]"
93, , ,Obytce,Obytce,196841404,"[49.388285966796225, 13.375970131394277]"
1, , ,Obytce,Obytce,174806404,"[49.39343442138674, 13.374082270193663]"
40, , ,Obytce,Obytce,174742404,"[49.39040050135928, 13.379476138169391]"
7, , ,Obytce,Obytce,174727404,"[49.39514366732482, 13.374926470713394]"
47, , ,Obytce,Obytce,234821404,"[49.39013116419645, 13.37891028785064]"
12, , ,Obytce,Obytce,174760404,"[49.39419470434717, 13.374479288121718]"
19, , ,Obytce,Obytce,174812404,"[49.39160272286383, 13.376353436579006]"
77, , ,Obytce,Obytce,174763404,"[49.39179508488528, 13.381920942055913]"
2, , ,Obytce,Obytce,174766404,"[49.38909267462649, 13.378713078780747]"
53, , ,Obytce,Obytce,174757404,"[49.39115904368795, 13.380935275984122]"
88, , ,Obytce,Obytce,174796404,"[49.389516585712336, 13.375730117388821]"
91, , ,Obytce,Obytce,238601404,"[49.388534860296154, 13.378128936263074]"
57, , ,Obytce,Obytce,174702404,"[49.389588867332876, 13.378253279228122]"
86, , ,Obytce,Obytce,174778404,"[49.39065477982971, 13.379285203959208]"
2, , ,Obytce,Obytce,174704404,"[49.39410709928869, 13.374121236513291]"
8, , ,Obytce,Obytce,174719404,"[49.394707146218096, 13.374185324904444]"
4, , ,Obytce,Obytce,174720404,"[49.3954400206408, 13.372559112822948]"
35, , ,Obytce,Obytce,174729404,"[49.39070785925326, 13.37894071038467]"
26, , ,Obytce,Obytce,174758404,"[49.391055662689695, 13.37922736330726]"
66, , ,Obytce,Obytce,174808404,"[49.3932127274294, 13.375472563409351]"
41, , ,Obytce,Obytce,174746404,"[49.390290590386996, 13.378308254620233]"
92, , ,Obytce,Obytce,214761404,"[49.389655382033716, 13.3814320279777]"
90, , ,Obytce,Obytce,174798404,"[49.38884846632208, 13.378234746660516]"
82, , ,Obytce,Obytce,174769404,"[49.38980267657892, 13.375541796383834]"
27, , ,Obytce,Obytce,174705404,"[49.39128819002703, 13.376629185238741]"
34, , ,Obytce,Obytce,174767404,"[49.390819471846754, 13.379612770018422]"
50, , ,Obytce,Obytce,174715404,"[49.39033435009685, 13.379705243686043]"
25, , ,Obytce,Obytce,174737404,"[49.391168758486515, 13.378701996459002]"
