cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
992, ,Hájecká,Chýně,Chýně,16477550010,"[50.06075616089815, 14.216768922427326]"
958, ,Uherova,Chýně,Chýně,31286810010,"[50.0544346317825, 14.224380376427483]"
999, ,Premonstrátů,Chýně,Chýně,45760118010,"[50.05867002365385, 14.232172967365276]"
1001, ,Premonstrátů,Chýně,Chýně,45771117010,"[50.05854985835253, 14.232551700811724]"
970, ,Turonská,Chýně,Chýně,45786116010,"[50.05776071783143, 14.232258147603709]"
997, ,Premonstrátů,Chýně,Chýně,45785113010,"[50.058749411809686, 14.231845419713327]"
950, ,Pražská,Chýně,Chýně,36243055010,"[50.05500773269813, 14.230023129325666]"
948, ,Uherova,Chýně,Chýně,28959606010,"[50.055462632342326, 14.224805063710212]"
949, ,Uherova,Chýně,Chýně,29485171010,"[50.05492464257905, 14.22487998165022]"
951, ,Uherova,Chýně,Chýně,29694404010,"[50.05439805495271, 14.224980616870873]"
840, ,Lipová,Chýně,Chýně,37211080010,"[50.06253902885933, 14.219920248050302]"
953, ,Zdenkova,Chýně,Chýně,36353049010,"[50.05674600250175, 14.228459963715645]"
954, ,Pražská,Chýně,Chýně,37581091010,"[50.056332888335255, 14.2314267773759]"
956, ,Šeříková,Chýně,Chýně,41340043010,"[50.059913425651835, 14.217389918065914]"
900, ,Ke Skále,Chýně,Chýně,29531243010,"[50.059319075652986, 14.220960723083119]"
932, ,Strmá,Chýně,Chýně,29828527010,"[50.05898506364458, 14.223092585890155]"
910, ,Premonstrátů,Chýně,Chýně,28978651010,"[50.05902943487452, 14.232433172011275]"
582, ,Vřesová,Chýně,Chýně,925592210,"[50.06072432893084, 14.220097989976738]"
584, ,Vřesová,Chýně,Chýně,925592210,"[50.060591489770545, 14.220130053968182]"
583, ,Vřesová,Chýně,Chýně,925592210,"[50.0606501668184, 14.22011726139726]"
600, ,Vřesová,Chýně,Chýně,28946551010,"[50.05993329301034, 14.219317760360257]"
905, ,Růžová,Chýně,Chýně,28946518010,"[50.059794789918925, 14.215173335767364]"
805, ,Premonstrátů,Chýně,Chýně,59032612010,"[50.05757641757093, 14.228406000101588]"
602, ,Vřesová,Chýně,Chýně,28839372010,"[50.06025117975928, 14.21931896854655]"
891, ,Pešíkova,Chýně,Chýně,28878443010,"[50.05507914656214, 14.227596174557892]"
906, ,Hájecká,Chýně,Chýně,29093137010,"[50.060321633440175, 14.214071163009022]"
907, ,Dlouhá,Chýně,Chýně,28914514010,"[50.05927987029212, 14.220024354007203]"
843, ,Hájecká,Chýně,Chýně,28914398010,"[50.06041487611435, 14.21379695565534]"
920, ,Hoškova,Chýně,Chýně,29148143010,"[50.05562125694928, 14.22656145535828]"
929, ,Mikulášova,Chýně,Chýně,29109121010,"[50.0570852246803, 14.227088653794665]"
930, ,Hlavní,Chýně,Chýně,23468040010,"[50.060820737884754, 14.230350697248255]"
921, ,Hoškova,Chýně,Chýně,29148154010,"[50.05568358542616, 14.226547876612235]"
931, ,Johančina,Chýně,Chýně,29086208010,"[50.055893975974485, 14.226967409111916]"
861, ,Bolzanova,Chýně,Chýně,26671382010,"[50.05597821455626, 14.221265889365764]"
863, ,Bolzanova,Chýně,Chýně,26671423010,"[50.05619331673601, 14.221134389282929]"
913, ,Hoškova,Chýně,Chýně,29010573010,"[50.055067955729456, 14.226667892974962]"
919, ,Hoškova,Chýně,Chýně,29017462010,"[50.05555767956276, 14.22656120418616]"
896, ,Pešíkova,Chýně,Chýně,29017453010,"[50.05504667759332, 14.22723660072725]"
915, ,Hoškova,Chýně,Chýně,29017507010,"[50.055254941209995, 14.226627157511233]"
912, ,Hoškova,Chýně,Chýně,29010517010,"[50.05500437833646, 14.226667641665768]"
911, ,Hoškova,Chýně,Chýně,29010557010,"[50.05494204983755, 14.226681220065963]"
728, ,Bolzanova,Chýně,Chýně,26301326010,"[50.056142539456154, 14.221878775576979]"
908, ,Premonstrátů,Chýně,Chýně,29208127010,"[50.05778946221646, 14.22875446481226]"
917, ,Hoškova,Chýně,Chýně,29148158010,"[50.055370694116036, 14.226601940161167]"
845, ,Bernardova,Chýně,Chýně,29148129010,"[50.05693108028477, 14.226487628216487]"
890, ,Bolzanova,Chýně,Chýně,36225069010,"[50.056890011780396, 14.221208164948305]"
865, ,Ke Skále,Chýně,Chýně,907911210,"[50.0590602082188, 14.217392634913388]"
844, ,Za Ovčínem II,Chýně,Chýně,26724380010,"[50.05855411201666, 14.221437742730254]"
787, ,Zdenkova,Chýně,Chýně,29114096010,"[50.057198591847666, 14.22774087273301]"
884, ,Zdenkova,Chýně,Chýně,26876440010,"[50.05543107574405, 14.2277733463545]"
885, ,Zdenkova,Chýně,Chýně,26876572010,"[50.05533313076467, 14.227794681764294]"
883, ,Zdenkova,Chýně,Chýně,26876574010,"[50.05553667603852, 14.22773624135579]"
869, ,Dlouhá,Chýně,Chýně,26808365010,"[50.0596550859814, 14.219956654953755]"
868, ,Premonstrátů,Chýně,Chýně,26887408010,"[50.05722508497337, 14.228637655810525]"
766, ,Točivá,Chýně,Chýně,29213190010,"[50.05649917600703, 14.219093381192707]"
577, ,Zvonková,Chýně,Chýně,915586210,"[50.059758565595445, 14.215576134743756]"
867, ,Souběžná,Chýně,Chýně,26917392010,"[50.058304121272826, 14.216260031683623]"
803, ,Na Jarolímce,Chýně,Chýně,26451342010,"[50.05698215736481, 14.222429100171178]"
834, ,Za Ovčínem,Chýně,Chýně,26375275010,"[50.0581307726098, 14.222178752026029]"
806, ,Bernardova,Chýně,Chýně,26277485010,"[50.05661883518784, 14.22614668886762]"
842, ,Mikulášova,Chýně,Chýně,26571561010,"[50.05707539589357, 14.226879259031957]"
784, ,Hájecká,Chýně,Chýně,26455426010,"[50.06068989820737, 14.212721484053743]"
772, ,Šeříková,Chýně,Chýně,26483358010,"[50.059634904484824, 14.217422448371565]"
835, ,Mikulášova,Chýně,Chýně,29055503010,"[50.05681886421606, 14.227456931856908]"
841, ,Premonstrátů,Chýně,Chýně,26671426010,"[50.05767528459315, 14.228596002142114]"
837, ,Za Ovčínem,Chýně,Chýně,26547390010,"[50.05822558518493, 14.222524760819583]"
595, ,Vřesová,Chýně,Chýně,25869901010,"[50.06008231953547, 14.219962234749527]"
804, ,Okružní,Chýně,Chýně,26414504010,"[50.06160827735599, 14.229318844689402]"
807, ,Bernardova,Chýně,Chýně,26136855010,"[50.05667225954513, 14.226135049244155]"
808, ,Bernardova,Chýně,Chýně,26136863010,"[50.056723185977724, 14.226095749182699]"
726, ,Ecksteinova,Chýně,Chýně,24546482010,"[50.056210782046804, 14.222935673838489]"
813, ,Opata Matěje,Chýně,Chýně,0,"[50.05538105048511, 14.225711262665223]"
773, ,Ecksteinova,Chýně,Chýně,24328138010,"[50.055801197677035, 14.22302493665283]"
801, ,Mikulášova,Chýně,Chýně,34239943010,"[50.05687945625086, 14.22772577875274]"
799, ,Bernardova,Chýně,Chýně,26132839010,"[50.05648777219124, 14.226203448093164]"
798, ,Bernardova,Chýně,Chýně,26130853010,"[50.056427941658384, 14.226244687758461]"
795, ,Fránova,Chýně,Chýně,26133914010,"[50.05634271352013, 14.22781449639573]"
608, ,Vřesová,Chýně,Chýně,26232297010,"[50.06055141413119, 14.219225300196998]"
793, ,Fránova,Chýně,Chýně,26133873010,"[50.05631914931986, 14.22745297330232]"
797, ,Bernardova,Chýně,Chýně,26133930010,"[50.0563656132257, 14.22625826710609]"
794, ,Fránova,Chýně,Chýně,26130843010,"[50.05633413482197, 14.227618934847131]"
796, ,Bernardova,Chýně,Chýně,26132718010,"[50.0563045337322, 14.226285676508338]"
597, ,Vřesová,Chýně,Chýně,26308358010,"[50.06002545874147, 14.219734872690475]"
836, ,Liliová,Chýně,Chýně,26357351010,"[50.059745980452824, 14.217948259778543]"
792, ,Fránova,Chýně,Chýně,26213457010,"[50.05629401067931, 14.227275121458867]"
809, ,Bernardova,Chýně,Chýně,26213420010,"[50.05680207353778, 14.226064459387775]"
838, ,Premonstrátů,Chýně,Chýně,26223262010,"[50.059174557537574, 14.23082204779592]"
839, ,Ke Skále,Chýně,Chýně,24674598010,"[50.058730343810325, 14.214446487185112]"
788, ,Johančina,Chýně,Chýně,25696159010,"[50.05603773472081, 14.22614637312927]"
789, ,Johančina,Chýně,Chýně,25696154010,"[50.05601710583653, 14.226320092820293]"
790, ,Johančina,Chýně,Chýně,25696169010,"[50.056004131841924, 14.22647804250688]"
791, ,Johančina,Chýně,Chýně,25696171010,"[50.05598350246168, 14.226651761934253]"
778, ,Točivá,Chýně,Chýně,24832025010,"[50.05646041888736, 14.21786081582189]"
779, ,Johančina,Chýně,Chýně,25592245010,"[50.05586194410389, 14.22711540768247]"
782, ,Johančina,Chýně,Chýně,25592124010,"[50.05578115794677, 14.227527862986257]"
781, ,Johančina,Chýně,Chýně,25592249010,"[50.055787726907184, 14.227399513929718]"
783, ,Johančina,Chýně,Chýně,25608951010,"[50.055777086396695, 14.227683871955701]"
780, ,Johančina,Chýně,Chýně,25608960010,"[50.05582100796506, 14.227265345752613]"
224, ,Lipová,Chýně,Chýně,884128210,"[50.06215662718634, 14.219707436667541]"
800, ,Bolzanova,Chýně,Chýně,25825144010,"[50.05732724179855, 14.221324397529717]"
746, ,Březová,Chýně,Chýně,28871351010,"[50.063027181810924, 14.220801117532437]"
765, ,Slunečnicová,Chýně,Chýně,29043540010,"[50.060455341953926, 14.218865450086009]"
786, ,Za Ovčínem,Chýně,Chýně,25536917010,"[50.05848552482381, 14.222186046680598]"
785, ,Za Ovčínem,Chýně,Chýně,25849910010,"[50.05839586681432, 14.221796604154815]"
725, ,Ecksteinova,Chýně,Chýně,24392424010,"[50.05622139041983, 14.223455145134421]"
767, ,Mikulášova,Chýně,Chýně,26221284010,"[50.05674046340451, 14.227191965131976]"
730, ,Úhonická,Chýně,Chýně,26326272010,"[50.0578555237541, 14.22254900589855]"
768, ,Premonstrátů,Chýně,Chýně,25182849010,"[50.057989035632055, 14.229557149959664]"
769, ,Na Kališti,Chýně,Chýně,24626680010,"[50.06014081163202, 14.212573309056726]"
771, ,Laténská,Chýně,Chýně,25507940010,"[50.05719505700717, 14.229109575209039]"
747, ,Za Ovčínem II,Chýně,Chýně,24603516010,"[50.05855598084768, 14.221860424606142]"
720, ,Slunečnicová,Chýně,Chýně,24839618010,"[50.06017304281852, 14.217248681325357]"
724, ,Ecksteinova,Chýně,Chýně,23154367010,"[50.05632821268594, 14.224235694799589]"
736, ,Ecksteinova,Chýně,Chýně,24358874010,"[50.05584242463822, 14.223481322463597]"
618, ,Buková,Chýně,Chýně,24952614010,"[50.06088026669957, 14.214626284255695]"
568, ,Na Kališti,Chýně,Chýně,907219210,"[50.05995082760283, 14.212078820573538]"
745, ,Premonstrátů,Chýně,Chýně,25031606010,"[50.05784423692326, 14.229461764712914]"
751, ,Levandulová,Chýně,Chýně,24697577010,"[50.060992374289505, 14.21777519219314]"
752, ,Premonstrátů,Chýně,Chýně,24633796010,"[50.057119974574306, 14.228378503560764]"
723, ,Ecksteinova,Chýně,Chýně,22984982010,"[50.056329911208564, 14.224757107824965]"
749, ,Premonstrátů,Chýně,Chýně,24588584010,"[50.056982993383365, 14.228168601778734]"
748, ,Sluneční,Chýně,Chýně,381186210,"[50.06030071832276, 14.230322924229585]"
743, ,Zdenkova,Chýně,Chýně,24345475010,"[50.05741744763763, 14.227650889581309]"
722, ,Spojová,Chýně,Chýně,24498467010,"[50.0592755241645, 14.228219214126792]"
519, ,Ke Skále,Chýně,Chýně,23881390010,"[50.058708087665764, 14.216510406609498]"
4, ,Hlavní,Chýně,Chýně,380943210,"[50.06075989015109, 14.22947543568543]"
225, ,Lipová,Chýně,Chýně,882570210,"[50.06200260477117, 14.21981153860733]"
521, ,K Rybníčkům,Chýně,Chýně,21277993010,"[50.06500338701279, 14.236054674766121]"
744, ,Na Jarolímce,Chýně,Chýně,24015417010,"[50.05685938306329, 14.222075092449243]"
606, ,Vřesová,Chýně,Chýně,24031449010,"[50.060410200895596, 14.21927019315905]"
740, ,Úhonická,Chýně,Chýně,24018857010,"[50.05769009592347, 14.222627369296145]"
741, ,Fránova,Chýně,Chýně,23920065010,"[50.056644528965684, 14.227537216387706]"
282, ,Květnová,Chýně,Chýně,665654210,"[50.0605470116516, 14.22902818706516]"
346, ,Jedlová,Chýně,Chýně,909290210,"[50.06168462562196, 14.212476247905148]"
729, ,Zdenkova,Chýně,Chýně,24613046010,"[50.056688561400925, 14.227823771912808]"
719, ,Růžová,Chýně,Chýně,24708671010,"[50.05909918965297, 14.215212229835386]"
721, ,K Palpostu,Chýně,Chýně,23781775010,"[50.063488186366406, 14.23797827499622]"
337, ,Hostivická,Chýně,Chýně,381100210,"[50.06450060354729, 14.237828437558115]"
742, ,Topolová,Chýně,Chýně,24012558010,"[50.063144028820076, 14.22008453008587]"
718, ,Ke Skále,Chýně,Chýně,15553372010,"[50.05890272858377, 14.213139589374617]"
715, ,Javorová,Chýně,Chýně,23375177010,"[50.06099672944351, 14.213303321436253]"
712, ,Pod Průhonem,Chýně,Chýně,22753290010,"[50.05960768246427, 14.212802450997073]"
424, ,Točivá,Chýně,Chýně,14987273010,"[50.056261569344066, 14.218172119480528]"
710, ,Slunečnicová,Chýně,Chýně,23876210010,"[50.060437352295565, 14.217360285299176]"
698, ,Okrajová,Chýně,Chýně,23440889010,"[50.05887776402912, 14.226528893696406]"
713, ,Slunečnicová,Chýně,Chýně,23597026010,"[50.060234137170355, 14.218025158214461]"
596, ,Vřesová,Chýně,Chýně,24059363010,"[50.0600532643411, 14.219841638152719]"
711, ,Na Jarolímce,Chýně,Chýně,23369918010,"[50.056961036385005, 14.223702925813727]"
714, ,Souběžná,Chýně,Chýně,23139526010,"[50.05843102064148, 14.213947652195824]"
704, ,Dlouhá,Chýně,Chýně,23515074010,"[50.06083927729479, 14.222914108948967]"
705, ,Hájecká,Chýně,Chýně,22829253010,"[50.06083833553182, 14.217075387758651]"
708, ,Ke Skále,Chýně,Chýně,15797070010,"[50.059072050286176, 14.216318205300253]"
707, ,Na Kališti,Chýně,Chýně,22671234010,"[50.059223867079126, 14.212674635096109]"
709, ,Ke Skále,Chýně,Chýně,23017866010,"[50.0586681279869, 14.217675577719271]"
614, ,U Dráhy,Chýně,Chýně,964056210,"[50.05713597546987, 14.21599298387867]"
630, ,Březová,Chýně,Chýně,15511220010,"[50.06221020228678, 14.221204891762618]"
628, ,Hlavní,Chýně,Chýně,914836210,"[50.062505291373654, 14.233523856546773]"
642, ,Slepá,Chýně,Chýně,15773598010,"[50.05751904335255, 14.217418440588752]"
594, ,Vřesová,Chýně,Chýně,16100017010,"[50.060140429548014, 14.22020342837946]"
703, ,U Dráhy,Chýně,Chýně,23098273010,"[50.05827495527039, 14.213727839991073]"
701, ,Liliová,Chýně,Chýně,16263008010,"[50.05994562845105, 14.218750932809405]"
601, ,Vřesová,Chýně,Chýně,22614205010,"[50.060199005885735, 14.21934444762352]"
683, ,Modřínová,Chýně,Chýně,925586210,"[50.06298585514993, 14.215520990529345]"
702, ,Topolová,Chýně,Chýně,22942174010,"[50.062968602431546, 14.219248310178664]"
686, ,U Dráhy,Chýně,Chýně,21781310010,"[50.056382458078474, 14.217299614514557]"
699, ,Točivá,Chýně,Chýně,22108512010,"[50.05728069585457, 14.219402482392002]"
696, ,Spojová,Chýně,Chýně,492311210,"[50.059657965409, 14.227628190064344]"
687, ,Slunečnicová,Chýně,Chýně,21803254010,"[50.06037692160605, 14.218600477321608]"
688, ,Na Jarolímce,Chýně,Chýně,21836361010,"[50.05700459931765, 14.224285735638984]"
690, ,Na Jarolímce,Chýně,Chýně,21836357010,"[50.05700507827487, 14.22398947972337]"
691, ,Na Jarolímce,Chýně,Chýně,21836356010,"[50.057006486984086, 14.223904557979825]"
692, ,Rudenská,Chýně,Chýně,21836353010,"[50.05957087021928, 14.226462501214844]"
695, ,Rudenská,Chýně,Chýně,21836339010,"[50.05947107354889, 14.226061151028492]"
689, ,Na Jarolímce,Chýně,Chýně,21836360010,"[50.05700475905398, 14.22418698366783]"
694, ,Rudenská,Chýně,Chýně,21836340010,"[50.05947981627309, 14.226157968002385]"
693, ,Rudenská,Chýně,Chýně,21836352010,"[50.059562127749075, 14.226365684002792]"
697, ,Březová,Chýně,Chýně,16176983010,"[50.062841448230195, 14.220855714000853]"
611, ,Za Tratí,Chýně,Chýně,381052210,"[50.056979994242695, 14.214066727722606]"
247, ,Točivá,Chýně,Chýně,936497210,"[50.057503535257496, 14.215941028440724]"
685, ,Šeříková,Chýně,Chýně,21577034010,"[50.059258440277105, 14.21747633643344]"
682, ,Ke Skále,Chýně,Chýně,21520105010,"[50.059192503108704, 14.213231509995657]"
680, ,Příčná,Chýně,Chýně,21620067010,"[50.05826817177292, 14.215661441046542]"
593, ,Vřesová,Chýně,Chýně,16100016010,"[50.06016058040943, 14.220325966566605]"
513, ,Liliová,Chýně,Chýně,16064099010,"[50.05994093898151, 14.218498093021825]"
678, ,Obecní,Chýně,Chýně,16183006010,"[50.0613569584932, 14.222815378461958]"
679, ,Strmá,Chýně,Chýně,22378507010,"[50.05849893228807, 14.223339564483485]"
245, ,Slunečnicová,Chýně,Chýně,914075210,"[50.0602171154552, 14.218339148127534]"
673, ,Zvonková,Chýně,Chýně,15959023010,"[50.05945598609414, 14.215543405836527]"
700, ,Slunečnicová,Chýně,Chýně,16472732010,"[50.06041265907892, 14.216886146538993]"
592, ,Vřesová,Chýně,Chýně,16100018010,"[50.06017823186964, 14.22042084275263]"
341, ,Hájecká,Chýně,Chýně,14574503010,"[50.06078751224483, 14.215408122560401]"
397, ,Hájecká,Chýně,Chýně,14847731010,"[50.06172824747448, 14.223608890114097]"
609, ,Vřesová,Chýně,Chýně,16094897010,"[50.06052158024169, 14.219598498886985]"
674, ,Ke Skále,Chýně,Chýně,16346502010,"[50.05927558945741, 14.21294541932486]"
675, ,Dlouhá,Chýně,Chýně,16341674010,"[50.05918567307326, 14.219283316707132]"
