cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Vranovice-Kelčice,Kelčice,0,"[49.39927342938683, 17.116245599959793]"
1, , ,Vranovice-Kelčice,Vranovice,0,"[49.40412483997771, 17.10017416818518]"
6, , ,Vranovice-Kelčice,Kelčice,0,"[49.40039793855592, 17.111890649857944]"
127, , ,Vranovice-Kelčice,Kelčice,60978466010,"[49.401055911671484, 17.114457465916736]"
129, , ,Vranovice-Kelčice,Kelčice,30095491010,"[49.40040320231667, 17.111049604193333]"
135, , ,Vranovice-Kelčice,Vranovice,59671600010,"[49.406239288807264, 17.102034832693757]"
132, , ,Vranovice-Kelčice,Vranovice,42858132010,"[49.40424573036845, 17.0983773737144]"
125, , ,Vranovice-Kelčice,Kelčice,30337756010,"[49.40284954952863, 17.108137316407678]"
41, , ,Vranovice-Kelčice,Vranovice,552423709,"[49.40287114814111, 17.100821173564213]"
111, , ,Vranovice-Kelčice,Kelčice,28168337010,"[49.39962408243018, 17.11525843589034]"
16, , ,Vranovice-Kelčice,Vranovice,552507709,"[49.40325569752755, 17.100622839566384]"
115, , ,Vranovice-Kelčice,Vranovice,749428709,"[49.4017049391316, 17.097817179202117]"
101, , ,Vranovice-Kelčice,Vranovice,552474709,"[49.40332961752691, 17.10392152205365]"
126, , ,Vranovice-Kelčice,Vranovice,552440709,"[49.404246736595205, 17.1020752840736]"
63, , ,Vranovice-Kelčice,Vranovice,552420709,"[49.40503200126786, 17.10083121804234]"
93, , ,Vranovice-Kelčice,Vranovice,552499709,"[49.402207607281845, 17.099400926994896]"
21, , ,Vranovice-Kelčice,Vranovice,552559709,"[49.402875287394686, 17.098701469981513]"
4, , ,Vranovice-Kelčice,Vranovice,552545709,"[49.40462942194197, 17.100893857475896]"
70, , ,Vranovice-Kelčice,Vranovice,552424709,"[49.40553508027572, 17.101057657194897]"
6, , ,Vranovice-Kelčice,Vranovice,552452709,"[49.40436439418174, 17.100713486621135]"
127, , ,Vranovice-Kelčice,Vranovice,552520709,"[49.40479077570513, 17.10210145217406]"
103, , ,Vranovice-Kelčice,Vranovice,552521709,"[49.4023570370026, 17.09851897732157]"
108, , ,Vranovice-Kelčice,Vranovice,552522709,"[49.40190050087355, 17.098313033562956]"
130, , ,Vranovice-Kelčice,Vranovice,552526709,"[49.402093400676634, 17.09795061389198]"
8, , ,Vranovice-Kelčice,Vranovice,552527709,"[49.40405931476243, 17.100747105343622]"
89, , ,Vranovice-Kelčice,Vranovice,552528709,"[49.402703980452536, 17.09829877977651]"
128, , ,Vranovice-Kelčice,Vranovice,552530709,"[49.40398457145732, 17.10207451753667]"
