cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Litenčice,Litenčice,270219708,"[49.202092138345556, 17.203062533244474]"
59, , ,Litenčice,Litenčice,270230708,"[49.20207606665623, 17.20336841674968]"
60, , ,Litenčice,Litenčice,270197708,"[49.20210383694833, 17.203653805900768]"
62, , ,Litenčice,Litenčice,270172708,"[49.20219694468027, 17.20410850549207]"
64, , ,Litenčice,Litenčice,270263708,"[49.202277503885625, 17.204372034473423]"
65, , ,Litenčice,Litenčice,270325708,"[49.202394763809544, 17.204781668560642]"
67, , ,Litenčice,Litenčice,270184708,"[49.20253798287275, 17.20531146671789]"
68, , ,Litenčice,Litenčice,270436708,"[49.20259976032806, 17.205701999355043]"
69, , ,Litenčice,Litenčice,270189708,"[49.2028001969852, 17.205726536455217]"
70, , ,Litenčice,Litenčice,270228708,"[49.203233277438116, 17.20571551959901]"
71, , ,Litenčice,Litenčice,270338708,"[49.20359302033037, 17.206101900231015]"
73, , ,Litenčice,Litenčice,270406708,"[49.20305973369167, 17.206238565831345]"
74, , ,Litenčice,Litenčice,270237708,"[49.202887932664275, 17.20623723513724]"
75, , ,Litenčice,Litenčice,270316708,"[49.20273402732195, 17.206233169719873]"
76, , ,Litenčice,Litenčice,270260708,"[49.202402992169795, 17.206697520926966]"
77, , ,Litenčice,Litenčice,270299708,"[49.202580121974854, 17.206229104327996]"
78, , ,Litenčice,Litenčice,270261708,"[49.20243698011607, 17.206526821580944]"
81, , ,Litenčice,Litenčice,270322708,"[49.20293096029154, 17.207168535388867]"
82, , ,Litenčice,Litenčice,270223708,"[49.20393847299304, 17.20682149164243]"
86, , ,Litenčice,Litenčice,270295708,"[49.2033694268433, 17.207377386498173]"
88, , ,Litenčice,Litenčice,270182708,"[49.2032548963858, 17.207422470741967]"
89, , ,Litenčice,Litenčice,270220708,"[49.20309293908418, 17.207433424223655]"
90, , ,Litenčice,Litenčice,270293708,"[49.202939929635725, 17.207443010479974]"
91, , ,Litenčice,Litenčice,270309708,"[49.20270906637368, 17.207367946496987]"
93, , ,Litenčice,Litenčice,270320708,"[49.203576067967596, 17.206669982269272]"
94, , ,Litenčice,Litenčice,270283708,"[49.20382842230316, 17.206934855851458]"
95, , ,Litenčice,Litenčice,270249708,"[49.202258996408496, 17.207533257586235]"
96, , ,Litenčice,Litenčice,270246708,"[49.20223217342984, 17.20781319730498]"
97, , ,Litenčice,Litenčice,270438708,"[49.20222681874223, 17.208007104378563]"
98, , ,Litenčice,Litenčice,270394708,"[49.20230200416126, 17.20832662778171]"
101, , ,Litenčice,Litenčice,290921708,"[49.20280758233955, 17.208594194703668]"
102, , ,Litenčice,Litenčice,270319708,"[49.2028791653229, 17.208583259141022]"
103, , ,Litenčice,Litenčice,270167708,"[49.20301248769869, 17.20854909943684]"
104, , ,Litenčice,Litenčice,270287708,"[49.20414528425969, 17.208320868926986]"
105, , ,Litenčice,Litenčice,270284708,"[49.20414437888886, 17.20816928868735]"
107, , ,Litenčice,Litenčice,270176708,"[49.20415420278722, 17.20790572833552]"
109, , ,Litenčice,Litenčice,270409708,"[49.20416134892522, 17.207739125203123]"
110, , ,Litenčice,Litenčice,270218708,"[49.204142547074, 17.207590279247437]"
111, , ,Litenčice,Litenčice,270343708,"[49.20417831736122, 17.207308961423884]"
113, , ,Litenčice,Litenčice,270285708,"[49.20438679480226, 17.207180557619346]"
114, , ,Litenčice,Litenčice,270213708,"[49.204410076444354, 17.20739768316081]"
116, , ,Litenčice,Litenčice,270300708,"[49.204464669973525, 17.207541061135256]"
118, , ,Litenčice,Litenčice,270329708,"[49.20444052421277, 17.207724055426965]"
119, , ,Litenčice,Litenčice,270212708,"[49.20436984727212, 17.207886573488867]"
120, , ,Litenčice,Litenčice,270211708,"[49.20437075301337, 17.20803815441199]"
121, , ,Litenčice,Litenčice,270171708,"[49.20438865853046, 17.208173345410035]"
122, , ,Litenčice,Litenčice,270271708,"[49.202302936622935, 17.208891960530718]"
125, , ,Litenčice,Litenčice,270377708,"[49.20128644346502, 17.208826567969144]"
126, , ,Litenčice,Litenčice,270301708,"[49.20270291291894, 17.20892740503056]"
128, , ,Litenčice,Litenčice,270207708,"[49.20180903762953, 17.20935358174251]"
130, , ,Litenčice,Litenčice,270225708,"[49.20176613604569, 17.210215233166156]"
137, , ,Litenčice,Litenčice,270304708,"[49.20190127778037, 17.210760061976355]"
138, , ,Litenčice,Litenčice,270259708,"[49.201871760723144, 17.210999032419622]"
139, , ,Litenčice,Litenčice,270302708,"[49.201547851585545, 17.21115883265044]"
140, , ,Litenčice,Litenčice,270356708,"[49.201881597643464, 17.21087340290159]"
141, , ,Litenčice,Litenčice,270308708,"[49.20415058860252, 17.20743733184045]"
142, , ,Litenčice,Litenčice,270170708,"[49.20177954678742, 17.210006306347793]"
146, , ,Litenčice,Litenčice,270268708,"[49.20168562603574, 17.210641285734305]"
147, , ,Litenčice,Litenčice,270348708,"[49.20165790009628, 17.210907565427288]"
148, , ,Litenčice,Litenčice,270192708,"[49.20396098952543, 17.20881797117056]"
149, , ,Litenčice,Litenčice,270233708,"[49.20172409025062, 17.210400949386013]"
150, , ,Litenčice,Litenčice,270383708,"[49.20181372845651, 17.201987939371]"
151, , ,Litenčice,Litenčice,354567708,"[49.201867177579125, 17.208999902251602]"
154, , ,Litenčice,Litenčice,270349708,"[49.20419080462573, 17.206810518683426]"
155, , ,Litenčice,Litenčice,270342708,"[49.2041854175739, 17.206590659692168]"
156, , ,Litenčice,Litenčice,270312708,"[49.19947047416375, 17.203877047432314]"
157, , ,Litenčice,Litenčice,270244708,"[49.204197925792926, 17.206368065983856]"
158, , ,Litenčice,Litenčice,270229708,"[49.1997183969774, 17.204487349236956]"
159, , ,Litenčice,Litenčice,270188708,"[49.199803408402005, 17.20454331324405]"
197, , ,Litenčice,Litenčice,270407708,"[49.20388050122535, 17.209519892360493]"
161, , ,Litenčice,Litenčice,270165708,"[49.20200759103363, 17.20797163726699]"
162, , ,Litenčice,Litenčice,270379708,"[49.20196103985548, 17.20767532529372]"
163, , ,Litenčice,Litenčice,270353708,"[49.20195770915314, 17.21217201253075]"
164, , ,Litenčice,Litenčice,270431708,"[49.20195950920587, 17.21247515980234]"
165, , ,Litenčice,Litenčice,270440708,"[49.20334541136468, 17.209491288658207]"
166, , ,Litenčice,Litenčice,270177708,"[49.2018709004666, 17.21181288630387]"
167, , ,Litenčice,Litenčice,270178708,"[49.20187805223519, 17.21164629139931]"
168, , ,Litenčice,Litenčice,270202708,"[49.20437259168043, 17.20875509165566]"
169, , ,Litenčice,Litenčice,270203708,"[49.20463475793942, 17.20861849149726]"
171, , ,Litenčice,Litenčice,270205708,"[49.18829652994623, 17.206991030912825]"
172, , ,Litenčice,Litenčice,270206708,"[49.200947337111806, 17.20916799438468]"
173, , ,Litenčice,Litenčice,270224708,"[49.20149508272884, 17.21173235491613]"
174, , ,Litenčice,Litenčice,270240708,"[49.2015228162678, 17.211603993766623]"
175, , ,Litenčice,Litenčice,270433708,"[49.20337027881289, 17.206839352641612]"
176, , ,Litenčice,Litenčice,270239708,"[49.2014950933282, 17.212008189178857]"
177, , ,Litenčice,Litenčice,270282708,"[49.201485051098025, 17.20827213856094]"
179, , ,Litenčice,Litenčice,270232708,"[49.20418647772433, 17.20881110918284]"
180, , ,Litenčice,Litenčice,341067708,"[49.201854766577036, 17.211153338682887]"
181, , ,Litenčice,Litenčice,402371708,"[49.203510881315815, 17.20843158234287]"
182, , ,Litenčice,Litenčice,270292708,"[49.203875143675695, 17.20971380568627]"
183, , ,Litenčice,Litenčice,270289708,"[49.20387336034214, 17.209824418031996]"
184, , ,Litenčice,Litenčice,270290708,"[49.20386352456415, 17.2099500527985]"
185, , ,Litenčice,Litenčice,270305708,"[49.20386263653825, 17.210074320809873]"
186, , ,Litenčice,Litenčice,270347708,"[49.20364778654162, 17.20845204424232]"
187, , ,Litenčice,Litenčice,270286708,"[49.20487897955259, 17.207794991266358]"
189, , ,Litenčice,Litenčice,270408708,"[49.20385101669008, 17.210310567777764]"
190, , ,Litenčice,Litenčice,270410708,"[49.20384923278565, 17.21042118004796]"
191, , ,Litenčice,Litenčice,270441708,"[49.203846553295755, 17.210518136605945]"
192, , ,Litenčice,Litenčice,270405708,"[49.20383582129755, 17.21063011546346]"
193, , ,Litenčice,Litenčice,270428708,"[49.203824193736054, 17.21072843857069]"
194, , ,Litenčice,Litenčice,270396708,"[49.20382151398848, 17.210825395063033]"
195, , ,Litenčice,Litenčice,270397708,"[49.20381078169272, 17.21093737379748]"
135, , ,Litenčice,Litenčice,270199708,"[49.20198985458676, 17.21059482296652]"
26, , ,Litenčice,Litenčice,270245708,"[49.20149062398131, 17.2013339503743]"
196, , ,Litenčice,Litenčice,270354708,"[49.201962180620775, 17.21210237017871]"
2, , ,Litenčice,Litenčice,270374708,"[49.20060545304335, 17.208089305134752]"
3, , ,Litenčice,Litenčice,270375708,"[49.200768199958965, 17.206712858003304]"
160, , ,Litenčice,Litenčice,270378708,"[49.20190016491892, 17.20729845034024]"
188, , ,Litenčice,Litenčice,270381708,"[49.207622221431336, 17.205389549859422]"
200, , ,Litenčice,Litenčice,59097605010,"[49.20180189718465, 17.209658094732532]"
38, , ,Litenčice,Strabenice,270582708,"[49.18981005265957, 17.230365612245212]"
