cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
614, ,Havířská,Zastávka,Zastávka,15391669010,"[49.187308683860756, 16.35429551882266]"
209, ,Havířská,Zastávka,Zastávka,242599732,"[49.187630564718596, 16.353951831683933]"
613, ,Kloboučky,Zastávka,Zastávka,14517828010,"[49.19289265851775, 16.356363244697626]"
97, ,Kopečky,Zastávka,Zastávka,242711732,"[49.19685535582645, 16.358726637284825]"
199, ,Sportovní,Zastávka,Zastávka,242572732,"[49.19450713752816, 16.35961706626374]"
356, ,Bezručova,Zastávka,Zastávka,242764732,"[49.1842531697259, 16.363548556920165]"
575, ,Martinská osada,Zastávka,Zastávka,0,"[49.190543640899065, 16.353451352860493]"
573, ,Martinská osada,Zastávka,Zastávka,0,"[49.19057580092189, 16.35332066716893]"
574, ,Martinská osada,Zastávka,Zastávka,0,"[49.19058199699187, 16.353244512360156]"
221, ,Sportovní,Zastávka,Zastávka,392308703,"[49.19398224766199, 16.35720037762689]"
432, ,Sportovní,Zastávka,Zastávka,243235732,"[49.19332558928911, 16.358738356126228]"
397, ,Nerudova,Zastávka,Zastávka,242751732,"[49.184704852455965, 16.360410203343427]"
404, ,Nerudova,Zastávka,Zastávka,242926732,"[49.18484648187155, 16.359929921558113]"
136, ,Babická,Zastávka,Zastávka,243254732,"[49.18698191058819, 16.36130812313152]"
516, ,Nádražní,Zastávka,Zastávka,243165732,"[49.18806394427308, 16.359361370700817]"
207, ,Havířská,Zastávka,Zastávka,242722732,"[49.18739491111509, 16.354255863352194]"
529, ,Martinská osada,Zastávka,Zastávka,243370732,"[49.190975316692516, 16.35316143221681]"
532, ,Martinská osada,Zastávka,Zastávka,243316732,"[49.190903632532304, 16.353512689022065]"
541, ,Nová osada,Zastávka,Zastávka,243340732,"[49.190406086449215, 16.35145588524779]"
623, ,Hutní osada,Zastávka,Zastávka,24374598010,"[49.1914915374752, 16.357708216705934]"
270, ,1. máje,Zastávka,Zastávka,242816732,"[49.18863307138746, 16.36336565335673]"
187, ,Kopečky,Zastávka,Zastávka,242620732,"[49.19601022537715, 16.358793186957996]"
333, ,1. máje,Zastávka,Zastávka,242818732,"[49.185895729930195, 16.366349036511025]"
284, ,Brusy,Zastávka,Zastávka,242790732,"[49.19294833427716, 16.364482463453186]"
393, ,Babická,Zastávka,Zastávka,243053732,"[49.18484562351067, 16.36166116277032]"
592, ,Nerudova,Zastávka,Zastávka,327846732,"[49.183974729064666, 16.35890870689905]"
636, ,Komenského,Zastávka,Zastávka,62249818010,"[49.19147169565747, 16.363887821499283]"
486, ,Havířská,Zastávka,Zastávka,242964732,"[49.18527119099617, 16.35736850674602]"
305, ,Komenského,Zastávka,Zastávka,242655732,"[49.19229075410294, 16.364059109411386]"
223, ,Havířská,Zastávka,Zastávka,243242732,"[49.18703397384585, 16.355111287299696]"
