cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
270, , ,Nová Cerekev,Nová Cerekev,306939304,"[49.417016976876305, 15.115113000584993]"
23, , ,Nová Cerekev,Chmelná,298129304,"[49.398697744014136, 15.110843728131544]"
40, , ,Nová Cerekev,Nová Cerekev,61057505010,"[49.415653655980336, 15.109168170188491]"
149, , ,Nová Cerekev,Nová Cerekev,306802304,"[49.415224655347465, 15.112691509053082]"
339, , ,Nová Cerekev,Nová Cerekev,62334100010,"[49.420328968591484, 15.114906028272484]"
13, , ,Nová Cerekev,Markvarec,0,"[49.3786462541028, 15.08192227757363]"
222, , ,Nová Cerekev,Nová Cerekev,306686304,"[49.41398663513487, 15.110741200898062]"
22, , ,Nová Cerekev,Nová Cerekev,306913304,"[49.41670863237489, 15.117612713713791]"
220, , ,Nová Cerekev,Nová Cerekev,306687304,"[49.420205259763016, 15.111210709988965]"
21, , ,Nová Cerekev,Nová Cerekev,306773304,"[49.41660602113419, 15.117607441752384]"
59, , ,Nová Cerekev,Proseč-Obořiště,312708304,"[49.40941669656056, 15.127934033687152]"
44, , ,Nová Cerekev,Proseč-Obořiště,0,"[49.40836358574246, 15.128964372185141]"
337, , ,Nová Cerekev,Nová Cerekev,62153857010,"[49.42076509275695, 15.115157185349947]"
338, , ,Nová Cerekev,Nová Cerekev,62150054010,"[49.42009289619735, 15.115603065718688]"
13, , ,Nová Cerekev,Částkovice,508204304,"[49.40517407296613, 15.154358608076066]"
12, , ,Nová Cerekev,Částkovice,508206304,"[49.40529012316699, 15.154977976439142]"
58, , ,Nová Cerekev,Nová Cerekev,306732304,"[49.41792790349672, 15.11790360435112]"
138, , ,Nová Cerekev,Nová Cerekev,306822304,"[49.42530545868052, 15.115811747291339]"
114, , ,Nová Cerekev,Nová Cerekev,306665304,"[49.41847559690059, 15.117811854991109]"
57, , ,Nová Cerekev,Nová Cerekev,306576304,"[49.41801995474862, 15.11794305149956]"
3, , ,Nová Cerekev,Stanovice,315543304,"[49.43645472638086, 15.152176287052923]"
137, , ,Nová Cerekev,Nová Cerekev,306614304,"[49.418459314335074, 15.119080999390551]"
14, , ,Nová Cerekev,Nová Cerekev,306853304,"[49.41548282415008, 15.117047436582341]"
19, , ,Nová Cerekev,Nová Cerekev,306921304,"[49.416418408584, 15.117502838834113]"
171, , ,Nová Cerekev,Nová Cerekev,306621304,"[49.42100606332532, 15.117074033636237]"
180, , ,Nová Cerekev,Nová Cerekev,306924304,"[49.42121257382548, 15.11715853333559]"
172, , ,Nová Cerekev,Nová Cerekev,306709304,"[49.4210655201835, 15.117243012915342]"
18, , ,Nová Cerekev,Nová Cerekev,306740304,"[49.41630566266544, 15.11745550886378]"
20, , ,Nová Cerekev,Nová Cerekev,306754304,"[49.41652772517391, 15.117509155599842]"
4, , ,Nová Cerekev,Nová Cerekev,306618304,"[49.41562601269345, 15.115615864867022]"
226, , ,Nová Cerekev,Nová Cerekev,306590304,"[49.42185224276028, 15.116893883372075]"
5, , ,Nová Cerekev,Nová Cerekev,306615304,"[49.41538199251773, 15.115733286723048]"
126, , ,Nová Cerekev,Nová Cerekev,306795304,"[49.417543805702714, 15.118059931151489]"
301, , ,Nová Cerekev,Nová Cerekev,366775304,"[49.41863746593467, 15.11671949077857]"
40, , ,Nová Cerekev,Nová Cerekev,306865304,"[49.417560304523704, 15.116847739054428]"
164, , ,Nová Cerekev,Nová Cerekev,306591304,"[49.42072524345227, 15.116100835352153]"
39, , ,Nová Cerekev,Stanovice,315544304,"[49.43618868866709, 15.15301264200955]"
117, , ,Nová Cerekev,Nová Cerekev,306666304,"[49.4154775675604, 15.111782085772377]"
210, , ,Nová Cerekev,Nová Cerekev,306707304,"[49.42413920884076, 15.116597398663355]"
36, , ,Nová Cerekev,Nová Cerekev,306814304,"[49.41839958161635, 15.118211435071586]"
34, , ,Nová Cerekev,Částkovice,57168798010,"[49.4051200227543, 15.148089449292447]"
26, , ,Nová Cerekev,Nová Cerekev,306588304,"[49.41731145598869, 15.117883238494356]"
25, , ,Nová Cerekev,Nová Cerekev,399155304,"[49.417207629437925, 15.11783415470242]"
53, , ,Nová Cerekev,Nová Cerekev,306641304,"[49.415741273356275, 15.115801651157225]"
52, , ,Nová Cerekev,Nová Cerekev,306846304,"[49.41588420737673, 15.115884732336548]"
80, , ,Nová Cerekev,Proseč-Obořiště,57258633010,"[49.410717951857826, 15.127070033181052]"
56, , ,Nová Cerekev,Nová Cerekev,306772304,"[49.41827997781351, 15.11808207171163]"
150, , ,Nová Cerekev,Nová Cerekev,306868304,"[49.41550044291949, 15.112055500138723]"
2, , ,Nová Cerekev,Nová Cerekev,306567304,"[49.41561160926711, 15.115118457332715]"
3, , ,Nová Cerekev,Nová Cerekev,306761304,"[49.4155530608579, 15.11539397547361]"
63, , ,Nová Cerekev,Proseč-Obořiště,312657304,"[49.406684673038235, 15.126972255787376]"
324, , ,Nová Cerekev,Nová Cerekev,49877306010,"[49.420668768572504, 15.114124671805193]"
78, , ,Nová Cerekev,Proseč-Obořiště,48313306010,"[49.410324574716206, 15.12724447798313]"
26, , ,Nová Cerekev,Markvarec,45246136010,"[49.37958198990682, 15.079952573853786]"
322, , ,Nová Cerekev,Nová Cerekev,34044947010,"[49.42151265532911, 15.115001107256397]"
320, , ,Nová Cerekev,Nová Cerekev,28654357010,"[49.42114833678499, 15.11302982965973]"
318, , ,Nová Cerekev,Nová Cerekev,27020349010,"[49.42138961708944, 15.113746748745715]"
317, , ,Nová Cerekev,Nová Cerekev,26719729010,"[49.420817415382956, 15.113192152851688]"
33, , ,Nová Cerekev,Částkovice,27033461010,"[49.402226235161365, 15.148391988394193]"
319, , ,Nová Cerekev,Nová Cerekev,27035361010,"[49.416369709774884, 15.11171789060506]"
32, , ,Nová Cerekev,Částkovice,26615376010,"[49.40304160464149, 15.149690949986587]"
73, , ,Nová Cerekev,Nová Cerekev,26347305010,"[49.41954101460056, 15.117876037436686]"
72, , ,Nová Cerekev,Nová Cerekev,26439410010,"[49.419566629139545, 15.117857108937404]"
18, , ,Nová Cerekev,Myslov,306229304,"[49.39463580419332, 15.1137379522376]"
28, , ,Nová Cerekev,Chmelná,24703493010,"[49.39876689758542, 15.109912093615149]"
235, , ,Nová Cerekev,Nová Cerekev,306896304,"[49.42591618388494, 15.116164830321424]"
70, , ,Nová Cerekev,Nová Cerekev,24630599010,"[49.41796853972701, 15.112515307192345]"
31, , ,Nová Cerekev,Markvarec,305121304,"[49.37629346196984, 15.089375966796984]"
251, , ,Nová Cerekev,Nová Cerekev,306781304,"[49.41457055599313, 15.111668562577616]"
316, , ,Nová Cerekev,Nová Cerekev,24295670010,"[49.421676172966144, 15.11370432539185]"
260, , ,Nová Cerekev,Nová Cerekev,306766304,"[49.4204699797898, 15.117818611000285]"
315, , ,Nová Cerekev,Nová Cerekev,23514871010,"[49.413859965424194, 15.11054377920569]"
313, , ,Nová Cerekev,Nová Cerekev,550703304,"[49.416277968899806, 15.110513095312516]"
314, , ,Nová Cerekev,Nová Cerekev,23349967010,"[49.41592948347964, 15.112415830994914]"
31, , ,Nová Cerekev,Částkovice,16548557010,"[49.40253955999583, 15.143343760662997]"
1, , ,Nová Cerekev,Myslov,22448602010,"[49.393701059229436, 15.110477003229823]"
312, , ,Nová Cerekev,Nová Cerekev,15753285010,"[49.415275396407864, 15.117060394787506]"
59, , ,Nová Cerekev,Nová Cerekev,306644304,"[49.421291724374115, 15.116045114245297]"
311, , ,Nová Cerekev,Nová Cerekev,15316536010,"[49.42168372135698, 15.114661751000291]"
310, , ,Nová Cerekev,Nová Cerekev,559508304,"[49.41490571954041, 15.108740229195405]"
30, , ,Nová Cerekev,Částkovice,289825304,"[49.40842667419246, 15.147621990789862]"
8, , ,Nová Cerekev,Částkovice,0,"[49.40256184332639, 15.157557917144553]"
12, , ,Nová Cerekev,Markvarec,0,"[49.378795965507145, 15.08211689787617]"
15, , ,Nová Cerekev,Markvarec,305135304,"[49.379911686604466, 15.079701663257646]"
7, , ,Nová Cerekev,Markvarec,305151304,"[49.37818154218172, 15.081445496564696]"
