cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Pohorovice,Kloub,279837307,"[49.19447709577436, 14.150546347843873]"
63, , ,Pohorovice,Kloub,62088055010,"[49.19434034632935, 14.150938860484949]"
33, , ,Pohorovice,Pohorovice,286687307,"[49.187781010845875, 14.138939141885055]"
27, , ,Pohorovice,Kloub,279843307,"[49.18802099613633, 14.139322824463624]"
28, , ,Pohorovice,Kloub,279849307,"[49.18688122548379, 14.13889205931286]"
17, , ,Pohorovice,Kloub,279852307,"[49.18803658076859, 14.140892130884717]"
56, , ,Pohorovice,Pohorovice,286668307,"[49.18706797363263, 14.138650460547368]"
29, , ,Pohorovice,Pohorovice,286685307,"[49.186916072266285, 14.137893520318116]"
55, , ,Pohorovice,Kloub,279856307,"[49.18631757901243, 14.138784649548256]"
5, , ,Pohorovice,Kloub,279838307,"[49.18863969934698, 14.141401023886592]"
15, , ,Pohorovice,Kloub,279839307,"[49.188266126147994, 14.141093666461956]"
24, , ,Pohorovice,Kloub,279851307,"[49.18926096400515, 14.140657383571954]"
40, , ,Pohorovice,Pohorovice,286701307,"[49.18704690370528, 14.136659933400482]"
23, , ,Pohorovice,Pohorovice,286661307,"[49.188263339029135, 14.137242583513016]"
35, , ,Pohorovice,Pohorovice,286694307,"[49.188036891198216, 14.137346867930358]"
37, , ,Pohorovice,Pohorovice,286663307,"[49.18769792498803, 14.13672726766558]"
32, , ,Pohorovice,Pohorovice,286692307,"[49.188303635099864, 14.137677249159335]"
34, , ,Pohorovice,Pohorovice,286686307,"[49.18793382977274, 14.137410671800257]"
49, , ,Pohorovice,Pohorovice,286674307,"[49.18934472565384, 14.135291162944657]"
23, , ,Pohorovice,Kloub,279842307,"[49.18917399122715, 14.141188787556263]"
6, , ,Pohorovice,Kloub,279844307,"[49.18776004741907, 14.14239434102449]"
1, , ,Pohorovice,Kloub,279847307,"[49.189306921760256, 14.140467351366597]"
9, , ,Pohorovice,Kloub,279858307,"[49.18817701772742, 14.139838235076915]"
18, , ,Pohorovice,Kloub,279834307,"[49.19402176143212, 14.152447470415169]"
14, , ,Pohorovice,Kloub,279835307,"[49.19586643523327, 14.158839719264579]"
44, , ,Pohorovice,Pohorovice,286671307,"[49.18904448138474, 14.134012000054893]"
7, , ,Pohorovice,Pohorovice,286699307,"[49.1905842392381, 14.131324132515987]"
19, , ,Pohorovice,Kloub,279840307,"[49.1877590022372, 14.140815122080474]"
61, , ,Pohorovice,Pohorovice,22795187010,"[49.19008087608744, 14.132555127914944]"
25, , ,Pohorovice,Kloub,279848307,"[49.188079054551956, 14.139369182110924]"
39, , ,Pohorovice,Pohorovice,286698307,"[49.188810313115034, 14.134938891759196]"
42, , ,Pohorovice,Pohorovice,286672307,"[49.188653831736424, 14.134744886919247]"
26, , ,Pohorovice,Kloub,279833307,"[49.18742530174183, 14.139040131695374]"
31, , ,Pohorovice,Pohorovice,286690307,"[49.18771042299577, 14.13801307340743]"
51, , ,Pohorovice,Pohorovice,286680307,"[49.18977891588953, 14.133351199793994]"
59, , ,Pohorovice,Pohorovice,286683307,"[49.18998395000582, 14.133517404378471]"
16, , ,Pohorovice,Pohorovice,286677307,"[49.187769984294164, 14.137626971552907]"
41, , ,Pohorovice,Pohorovice,286667307,"[49.18849861698446, 14.135042467879675]"
60, , ,Pohorovice,Pohorovice,286696307,"[49.18633656879184, 14.138352727111432]"
43, , ,Pohorovice,Pohorovice,286675307,"[49.18881275699246, 14.13446382207136]"
11, , ,Pohorovice,Pohorovice,286684307,"[49.18729820380328, 14.13862420177517]"
58, , ,Pohorovice,Pohorovice,286691307,"[49.18963529592081, 14.133075581230022]"
62, , ,Pohorovice,Pohorovice,30231580010,"[49.1901519307807, 14.131265063643841]"
36, , ,Pohorovice,Pohorovice,286670307,"[49.18748389446717, 14.13716138930205]"
45, , ,Pohorovice,Pohorovice,286669307,"[49.18888940131249, 14.135375581114884]"
47, , ,Pohorovice,Pohorovice,286679307,"[49.18937603885602, 14.135824764477572]"
50, , ,Pohorovice,Pohorovice,286676307,"[49.189394737570545, 14.133382176082971]"
8, , ,Pohorovice,Pohorovice,286689307,"[49.18732255281474, 14.136988383042585]"
38, , ,Pohorovice,Pohorovice,286666307,"[49.18859954656219, 14.135285733194895]"
46, , ,Pohorovice,Pohorovice,286660307,"[49.18912566279187, 14.135670971440739]"
20, , ,Pohorovice,Kloub,279841307,"[49.188770548068625, 14.141539060021204]"
13, , ,Pohorovice,Pohorovice,286665307,"[49.1864071481793, 14.138183437323718]"
48, , ,Pohorovice,Pohorovice,286695307,"[49.189462639387585, 14.135681375439361]"
2, , ,Pohorovice,Kloub,279830307,"[49.18917930120413, 14.140952103919771]"
16, , ,Pohorovice,Kloub,279855307,"[49.18823932452108, 14.141196432250903]"
4, , ,Pohorovice,Kloub,279860307,"[49.18906049001413, 14.141531939317]"
7, , ,Pohorovice,Kloub,279857307,"[49.18828672489464, 14.140825979269838]"
30, , ,Pohorovice,Pohorovice,286700307,"[49.18724441170802, 14.13761485352817]"
52, , ,Pohorovice,Pohorovice,286688307,"[49.190170745092516, 14.133034530133402]"
8, , ,Pohorovice,Kloub,322320307,"[49.18949991240388, 14.140785955649372]"
12, , ,Pohorovice,Kloub,279831307,"[49.189055383817056, 14.140202945431277]"
10, , ,Pohorovice,Kloub,279850307,"[49.188692956518715, 14.14021185609452]"
3, , ,Pohorovice,Kloub,279854307,"[49.18927929715961, 14.141443176135146]"
