cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Libětice,Libětice,281519307,"[49.21815281105394, 13.864000895037563]"
26, , ,Libětice,Libětice,281520307,"[49.22080856178, 13.86269103216539]"
25, , ,Libětice,Libětice,281522307,"[49.217503223439074, 13.864144844420286]"
12, , ,Libětice,Libětice,281523307,"[49.219142538252235, 13.862560935167336]"
20, , ,Libětice,Libětice,281524307,"[49.21960483896784, 13.863887173023441]"
37, , ,Libětice,Libětice,281549307,"[49.218162421400905, 13.865344199213773]"
6, , ,Libětice,Libětice,281510307,"[49.218210930948885, 13.862892246073132]"
1, , ,Libětice,Libětice,281511307,"[49.2195502953857, 13.863122491595565]"
27, , ,Libětice,Libětice,281550307,"[49.217710901828575, 13.864417840780634]"
23, , ,Libětice,Libětice,281551307,"[49.21744624225801, 13.863450087449525]"
34, , ,Libětice,Libětice,281512307,"[49.217960776473596, 13.863987968886276]"
16, , ,Libětice,Libětice,281513307,"[49.22014303840325, 13.862380794100103]"
5, , ,Libětice,Libětice,281514307,"[49.21853515036356, 13.862862001450045]"
33, , ,Libětice,Libětice,281515307,"[49.220561708658835, 13.863439303961055]"
24, , ,Libětice,Libětice,281505307,"[49.21744940166995, 13.863865495590664]"
29, , ,Libětice,Libětice,281507307,"[49.2182000164605, 13.862395326467079]"
4, , ,Libětice,Libětice,281516307,"[49.218831382583, 13.862824088569623]"
30, , ,Libětice,Libětice,281508307,"[49.20847609438438, 13.853400316825306]"
21, , ,Libětice,Libětice,281533307,"[49.21821438078056, 13.863501783724958]"
7, , ,Libětice,Libětice,281534307,"[49.21801128968414, 13.862894880524966]"
10, , ,Libětice,Libětice,281536307,"[49.21844285793327, 13.862369244520153]"
2, , ,Libětice,Libětice,281537307,"[49.21928692868765, 13.86302828205126]"
3, , ,Libětice,Libětice,281525307,"[49.21878144210786, 13.863445466310496]"
17, , ,Libětice,Libětice,281538307,"[49.220198589831355, 13.862964937719925]"
9, , ,Libětice,Libětice,281539307,"[49.218089359518345, 13.8623782407029]"
28, , ,Libětice,Libětice,281517307,"[49.217759984663495, 13.864934037195509]"
22, , ,Libětice,Libětice,281509307,"[49.21787121653606, 13.863619444670915]"
35, , ,Libětice,Libětice,281532307,"[49.218418041474415, 13.863636966492985]"
14, , ,Libětice,Libětice,281527307,"[49.21984838813301, 13.862626424906862]"
15, , ,Libětice,Libětice,281529307,"[49.21998947118423, 13.86258128404224]"
8, , ,Libětice,Libětice,281518307,"[49.217833609888174, 13.863128444563753]"
31, , ,Libětice,Libětice,281501307,"[49.21793178487294, 13.864160838353634]"
18, , ,Libětice,Libětice,281530307,"[49.220110615284845, 13.863664116829497]"
13, , ,Libětice,Libětice,281506307,"[49.21947207005476, 13.862682089911234]"
38, , ,Libětice,Libětice,0,"[49.2170816740673, 13.86200515809865]"
11, , ,Libětice,Libětice,281531307,"[49.21870608012093, 13.862366386429379]"
19, , ,Libětice,Libětice,281521307,"[49.21977692072022, 13.86330807071631]"
36, , ,Libětice,Libětice,281535307,"[49.219712911374096, 13.864737089414978]"
