cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
124, , ,Noviny pod Ralskem,Noviny pod Ralskem,189289501,"[50.69292877339697, 14.74585326805184]"
123, , ,Noviny pod Ralskem,Noviny pod Ralskem,189288501,"[50.69294268017237, 14.746258965503046]"
121, , ,Noviny pod Ralskem,Noviny pod Ralskem,189130501,"[50.6913927968903, 14.751622338513029]"
160, , ,Noviny pod Ralskem,Noviny pod Ralskem,60774485010,"[50.68877131230521, 14.762153862829686]"
15, , ,Noviny pod Ralskem,Noviny pod Ralskem,189180501,"[50.68889156825237, 14.756311388922963]"
83, , ,Noviny pod Ralskem,Noviny pod Ralskem,189124501,"[50.69138208849741, 14.743669198529464]"
115, , ,Noviny pod Ralskem,Noviny pod Ralskem,189125501,"[50.69250806391805, 14.747717947044816]"
116, , ,Noviny pod Ralskem,Noviny pod Ralskem,189126501,"[50.692329108458566, 14.746551905026948]"
157, , ,Noviny pod Ralskem,Noviny pod Ralskem,57383682010,"[50.69294056424246, 14.745167062056115]"
22, , ,Noviny pod Ralskem,Noviny pod Ralskem,48547236010,"[50.68802759613195, 14.757959939081168]"
153, , ,Noviny pod Ralskem,Noviny pod Ralskem,14915316010,"[50.689440216911365, 14.75793544945876]"
152, , ,Noviny pod Ralskem,Noviny pod Ralskem,189295501,"[50.70345889775762, 14.764795845585828]"
21, , ,Noviny pod Ralskem,Noviny pod Ralskem,28962527010,"[50.69125856594864, 14.754985014584328]"
18, , ,Noviny pod Ralskem,Noviny pod Ralskem,23260392010,"[50.688684791444985, 14.74610197892711]"
151, , ,Noviny pod Ralskem,Noviny pod Ralskem,24108384010,"[50.68981395227491, 14.757528861532444]"
20, , ,Noviny pod Ralskem,Noviny pod Ralskem,189290501,"[50.689846910188535, 14.744402214954892]"
61, , ,Noviny pod Ralskem,Noviny pod Ralskem,189165501,"[50.69107361182191, 14.744216425428961]"
150, , ,Noviny pod Ralskem,Noviny pod Ralskem,23006323010,"[50.6888829553466, 14.763148487697912]"
149, , ,Noviny pod Ralskem,Noviny pod Ralskem,400060501,"[50.69028263010838, 14.757602051394928]"
147, , ,Noviny pod Ralskem,Noviny pod Ralskem,16219586010,"[50.68845616205884, 14.756699628110756]"
148, , ,Noviny pod Ralskem,Noviny pod Ralskem,21150913010,"[50.69179245888469, 14.752503286073182]"
146, , ,Noviny pod Ralskem,Noviny pod Ralskem,389592501,"[50.692553911664895, 14.744562818157032]"
1, , ,Noviny pod Ralskem,Noviny pod Ralskem,189141501,"[50.68894221806758, 14.744688519932861]"
91, , ,Noviny pod Ralskem,Noviny pod Ralskem,189292501,"[50.69212835359197, 14.746607975454411]"
105, , ,Noviny pod Ralskem,Noviny pod Ralskem,189253501,"[50.690034714869476, 14.754750495726467]"
8, , ,Noviny pod Ralskem,Noviny pod Ralskem,189152501,"[50.69189389434209, 14.746800600790483]"
54, , ,Noviny pod Ralskem,Noviny pod Ralskem,189194501,"[50.69125276489637, 14.744813037132067]"
53, , ,Noviny pod Ralskem,Noviny pod Ralskem,189153501,"[50.6912780546785, 14.744336889534187]"
118, , ,Noviny pod Ralskem,Noviny pod Ralskem,189128501,"[50.692983800393506, 14.74698647691308]"
28, , ,Noviny pod Ralskem,Noviny pod Ralskem,189188501,"[50.68839439055268, 14.763242431725995]"
76, , ,Noviny pod Ralskem,Noviny pod Ralskem,189185501,"[50.69148694605939, 14.753359631621658]"
25, , ,Noviny pod Ralskem,Noviny pod Ralskem,189186501,"[50.68762242626339, 14.761840249416085]"
32, , ,Noviny pod Ralskem,Noviny pod Ralskem,189198501,"[50.689714146871935, 14.757978033417906]"
51, , ,Noviny pod Ralskem,Noviny pod Ralskem,189176501,"[50.69084503057858, 14.7443584298857]"
69, , ,Noviny pod Ralskem,Noviny pod Ralskem,189193501,"[50.6927065692227, 14.751516144750482]"
102, , ,Noviny pod Ralskem,Noviny pod Ralskem,189150501,"[50.69198180999935, 14.749395404499854]"
100, , ,Noviny pod Ralskem,Noviny pod Ralskem,189160501,"[50.69130656494746, 14.749475934101675]"
5, , ,Noviny pod Ralskem,Noviny pod Ralskem,189196501,"[50.69104719584791, 14.74295762189672]"
52, , ,Noviny pod Ralskem,Noviny pod Ralskem,189304501,"[50.69132994691399, 14.744126992735707]"
17, , ,Noviny pod Ralskem,Noviny pod Ralskem,189197501,"[50.687356253832256, 14.758283056877076]"
24, , ,Noviny pod Ralskem,Noviny pod Ralskem,189195501,"[50.687629417265626, 14.761266923349222]"
11, , ,Noviny pod Ralskem,Noviny pod Ralskem,189171501,"[50.690899034619065, 14.753763159116067]"
132, , ,Noviny pod Ralskem,Noviny pod Ralskem,189260501,"[50.69242623469609, 14.748740765765621]"
89, , ,Noviny pod Ralskem,Noviny pod Ralskem,189245501,"[50.6908362802959, 14.753993873931424]"
112, , ,Noviny pod Ralskem,Noviny pod Ralskem,189287501,"[50.693187197407084, 14.748318311286798]"
3, , ,Noviny pod Ralskem,Noviny pod Ralskem,189247501,"[50.68896462859117, 14.74797714536687]"
70, , ,Noviny pod Ralskem,Noviny pod Ralskem,189161501,"[50.69064321386957, 14.747826666337437]"
7, , ,Noviny pod Ralskem,Noviny pod Ralskem,189133501,"[50.69095246171664, 14.750348329089217]"
135, , ,Noviny pod Ralskem,Noviny pod Ralskem,189299501,"[50.691663562599295, 14.753502951512509]"
136, , ,Noviny pod Ralskem,Noviny pod Ralskem,189265501,"[50.70492540423813, 14.7652522322999]"
11, , ,Noviny pod Ralskem,Noviny pod Ralskem,189147501,"[50.6876540628847, 14.761002528414455]"
88, , ,Noviny pod Ralskem,Noviny pod Ralskem,189182501,"[50.68982078016698, 14.755025141234537]"
4, , ,Noviny pod Ralskem,Noviny pod Ralskem,189170501,"[50.68722905479908, 14.762434324441564]"
92, , ,Noviny pod Ralskem,Noviny pod Ralskem,189301501,"[50.69145913668862, 14.743834930632943]"
126, , ,Noviny pod Ralskem,Noviny pod Ralskem,189251501,"[50.69230607619461, 14.745856018740556]"
9, , ,Noviny pod Ralskem,Noviny pod Ralskem,189163501,"[50.6917909957442, 14.750654619898194]"
107, , ,Noviny pod Ralskem,Noviny pod Ralskem,189190501,"[50.689333932856556, 14.756259879556863]"
14, , ,Noviny pod Ralskem,Noviny pod Ralskem,269806501,"[50.697195915297286, 14.776555614027904]"
49, , ,Noviny pod Ralskem,Noviny pod Ralskem,189155501,"[50.69092914876039, 14.743352424114253]"
131, , ,Noviny pod Ralskem,Noviny pod Ralskem,189256501,"[50.69362054172573, 14.748863690958734]"
47, , ,Noviny pod Ralskem,Noviny pod Ralskem,189315501,"[50.690815590013734, 14.741953425494145]"
2, , ,Noviny pod Ralskem,Noviny pod Ralskem,189144501,"[50.68889712672795, 14.74602306841275]"
50, , ,Noviny pod Ralskem,Noviny pod Ralskem,189148501,"[50.69058366902081, 14.743981072880308]"
15, , ,Noviny pod Ralskem,Noviny pod Ralskem,269807501,"[50.69709617203043, 14.776506212828831]"
101, , ,Noviny pod Ralskem,Noviny pod Ralskem,189135501,"[50.69191349220301, 14.745091549937019]"
117, , ,Noviny pod Ralskem,Noviny pod Ralskem,189127501,"[50.69298099126426, 14.747359699385429]"
109, , ,Noviny pod Ralskem,Noviny pod Ralskem,189284501,"[50.69290051607407, 14.747965211658476]"
62, , ,Noviny pod Ralskem,Noviny pod Ralskem,189184501,"[50.69158914746958, 14.747749203703606]"
130, , ,Noviny pod Ralskem,Noviny pod Ralskem,189249501,"[50.69220120836231, 14.744399620579335]"
57, , ,Noviny pod Ralskem,Noviny pod Ralskem,189137501,"[50.69224274709933, 14.748279240151671]"
108, , ,Noviny pod Ralskem,Noviny pod Ralskem,189175501,"[50.68778678559508, 14.757797363028873]"
65, , ,Noviny pod Ralskem,Noviny pod Ralskem,189162501,"[50.68833167744314, 14.762230155170611]"
7, , ,Noviny pod Ralskem,Noviny pod Ralskem,189255501,"[50.69058451803679, 14.749943592318978]"
120, , ,Noviny pod Ralskem,Noviny pod Ralskem,189140501,"[50.693745210177134, 14.74990279636795]"
85, , ,Noviny pod Ralskem,Noviny pod Ralskem,189300501,"[50.68882683292458, 14.762751237713173]"
30, , ,Noviny pod Ralskem,Noviny pod Ralskem,189143501,"[50.68926861035312, 14.75824318522632]"
138, , ,Noviny pod Ralskem,Noviny pod Ralskem,189273501,"[50.69296658474232, 14.740449396217723]"
133, , ,Noviny pod Ralskem,Noviny pod Ralskem,213623501,"[50.6926573635625, 14.748939893881257]"
119, , ,Noviny pod Ralskem,Noviny pod Ralskem,189129501,"[50.69296757208837, 14.746641230141488]"
104, , ,Noviny pod Ralskem,Noviny pod Ralskem,189166501,"[50.68772124128129, 14.758737978305822]"
75, , ,Noviny pod Ralskem,Noviny pod Ralskem,189149501,"[50.69170625652048, 14.753063854911368]"
93, , ,Noviny pod Ralskem,Noviny pod Ralskem,189258501,"[50.69194917651178, 14.750988533724813]"
114, , ,Noviny pod Ralskem,Noviny pod Ralskem,189132501,"[50.69340974091251, 14.748576777220256]"
26, , ,Noviny pod Ralskem,Noviny pod Ralskem,189145501,"[50.687593301318984, 14.7637055360135]"
68, , ,Noviny pod Ralskem,Noviny pod Ralskem,189158501,"[50.69175605549259, 14.74703336401144]"
4, , ,Noviny pod Ralskem,Noviny pod Ralskem,189183501,"[50.68974198799366, 14.748516483263254]"
110, , ,Noviny pod Ralskem,Noviny pod Ralskem,189285501,"[50.692970868258904, 14.748049693458144]"
45, , ,Noviny pod Ralskem,Noviny pod Ralskem,189294501,"[50.69171062907488, 14.744297168725089]"
97, , ,Noviny pod Ralskem,Noviny pod Ralskem,189293501,"[50.692203204955646, 14.747020165918867]"
10, , ,Noviny pod Ralskem,Noviny pod Ralskem,189142501,"[50.69198080816236, 14.752195286373388]"
2, , ,Noviny pod Ralskem,Noviny pod Ralskem,189178501,"[50.689147318970946, 14.757812181897597]"
8, , ,Noviny pod Ralskem,Noviny pod Ralskem,189191501,"[50.69268538726869, 14.754777572871784]"
73, , ,Noviny pod Ralskem,Noviny pod Ralskem,189248501,"[50.69209379493946, 14.74697785221022]"
43, , ,Noviny pod Ralskem,Noviny pod Ralskem,189181501,"[50.68789974255259, 14.75757043505273]"
42, , ,Noviny pod Ralskem,Noviny pod Ralskem,189138501,"[50.69245631291685, 14.74719711803913]"
