cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
265, ,K Lipini,Bratronice,Bratronice,49648242010,"[50.069249576491615, 14.022880680289422]"
263, ,K Pile,Bratronice,Bratronice,46161180010,"[50.06657381718827, 14.01966541415823]"
262, ,U Hřiště,Bratronice,Bratronice,47370181010,"[50.06560294799149, 14.00932650647189]"
252, ,K Lipini,Bratronice,Bratronice,33569958010,"[50.06956237126707, 14.02282527682729]"
258, ,Krátká,Bratronice,Bratronice,36888035010,"[50.06738748698846, 14.018835432777916]"
40, , ,Bratronice,Dolní Bezděkov,29669375010,"[50.08535564443038, 14.042069129426771]"
253, ,Nová,Bratronice,Bratronice,28983524010,"[50.06589469649793, 14.018899190043882]"
250, ,Krátká,Bratronice,Bratronice,26615408010,"[50.06746892460097, 14.019226547502965]"
251, ,K Pile,Bratronice,Bratronice,420942203,"[50.06644660464761, 14.01927037136515]"
249, ,Nová,Bratronice,Bratronice,25095784010,"[50.066295221463065, 14.018810150306074]"
300, ,K Cihelně,Bratronice,Bratronice,15268659010,"[50.078800887170004, 14.032218280598075]"
247, ,Za Humny,Bratronice,Bratronice,23831903010,"[50.065598356863774, 14.011542907944781]"
248, ,Větrná,Bratronice,Bratronice,16256746010,"[50.065871874326156, 14.019341690445703]"
38, ,V Uličce,Bratronice,Dolní Bezděkov,229085203,"[50.084962826873635, 14.039770767715092]"
49, ,Sluneční,Bratronice,Dolní Bezděkov,229102203,"[50.08513067244205, 14.039719398349447]"
14, ,K Pastvinám,Bratronice,Dolní Bezděkov,229004203,"[50.084574585055464, 14.046815819457523]"
18, ,K Pastvinám,Bratronice,Dolní Bezděkov,229009203,"[50.084603855006506, 14.046541136729566]"
39, , ,Bratronice,Dolní Bezděkov,271741203,"[50.085078435118334, 14.042314145341344]"
224, , ,Bratronice,Bratronice,25071581010,"[50.071836678032945, 14.034611400795852]"
176, , ,Bratronice,Bratronice,16231316010,"[50.06019818249461, 14.037730632515052]"
100, , ,Bratronice,Bratronice,228835203,"[50.06806104054216, 14.056191911443749]"
99, , ,Bratronice,Bratronice,228725203,"[50.06805469457483, 14.05612276630413]"
45, , ,Bratronice,Bratronice,273250307,"[49.36555946319551, 13.84279554880093]"
46, , ,Bratronice,Bratronice,273251307,"[49.365515616233836, 13.842429668214619]"
13, , ,Bratronice,Bratronice,273214307,"[49.36643288850021, 13.84041663873762]"
47, , ,Bratronice,Bratronice,273252307,"[49.365335554149404, 13.842734118963614]"
6, , ,Bratronice,Bratronice,273245307,"[49.364696819605875, 13.841749464292688]"
3, , ,Bratronice,Bratronice,273209307,"[49.36519140221968, 13.842460146177574]"
17, , ,Bratronice,Bratronice,21382031010,"[49.36316862179386, 13.844983594538933]"
18, , ,Bratronice,Bratronice,273232307,"[49.366806298164406, 13.840903890000218]"
36, , ,Bratronice,Bratronice,273219307,"[49.36651087510282, 13.840663614583978]"
19, , ,Bratronice,Bratronice,273227307,"[49.367096870325966, 13.841284382228475]"
38, , ,Bratronice,Bratronice,273222307,"[49.36430515772276, 13.843269696008393]"
10, , ,Bratronice,Bratronice,273208307,"[49.36557934938394, 13.841761566650087]"
20, , ,Bratronice,Bratronice,273257307,"[49.36691179683207, 13.841631703945929]"
22, , ,Bratronice,Bratronice,273216307,"[49.36704657397773, 13.842380824756495]"
4, , ,Bratronice,Bratronice,273231307,"[49.36503463129459, 13.842244636591943]"
4, , ,Bratronice,Katovsko,273263307,"[49.356780149782516, 13.82462206916406]"
14, , ,Bratronice,Bratronice,273265307,"[49.36641850363967, 13.8409346303218]"
27, , ,Bratronice,Bratronice,273267307,"[49.36655404738592, 13.839874856902103]"
8, , ,Bratronice,Bratronice,273212307,"[49.365217281041275, 13.841967434792652]"
9, , ,Bratronice,Bratronice,273215307,"[49.365363370241155, 13.841879241698006]"
2, , ,Bratronice,Katovsko,273262307,"[49.35637186204138, 13.825965109973893]"
24, , ,Bratronice,Bratronice,273220307,"[49.36685713202972, 13.843160424159334]"
40, , ,Bratronice,Bratronice,273223307,"[49.36409386776926, 13.843149805339424]"
30, , ,Bratronice,Bratronice,273243307,"[49.36662189870272, 13.843171079164295]"
39, , ,Bratronice,Bratronice,273244307,"[49.36427959557011, 13.84319191434794]"
7, , ,Bratronice,Bratronice,273246307,"[49.364968939544354, 13.841744498902578]"
32, , ,Bratronice,Bratronice,273247307,"[49.3669928673002, 13.842963231980121]"
21, , ,Bratronice,Bratronice,273255307,"[49.36692377424482, 13.84194904099942]"
6, , ,Bratronice,Katovsko,273242307,"[49.35730552273114, 13.824031896626469]"
5, , ,Bratronice,Bratronice,273205307,"[49.36458745382849, 13.84174600073014]"
44, , ,Bratronice,Bratronice,273207307,"[49.364258552090504, 13.84201403950282]"
16, , ,Bratronice,Bratronice,273204307,"[49.36678511056327, 13.84115904873416]"
37, , ,Bratronice,Bratronice,273234307,"[49.36516649449695, 13.843536975044241]"
8, , ,Bratronice,Katovsko,273236307,"[49.356257250200834, 13.826574920419752]"
33, , ,Bratronice,Bratronice,273225307,"[49.36439963593571, 13.842733890442869]"
15, , ,Bratronice,Bratronice,273266307,"[49.36654987744953, 13.84116971334924]"
25, , ,Bratronice,Bratronice,273226307,"[49.36647435192572, 13.843148290280185]"
34, , ,Bratronice,Bratronice,273217307,"[49.365875247335794, 13.841528696801545]"
3, , ,Bratronice,Katovsko,273261307,"[49.35674651135444, 13.825700705381571]"
29, , ,Bratronice,Bratronice,273221307,"[49.36456269420305, 13.841389788320464]"
12, , ,Bratronice,Bratronice,273233307,"[49.3660284480725, 13.841132830265071]"
43, , ,Bratronice,Bratronice,273235307,"[49.36683751342895, 13.840563017220788]"
7, , ,Bratronice,Katovsko,273240307,"[49.356414050328034, 13.826790341074043]"
31, , ,Bratronice,Bratronice,384700307,"[49.366870399511065, 13.843491386194163]"
138, ,K Cihelně,Bratronice,Bratronice,228774203,"[50.07050824924316, 14.021556674295217]"
152, ,U Statku,Bratronice,Bratronice,228775203,"[50.07012224445614, 14.016675120717075]"
156, ,U Statku,Bratronice,Bratronice,228776203,"[50.07054943510834, 14.016382556530674]"
202, ,Strmá,Bratronice,Bratronice,228777203,"[50.06945399019741, 14.02046451517205]"
99, ,Malá Strana,Bratronice,Bratronice,228732203,"[50.068986816666, 14.017068717843362]"
108, ,K Šarváši,Bratronice,Bratronice,228734203,"[50.06780740697927, 14.007622394139258]"
118, ,K Cihelně,Bratronice,Bratronice,228739203,"[50.07075374465346, 14.022250038401747]"
220, , ,Bratronice,Bratronice,228906203,"[50.06898440341371, 14.054872631917654]"
215, ,Za Humny,Bratronice,Bratronice,228908203,"[50.06659873012975, 14.01638617331445]"
74, ,K Cihelně,Bratronice,Bratronice,228911203,"[50.07544859532978, 14.024904141619151]"
274, ,K Borku,Bratronice,Bratronice,228470203,"[50.07061475838566, 14.01935976764553]"
182, ,Hlavní,Bratronice,Bratronice,228666203,"[50.06880511339148, 14.017857027889606]"
179, ,Hlavní,Bratronice,Bratronice,228667203,"[50.0679482804218, 14.012007912384934]"
47, ,K Pile,Bratronice,Bratronice,228530203,"[50.06835264161219, 14.01915708962952]"
65, ,K Pile,Bratronice,Bratronice,228531203,"[50.06855732486706, 14.018914027250045]"
38, , ,Bratronice,Bratronice,228533203,"[50.07412794993224, 14.040467440576418]"
48, ,K Pile,Bratronice,Bratronice,228593203,"[50.068080545112025, 14.019259913083713]"
60, ,U Statku,Bratronice,Bratronice,228988203,"[50.07027210710903, 14.015639849179694]"
15, ,K Obrázku,Bratronice,Dolní Bezděkov,228994203,"[50.085808431514316, 14.038693782255054]"
29, ,K Obrázku,Bratronice,Dolní Bezděkov,228996203,"[50.085016278087444, 14.037288667455844]"
29, ,K Obrázku,Bratronice,Dolní Bezděkov,229039203,"[50.08526677297168, 14.037247171909694]"
60, , ,Bratronice,Bratronice,228832203,"[50.07465441612957, 14.03888291648747]"
37, , ,Bratronice,Bratronice,228833203,"[50.07404022206129, 14.040204658809868]"
146, ,K Lesíku,Bratronice,Bratronice,228697203,"[50.066382652375715, 14.010394777040776]"
160, , ,Bratronice,Bratronice,228837203,"[50.06936089822225, 14.03188720173247]"
55, ,Hlavní,Bratronice,Bratronice,228639203,"[50.06712527646351, 14.010568216794177]"
179, , ,Bratronice,Bratronice,228838203,"[50.07431489933982, 14.039438086683793]"
166, , ,Bratronice,Bratronice,228839203,"[50.07362067349241, 14.036826128216598]"
200, , ,Bratronice,Bratronice,228840203,"[50.07476249352746, 14.039070620879155]"
2, ,K Borku,Bratronice,Bratronice,228529203,"[50.06967741280501, 14.01795942171538]"
67, ,U Rybníčku,Bratronice,Bratronice,228462203,"[50.068320025158506, 14.014267709647017]"
178, , ,Bratronice,Bratronice,228841203,"[50.081816962171715, 14.031336695027642]"
190, , ,Bratronice,Bratronice,228842203,"[50.06911925241989, 14.054461770541922]"
172, , ,Bratronice,Bratronice,228922203,"[50.078704835169304, 14.023079574526918]"
42, ,Hlavní,Bratronice,Bratronice,228924203,"[50.068555945157726, 14.018208766593515]"
76, ,Školní,Bratronice,Bratronice,228985203,"[50.06715494873537, 14.012565394973011]"
195, ,U Statku,Bratronice,Bratronice,228505203,"[50.069247592471775, 14.017730422421533]"
129, ,K Borku,Bratronice,Bratronice,228506203,"[50.069987641937345, 14.017777549607771]"
198, ,U Kamene,Bratronice,Bratronice,228882203,"[50.06806594486321, 14.009342901394858]"
95, , ,Bratronice,Bratronice,228884203,"[50.068167009332505, 14.053487488316993]"
46, , ,Bratronice,Bratronice,228885203,"[50.07466457115327, 14.039586291917832]"
82, , ,Bratronice,Bratronice,228805203,"[50.07271001915091, 14.043618548319351]"
98, , ,Bratronice,Bratronice,228806203,"[50.067900886076316, 14.055832305477413]"
197, ,U Kamene,Bratronice,Bratronice,228856203,"[50.06771377635619, 14.009562378298977]"
196, ,U Kamene,Bratronice,Bratronice,228857203,"[50.06790946975569, 14.009024934608686]"
59, ,K Šarváši,Bratronice,Bratronice,228858203,"[50.067245529949844, 14.008227223032609]"
4, ,U Dubu,Bratronice,Dolní Bezděkov,229066203,"[50.084336004511464, 14.036508067405833]"
48, ,Družecká,Bratronice,Dolní Bezděkov,229067203,"[50.08311913467188, 14.036510039890333]"
8, , ,Bratronice,Dolní Bezděkov,229069203,"[50.0827349026002, 14.043596346719378]"
9, , ,Bratronice,Dolní Bezděkov,229070203,"[50.08269931690143, 14.043307830439376]"
5, , ,Bratronice,Dolní Bezděkov,229072203,"[50.08305406602749, 14.04351142168839]"
1, ,K Pastvinám,Bratronice,Dolní Bezděkov,229073203,"[50.083907087640924, 14.046074617440246]"
32, ,K Pastvinám,Bratronice,Dolní Bezděkov,229074203,"[50.08441062453832, 14.046019386281806]"
17, ,K Obrázku,Bratronice,Dolní Bezděkov,229036203,"[50.08575373915971, 14.03938348310403]"
51, ,Sluneční,Bratronice,Dolní Bezděkov,229037203,"[50.08484963146203, 14.040614593095096]"
187, , ,Bratronice,Bratronice,228551203,"[50.070635524858645, 14.050202932778085]"
17, ,Hlavní,Bratronice,Bratronice,228755203,"[50.06784177629173, 14.013513291361367]"
75, ,Ke Křížku,Bratronice,Bratronice,228756203,"[50.068450619979856, 14.019629203163854]"
55, , ,Bratronice,Bratronice,228641203,"[50.075810274994, 14.037525589105796]"
153, , ,Bratronice,Bratronice,228643203,"[50.06790059250598, 14.057511475587583]"
5, ,U Statku,Bratronice,Bratronice,228707203,"[50.06969377917372, 14.01695385124414]"
39, ,Hlavní,Bratronice,Bratronice,228495203,"[50.068101744255124, 14.016630511314363]"
33, ,Školní,Bratronice,Bratronice,228497203,"[50.06710178287976, 14.013762551123682]"
159, , ,Bratronice,Bratronice,228810203,"[50.06784729169871, 14.056930657458455]"
7, ,Malá Strana,Bratronice,Bratronice,228969203,"[50.06881759001941, 14.016414884576582]"
26, , ,Bratronice,Dolní Bezděkov,229022203,"[50.07924171963977, 14.046798853012842]"
40, ,U Dubu,Bratronice,Dolní Bezděkov,229024203,"[50.08436651480561, 14.037630532509937]"
25, ,U Dubu,Bratronice,Dolní Bezděkov,229025203,"[50.083730660373305, 14.040891154447442]"
20, ,U Dubu,Bratronice,Dolní Bezděkov,229000203,"[50.08451910412792, 14.03721553934458]"
20, , ,Bratronice,Dolní Bezděkov,229001203,"[50.07094026841256, 14.053423279710987]"
165, ,K Pile,Bratronice,Bratronice,228577203,"[50.06469456404397, 14.020365345115168]"
1, ,Hlavní,Bratronice,Bratronice,228578203,"[50.06881409162078, 14.018348931916154]"
25, , ,Bratronice,Bratronice,228580203,"[50.0739461843031, 14.037600622452269]"
36, , ,Bratronice,Bratronice,228581203,"[50.07400590198654, 14.03983124024255]"
111, , ,Bratronice,Bratronice,228582203,"[50.0683077687507, 14.055911490523638]"
127, , ,Bratronice,Bratronice,228620203,"[50.0705561679507, 14.032242699000747]"
26, , ,Bratronice,Bratronice,228621203,"[50.073980512875046, 14.037875251761763]"
46, ,Školní,Bratronice,Bratronice,228822203,"[50.06734683269876, 14.011986486770327]"
115, , ,Bratronice,Bratronice,228812203,"[50.07153531202194, 14.034099720089179]"
38, ,Hlavní,Bratronice,Bratronice,228813203,"[50.06779134625011, 14.015824638725443]"
8, ,Malá Strana,Bratronice,Bratronice,228814203,"[50.06906928344897, 14.015992014066688]"
97, ,Hlavní,Bratronice,Bratronice,228815203,"[50.0694526479972, 14.019956797143367]"
197, , ,Bratronice,Bratronice,228816203,"[50.07547077099774, 14.037586830895336]"
130, ,Slepá,Bratronice,Bratronice,228671203,"[50.069780550922275, 14.01888197424834]"
188, ,Na Parcelách,Bratronice,Bratronice,228672203,"[50.06954429232751, 14.013064029851396]"
184, , ,Bratronice,Bratronice,228971203,"[50.07331550164127, 14.036865639646143]"
63, ,Za Humny,Bratronice,Bratronice,228975203,"[50.0668797755539, 14.016577675476737]"
54, ,Hlavní,Bratronice,Bratronice,228983203,"[50.06812469073784, 14.016978190560067]"
52, ,K Obrázku,Bratronice,Dolní Bezděkov,229100203,"[50.08466279185862, 14.036209664754633]"
21, ,Družecká,Bratronice,Dolní Bezděkov,228998203,"[50.08465643201415, 14.035646452700167]"
36, ,K Obrázku,Bratronice,Dolní Bezděkov,228999203,"[50.08591269086431, 14.039037652079752]"
43, ,U Dubu,Bratronice,Dolní Bezděkov,229063203,"[50.084286392074496, 14.038636399656365]"
172, , ,Bratronice,Bratronice,228793203,"[50.076064590272146, 14.03653768037625]"
21, ,Hlavní,Bratronice,Bratronice,228622203,"[50.06791781763986, 14.012268693192578]"
161, ,U Statku,Bratronice,Bratronice,228624203,"[50.07039432168749, 14.016473498437968]"
154, , ,Bratronice,Bratronice,228626203,"[50.06773785062992, 14.057420531638098]"
123, , ,Bratronice,Bratronice,228823203,"[50.06928206335875, 14.031918817895978]"
181, , ,Bratronice,Bratronice,228824203,"[50.070075675077454, 14.053008100634473]"
31, ,K Obrázku,Bratronice,Dolní Bezděkov,229028203,"[50.084904385031564, 14.036762997992563]"
50, ,Sluneční,Bratronice,Dolní Bezděkov,229038203,"[50.08497043436065, 14.040446627147569]"
33, , ,Bratronice,Bratronice,228632203,"[50.07399192998385, 14.03928395799359]"
33, ,K Pastvinám,Bratronice,Dolní Bezděkov,229077203,"[50.08411439911541, 14.045464025739184]"
35, ,K Pastvinám,Bratronice,Dolní Bezděkov,229079203,"[50.084210999803034, 14.045922514149517]"
157, , ,Bratronice,Bratronice,228827203,"[50.0707779065386, 14.05046770580226]"
24, , ,Bratronice,Bratronice,228828203,"[50.07395763079814, 14.037329945932639]"
73, , ,Bratronice,Bratronice,228830203,"[50.072548505671236, 14.044035393565919]"
68, , ,Bratronice,Bratronice,228831203,"[50.072888026011455, 14.04377663108528]"
43, ,Hlavní,Bratronice,Bratronice,228740203,"[50.06857001650041, 14.018755980882997]"
24, ,K Pastvinám,Bratronice,Dolní Bezděkov,229017203,"[50.08441692535388, 14.04668140544118]"
3, ,Družecká,Bratronice,Dolní Bezděkov,229018203,"[50.084052442945655, 14.035103018290954]"
5, ,U Dubu,Bratronice,Dolní Bezděkov,229076203,"[50.08456233952835, 14.036104927598043]"
62, , ,Bratronice,Bratronice,228794203,"[50.07445350730457, 14.039068627752963]"
59, , ,Bratronice,Bratronice,228795203,"[50.07474469828751, 14.038778205107853]"
185, ,Na Parcelách,Bratronice,Bratronice,228701203,"[50.068946465667054, 14.01209630607532]"
110, ,K Cihelně,Bratronice,Bratronice,228702203,"[50.069991858642595, 14.020486068725294]"
27, , ,Bratronice,Bratronice,228704203,"[50.07397160927344, 14.038074801599683]"
94, ,Ke Křížku,Bratronice,Bratronice,228758203,"[50.0682726228498, 14.019767550789544]"
109, ,K Cihelně,Bratronice,Bratronice,228759203,"[50.07008979187061, 14.020661863403923]"
189, ,Na Parcelách,Bratronice,Bratronice,228654203,"[50.06903176936947, 14.01262768357679]"
212, , ,Bratronice,Bratronice,228655203,"[50.072037382295186, 14.043414953522111]"
162, ,Hlavní,Bratronice,Bratronice,228630203,"[50.068960381986535, 14.018753862418015]"
50, , ,Bratronice,Bratronice,228548203,"[50.07514905163891, 14.03873080636233]"
159, ,Hlavní,Bratronice,Bratronice,228549203,"[50.066696280341105, 14.008476450433397]"
71, , ,Bratronice,Bratronice,228609203,"[50.072646422828385, 14.043914892126315]"
161, , ,Bratronice,Bratronice,228610203,"[50.06782182202218, 14.057147950600427]"
119, ,K Cihelně,Bratronice,Bratronice,228612203,"[50.07091400302874, 14.022609553887715]"
70, ,Lhotecká,Bratronice,Bratronice,228613203,"[50.068018720513194, 14.014546393495802]"
89, ,K Šarváši,Bratronice,Bratronice,228694203,"[50.067272349739426, 14.00871514814841]"
198, , ,Bratronice,Bratronice,228695203,"[50.074598459163354, 14.039262261300536]"
185, , ,Bratronice,Bratronice,228499203,"[50.07280674167963, 14.04210122847028]"
193, , ,Bratronice,Bratronice,228845203,"[50.06869452015289, 14.054682869836522]"
20, , ,Bratronice,Bratronice,228799203,"[50.07203223577305, 14.04434746620301]"
42, , ,Bratronice,Bratronice,228800203,"[50.074255090162985, 14.040862602485088]"
37, ,K Obrázku,Bratronice,Dolní Bezděkov,229044203,"[50.08477595921091, 14.036650354232268]"
6, ,U Dubu,Bratronice,Dolní Bezděkov,229046203,"[50.0844046680537, 14.036266974582217]"
131, , ,Bratronice,Bratronice,228590203,"[50.072328776920656, 14.035419434416458]"
6, ,Malá Strana,Bratronice,Bratronice,228563203,"[50.06925884448844, 14.016570770018633]"
61, ,Malá Strana,Bratronice,Bratronice,228564203,"[50.06943053553942, 14.016758377308296]"
78, ,U Rybníčku,Bratronice,Bratronice,228565203,"[50.068252568223556, 14.013929928593956]"
125, ,Strmá,Bratronice,Bratronice,228566203,"[50.06903311616263, 14.020529847174243]"
17, ,K Pastvinám,Bratronice,Dolní Bezděkov,229005203,"[50.08454156520567, 14.046357338999139]"
19, ,K Pastvinám,Bratronice,Dolní Bezděkov,229006203,"[50.08443852051191, 14.046916574745007]"
7, ,K Pastvinám,Bratronice,Dolní Bezděkov,229007203,"[50.08410159688033, 14.046511388044138]"
16, ,K Pastvinám,Bratronice,Dolní Bezděkov,229008203,"[50.0845008882199, 14.046211093502514]"
6, ,K Pastvinám,Bratronice,Dolní Bezděkov,229010203,"[50.08422496588759, 14.046173489871732]"
12, ,K Obrázku,Bratronice,Dolní Bezděkov,229011203,"[50.08567490989969, 14.039118664063894]"
22, ,K Pastvinám,Bratronice,Dolní Bezděkov,229013203,"[50.084023993229856, 14.046952054607644]"
166, ,Lipová,Bratronice,Bratronice,228604203,"[50.067578420083265, 14.020218200094298]"
181, ,Lhotecká,Bratronice,Bratronice,228607203,"[50.06716946158923, 14.015285602489286]"
105, , ,Bratronice,Bratronice,228608203,"[50.067831848140806, 14.057950004506342]"
183, ,Na Parcelách,Bratronice,Bratronice,228656203,"[50.06924922331369, 14.01272042710484]"
213, ,K Lesíku,Bratronice,Bratronice,228485203,"[50.06714287631885, 14.009675297848139]"
86, ,K Šarváši,Bratronice,Bratronice,228486203,"[50.067493584378674, 14.008651805676305]"
129, , ,Bratronice,Bratronice,228487203,"[50.07611799409707, 14.036920991954782]"
168, ,K Borku,Bratronice,Bratronice,228488203,"[50.070540992263744, 14.01924915996234]"
208, ,K Cihelně,Bratronice,Bratronice,228489203,"[50.07132478461513, 14.023223858914351]"
194, , ,Bratronice,Bratronice,228526203,"[50.07258929150931, 14.042403482656706]"
195, , ,Bratronice,Bratronice,228527203,"[50.07243287639855, 14.042678082624423]"
210, , ,Bratronice,Bratronice,228859203,"[50.07463022704393, 14.040003177253507]"
214, , ,Bratronice,Bratronice,228860203,"[50.07450688236957, 14.040143447296504]"
55, ,U Dubu,Bratronice,Dolní Bezděkov,229103203,"[50.0844491722099, 14.036355902331275]"
15, , ,Bratronice,Dolní Bezděkov,229002203,"[50.071022888460405, 14.053630749373166]"
13, ,K Pastvinám,Bratronice,Dolní Bezděkov,229003203,"[50.08412827360995, 14.046801889333507]"
144, ,Ke Křížku,Bratronice,Bratronice,228584203,"[50.06835915121759, 14.020213986946038]"
18, , ,Bratronice,Bratronice,228586203,"[50.07363325794497, 14.041903753996396]"
24, ,Hlavní,Bratronice,Bratronice,228559203,"[50.06751836387012, 14.011383878761249]"
135, ,V Rokli,Bratronice,Bratronice,228560203,"[50.07013017446166, 14.018536119585711]"
196, , ,Bratronice,Bratronice,228561203,"[50.07217217338435, 14.043300384417975]"
88, ,K Lesíku,Bratronice,Bratronice,228617203,"[50.06696097568639, 14.009377104920215]"
26, ,Školní,Bratronice,Bratronice,228618203,"[50.06701218567068, 14.010917933538368]"
13, , ,Bratronice,Bratronice,228880203,"[50.07567673281522, 14.039234664800023]"
103, ,K Lesíku,Bratronice,Bratronice,228926203,"[50.06669906292438, 14.009491827703565]"
173, , ,Bratronice,Bratronice,228888203,"[50.072965807435935, 14.034247830305844]"
186, , ,Bratronice,Bratronice,228889203,"[50.081596874878876, 14.029240121520102]"
174, ,U Statku,Bratronice,Bratronice,228930203,"[50.070353555442296, 14.016030981951754]"
143, ,Ke Křížku,Bratronice,Bratronice,228932203,"[50.068467203911986, 14.020006521291311]"
39, ,U Dubu,Bratronice,Dolní Bezděkov,229020203,"[50.084375413331074, 14.03782617368894]"
155, , ,Bratronice,Bratronice,228628203,"[50.06796295450128, 14.057201349971038]"
156, , ,Bratronice,Bratronice,228722203,"[50.07082753888649, 14.05011803656899]"
145, , ,Bratronice,Bratronice,228723203,"[50.07493542845183, 14.038877003832193]"
184, ,K Cihelně,Bratronice,Bratronice,228685203,"[50.07583655180311, 14.026356277168174]"
45, , ,Bratronice,Bratronice,228687203,"[50.07443568736945, 14.039764095253416]"
133, , ,Bratronice,Bratronice,228688203,"[50.07259453159901, 14.0355438974667]"
158, ,U Statku,Bratronice,Bratronice,228692203,"[50.06996713079448, 14.016766060873548]"
104, ,Hlavní,Bratronice,Bratronice,228472203,"[50.06649544338972, 14.008761029800203]"
190, ,K Bytovkám,Bratronice,Bratronice,228945203,"[50.06619402929847, 14.014458327121222]"
191, ,K Bytovkám,Bratronice,Bratronice,228946203,"[50.066080796320726, 14.014116631060208]"
22, ,Hlavní,Bratronice,Bratronice,228950203,"[50.067765132266366, 14.01179465231602]"
203, , ,Bratronice,Bratronice,228959203,"[50.07859241391951, 14.034593370734509]"
201, , ,Bratronice,Bratronice,228933203,"[50.07186949695849, 14.044058993233858]"
210, ,K Borku,Bratronice,Bratronice,228934203,"[50.070736760272304, 14.018909285197388]"
211, ,K Borku,Bratronice,Bratronice,228935203,"[50.070468410251664, 14.018559701397612]"
39, , ,Bratronice,Bratronice,228937203,"[50.07406818567868, 14.040508926184337]"
47, ,U Lípy,Bratronice,Dolní Bezděkov,229090203,"[50.0848356693296, 14.039869568209726]"
22, ,U Dubu,Bratronice,Dolní Bezděkov,229092203,"[50.08402447515437, 14.035984384935983]"
1, ,Družecká,Bratronice,Dolní Bezděkov,229095203,"[50.08524769880326, 14.035359893860925]"
30, ,Družecká,Bratronice,Dolní Bezděkov,229057203,"[50.083832471242246, 14.035871745967938]"
90, , ,Bratronice,Bratronice,228644203,"[50.07148378998582, 14.048956546918236]"
19, ,Hlavní,Bratronice,Bratronice,228645203,"[50.0688613050903, 14.019453237728122]"
144, , ,Bratronice,Bratronice,228646203,"[50.07369060317662, 14.03758678577726]"
160, ,K Cihelně,Bratronice,Bratronice,228649203,"[50.07247688260084, 14.023899227481444]"
92, , ,Bratronice,Bratronice,228651203,"[50.06908762063611, 14.053424598506032]"
54, , ,Bratronice,Bratronice,228726203,"[50.07567803132955, 14.037766635208053]"
61, , ,Bratronice,Bratronice,228727203,"[50.07454633210838, 14.038991578039097]"
206, ,Hlavní,Bratronice,Bratronice,228728203,"[50.06800501042125, 14.016073460331285]"
164, ,K Pile,Bratronice,Bratronice,228779203,"[50.06623055753874, 14.020080372793426]"
148, , ,Bratronice,Bratronice,228684203,"[50.068549644376844, 14.031756892923744]"
97, , ,Bratronice,Bratronice,228615203,"[50.06790357033923, 14.054970990958152]"
74, , ,Bratronice,Bratronice,228476203,"[50.07202457751775, 14.044758402990764]"
103, , ,Bratronice,Bratronice,228515203,"[50.067906901395084, 14.057778170137427]"
111, ,Strmá,Bratronice,Bratronice,228765203,"[50.068811941160384, 14.021087020005433]"
