cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
254, , ,Řepov,Řepov,62370041010,"[50.402263218357845, 14.955906619405985]"
256, , ,Řepov,Řepov,62339847010,"[50.403127150509064, 14.95183897508327]"
251, , ,Řepov,Řepov,61244915010,"[50.40519187198023, 14.956233050810093]"
250, , ,Řepov,Řepov,61117813010,"[50.401341797842264, 14.96430815029896]"
241, , ,Řepov,Řepov,0,"[50.401661799622765, 14.95184157154583]"
245, , ,Řepov,Řepov,57505617010,"[50.402169545921524, 14.951950771115552]"
244, , ,Řepov,Řepov,57505619010,"[50.40204900485543, 14.951918620089954]"
238, , ,Řepov,Řepov,37769043010,"[50.40277500019828, 14.950947769915265]"
242, , ,Řepov,Řepov,38440095010,"[50.401791255483666, 14.951871903565715]"
236, , ,Řepov,Řepov,25408815010,"[50.40156033970922, 14.961181718122297]"
230, , ,Řepov,Řepov,24403501010,"[50.4019832885119, 14.963648792453247]"
234, , ,Řepov,Řepov,22674095010,"[50.40339155111401, 14.953886050290325]"
232, , ,Řepov,Řepov,22215389010,"[50.40391779991801, 14.960204766957464]"
194, , ,Řepov,Řepov,510379207,"[50.40229862722242, 14.96188235396569]"
229, , ,Řepov,Řepov,500117207,"[50.40263661080204, 14.95157178644307]"
228, , ,Řepov,Řepov,14652300010,"[50.40463395607262, 14.961292946705699]"
18, , ,Řepov,Řepov,403712207,"[50.40198108175925, 14.959266122275821]"
27, , ,Řepov,Řepov,403710207,"[50.40555515496421, 14.95863684280389]"
29, , ,Řepov,Řepov,403676207,"[50.40508394306302, 14.957441992386062]"
31, , ,Řepov,Řepov,403716207,"[50.40501297531188, 14.957896223126145]"
35, , ,Řepov,Řepov,403783207,"[50.401987984852525, 14.960002330081995]"
37, , ,Řepov,Řepov,403705207,"[50.404464603643966, 14.956972467636673]"
7, , ,Řepov,Řepov,403865207,"[50.403008857332814, 14.956148642028316]"
39, , ,Řepov,Řepov,403707207,"[50.40189154554962, 14.956454623623548]"
42, , ,Řepov,Řepov,403701207,"[50.40171087168947, 14.959831854244806]"
3, , ,Řepov,Řepov,403780207,"[50.40531944089073, 14.957548178091496]"
