cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Vír,Vír,62295779010,"[49.558909410272335, 16.321279026000447]"
60, , ,Vír,Vír,0,"[49.556495936251586, 16.324732584027238]"
140, , ,Vír,Vír,77507745,"[49.55706575841862, 16.314606377630042]"
141, , ,Vír,Vír,77541745,"[49.55724062755396, 16.31447806092267]"
119, , ,Vír,Vír,77545745,"[49.5537422554733, 16.327042230224016]"
289, , ,Vír,Vír,77555745,"[49.557373005061955, 16.321994228340724]"
15, , ,Vír,Vír,77560745,"[49.55892599346376, 16.32107810210705]"
190, , ,Vír,Vír,77587745,"[49.56111654226582, 16.30943941783892]"
199, , ,Vír,Vír,77594745,"[49.56105303313783, 16.310296941101075]"
3, , ,Vír,Vír,77599745,"[49.5563273529439, 16.31548435165945]"
13, , ,Vír,Vír,77643745,"[49.559179226417434, 16.319972111855304]"
106, , ,Vír,Vír,77670745,"[49.55422610042976, 16.32980555775118]"
261, , ,Vír,Vír,77684745,"[49.554683231216266, 16.330864228664037]"
93, , ,Vír,Vír,77394745,"[49.55709030486436, 16.326725139175753]"
243, , ,Vír,Vír,77716745,"[49.55956649108733, 16.32347103005979]"
44, , ,Vír,Vír,77730745,"[49.556721391425285, 16.32389585730867]"
43, , ,Vír,Vír,71157745,"[49.55820985616679, 16.311601991407418]"
10, , ,Vír,Vír,14638180010,"[49.554412646711306, 16.328885048114426]"
30, , ,Vír,Vír,109758745,"[49.558918414050986, 16.32435394949255]"
166, , ,Vír,Vír,77737745,"[49.558073978111366, 16.323413479956766]"
177, , ,Vír,Vír,77401745,"[49.55871808788972, 16.311707346887395]"
12, , ,Vír,Vír,77408745,"[49.55622834873092, 16.319221843925902]"
35, , ,Vír,Vír,77412745,"[49.548720151841366, 16.33915440748504]"
126, , ,Vír,Vír,77427745,"[49.55266096226453, 16.32771410091472]"
43, , ,Vír,Vír,77442745,"[49.55915141939394, 16.32473823850204]"
12, , ,Vír,Vír,77473745,"[49.55864694935109, 16.3234563523099]"
251, , ,Vír,Vír,77479745,"[49.5547497087997, 16.331334018883627]"
117, , ,Vír,Vír,77483745,"[49.55647555806691, 16.32030019484319]"
252, , ,Vír,Vír,77497745,"[49.557119636503906, 16.320882000640523]"
