cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
502, , ,Chrudichromy,Chrudichromy,246835731,"[49.50462585169142, 16.633122369770447]"
58, , ,Chrudichromy,Chrudichromy,152879731,"[49.50217850612242, 16.62683479447226]"
92, , ,Chrudichromy,Chrudichromy,43999133010,"[49.503062718012096, 16.63338343462414]"
88, , ,Chrudichromy,Chrudichromy,257177731,"[49.500463557426535, 16.627023012892685]"
87, , ,Chrudichromy,Chrudichromy,258276731,"[49.500652266163975, 16.627005645551833]"
52, , ,Chrudichromy,Chrudichromy,152939731,"[49.50344232983444, 16.62809892786175]"
30, , ,Chrudichromy,Chrudichromy,152942731,"[49.50355539729609, 16.62611511399701]"
34, , ,Chrudichromy,Chrudichromy,152910731,"[49.50261551016487, 16.62488568124714]"
38, , ,Chrudichromy,Chrudichromy,152876731,"[49.50289525715562, 16.62578812238213]"
66, , ,Chrudichromy,Chrudichromy,152920731,"[49.5023756118476, 16.633800580724543]"
57, , ,Chrudichromy,Chrudichromy,152953731,"[49.50270266917869, 16.625292028311545]"
654, , ,Chrudichromy,Chrudichromy,249710731,"[49.501247100809934, 16.62137122845234]"
32, , ,Chrudichromy,Chrudichromy,152927731,"[49.502377598186555, 16.6293756728403]"
31, , ,Chrudichromy,Chrudichromy,152892731,"[49.50236767608689, 16.628598244844326]"
18, , ,Chrudichromy,Chrudichromy,152905731,"[49.50249571289327, 16.625484767178666]"
76, , ,Chrudichromy,Chrudichromy,152931731,"[49.50151114815343, 16.627668005385395]"
42, , ,Chrudichromy,Chrudichromy,152925731,"[49.50364505160983, 16.62656091433661]"
68, , ,Chrudichromy,Chrudichromy,152904731,"[49.50263149911382, 16.62475540768766]"
45, , ,Chrudichromy,Chrudichromy,152933731,"[49.500839766767896, 16.627883897844445]"
64, , ,Chrudichromy,Chrudichromy,152954731,"[49.50249569290151, 16.63325133152017]"
2, , ,Chrudichromy,Chrudichromy,152957731,"[49.50282776201278, 16.62856357969059]"
74, , ,Chrudichromy,Chrudichromy,152907731,"[49.50203370502836, 16.625967084582175]"
80, , ,Chrudichromy,Chrudichromy,205302731,"[49.49941711407784, 16.62653088533481]"
20, , ,Chrudichromy,Chrudichromy,152917731,"[49.50256660869183, 16.6262518224626]"
17, , ,Chrudichromy,Chrudichromy,152882731,"[49.50255006677129, 16.62518482391941]"
62, , ,Chrudichromy,Chrudichromy,152929731,"[49.50258374451241, 16.632772788968044]"
7, , ,Chrudichromy,Chrudichromy,152909731,"[49.50388064362364, 16.62861059118535]"
645, , ,Chrudichromy,Chrudichromy,152964731,"[49.504814374121985, 16.627786567185485]"
28, , ,Chrudichromy,Chrudichromy,152922731,"[49.50134379837152, 16.628131074906467]"
15, , ,Chrudichromy,Chrudichromy,152874731,"[49.50283960613144, 16.625286979818252]"
61, , ,Chrudichromy,Chrudichromy,152891731,"[49.50214584656847, 16.625239706602777]"
48, , ,Chrudichromy,Chrudichromy,152875731,"[49.501269085666095, 16.62752839676929]"
77, , ,Chrudichromy,Chrudichromy,152940731,"[49.50334156944784, 16.62800868099805]"
79, , ,Chrudichromy,Chrudichromy,152934731,"[49.50439712258093, 16.627690684588046]"
29, , ,Chrudichromy,Chrudichromy,152908731,"[49.50118095004708, 16.628251362259626]"
13, , ,Chrudichromy,Chrudichromy,152906731,"[49.50339686491936, 16.627361531874445]"
50, , ,Chrudichromy,Chrudichromy,152911731,"[49.50098960650297, 16.627967262042624]"
19, , ,Chrudichromy,Chrudichromy,152941731,"[49.50351770681419, 16.625984148249373]"
414, , ,Chrudichromy,Chrudichromy,152943731,"[49.50096919588645, 16.621254532901087]"
16, , ,Chrudichromy,Chrudichromy,152926731,"[49.50259431809514, 16.625039730776614]"
55, , ,Chrudichromy,Chrudichromy,152878731,"[49.5028434564144, 16.632615095451502]"
46, , ,Chrudichromy,Chrudichromy,152885731,"[49.50412053456513, 16.62756942366315]"
4, , ,Chrudichromy,Chrudichromy,152901731,"[49.50352729176144, 16.6286003622606]"
25, , ,Chrudichromy,Chrudichromy,152913731,"[49.50218089229436, 16.628010780585058]"
11, , ,Chrudichromy,Chrudichromy,152884731,"[49.50367461806278, 16.627751738168993]"
41, , ,Chrudichromy,Chrudichromy,152959731,"[49.50260418628261, 16.628912510551142]"
78, , ,Chrudichromy,Chrudichromy,152893731,"[49.50200071921431, 16.62537790106212]"
73, , ,Chrudichromy,Chrudichromy,152930731,"[49.5025590707605, 16.632910883771622]"
33, , ,Chrudichromy,Chrudichromy,152962731,"[49.50079914768549, 16.62729793729588]"
71, , ,Chrudichromy,Chrudichromy,152890731,"[49.50214691126101, 16.625090103996488]"
